# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824758e+01 
       1.319039970183e-05       6.270563170285e+01 
       1.660572937635e-05       7.831148227467e+01 
       2.090537469327e-05       9.780106919732e+01 
       2.631830744443e-05       1.221408204627e+02 
       3.313278603720e-05       1.525374505736e+02 
       4.171170630578e-05       1.904976001547e+02 
       5.251192703764e-05       2.379022228513e+02 
       6.610859936996e-05       2.970989292858e+02 
       8.322579568497e-05       3.710167326426e+02 
       1.047750691046e-04       4.633080771592e+02 
       1.319039970183e-04       5.785234120022e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396258271e+02 
       2.631830744443e-04       1.125468123721e+03 
       3.313278603720e-04       1.404223054309e+03 
       4.171170630578e-04       1.751108026831e+03 
       5.251192703764e-04       2.181998446305e+03 
       6.610859936996e-04       2.715889982505e+03 
       8.322579568497e-04       3.375152327754e+03 
       1.047750691046e-03       4.185552147055e+03 
       1.319039970183e-03       5.175742662018e+03 
       1.660572937635e-03       6.376122789203e+03 
       2.090537469327e-03       7.815671095242e+03 
       2.631830744443e-03       9.517780720678e+03 
       3.313278603720e-03       1.149356796419e+04 
       4.171170630578e-03       1.373264216446e+04 
       5.251192703764e-03       1.619058823156e+04 
       6.610859936996e-03       1.877447978241e+04 
       8.322579568497e-03       2.132576522331e+04 
       1.047750691046e-02       2.360475955678e+04 
       1.319039970183e-02       2.528052421540e+04 
       1.660572937633e-02       2.594662877565e+04 
       2.090537453514e-02       2.520164928548e+04 
       2.631818545635e-02       2.285508396122e+04 
       3.311571692125e-02       1.925841477767e+04 
       4.113809243311e-02       1.563884835105e+04 
       4.792590854610e-02       1.354931835085e+04 
       5.284436902701e-02       1.251847681251e+04 
       5.689644391095e-02       1.187349167495e+04 
       6.051252627066e-02       1.138556845454e+04 
       6.388413457411e-02       1.095922771952e+04 
       6.711249296401e-02       1.054646162538e+04 
       7.025823437965e-02       1.012160748059e+04 
       7.336115587705e-02       9.672372059171e+03 
       7.644928796912e-02       9.195629928781e+03 
       7.954353299775e-02       8.695150678910e+03 
       8.266024078725e-02       8.179776921813e+03 
       8.581273398637e-02       7.661867980174e+03 
       8.901225918437e-02       7.155473916382e+03 
       9.226860540985e-02       6.674780411598e+03 
       9.559052048996e-02       6.232485754605e+03 
       9.898599946599e-02       5.838139815898e+03 
       1.024624891378e-01       5.497569594229e+03 
       1.060270359164e-01       5.212097639946e+03 
       1.096863943056e-01       4.978171063833e+03 
       1.134471073830e-01       4.787644776566e+03 
       1.173155669539e-01       4.628399083184e+03 
       1.212980586983e-01       4.485287356772e+03 
       1.254007961065e-01       4.342058429602e+03 
       1.296299459934e-01       4.183671319974e+03 
       1.339916477160e-01       3.999509479111e+03 
       1.384920277736e-01       3.785652027785e+03 
       1.431372111762e-01       3.546265182276e+03 
       1.479333307714e-01       3.292911475087e+03 
       1.528865355934e-01       3.041751070873e+03 
       1.580029992204e-01       2.809469052300e+03 
       1.632889290723e-01       2.609250131587e+03 
       1.687505775527e-01       2.447287666435e+03 
       1.743942559171e-01       2.321499221472e+03 
       1.802263517371e-01       2.221671313703e+03 
       1.862533508214e-01       2.133254060919e+03 
       1.924818644494e-01       2.039965715322e+03 
       1.989186627765e-01       1.929369885436e+03 
       2.055707152847e-01       1.799439831897e+03 
       2.124452391818e-01       1.659004906714e+03 
       2.195497567139e-01       1.522370018330e+03 
       2.268921624510e-01       1.402168934454e+03 
       2.344808017550e-01       1.304787619721e+03 
       2.423245618548e-01       1.228390421983e+03 
       2.504329772620e-01       1.163218285426e+03 
       2.588163516754e-01       1.097037322999e+03 
       2.674858990930e-01       1.022693356867e+03 
       2.764539076010e-01       9.413210161454e+02 
       2.857339303080e-01       8.610491515275e+02 
       2.953410092148e-01       7.909323534687e+02 
       3.052919395542e-01       7.334915141402e+02 
       3.156055844677e-01       6.841377666868e+02 
       3.263032530092e-01       6.358228117820e+02 
       3.374091587054e-01       5.845351117004e+02 
       3.489509817175e-01       5.328306012591e+02 
       3.609605657343e-01       4.856107164014e+02 
       3.734747921333e-01       4.450670599177e+02 
       3.865366902904e-01       4.083919108249e+02 
       4.001968667448e-01       3.721533743237e+02 
       4.145153713076e-01       3.362006132329e+02 
       4.295641718077e-01       3.029065058716e+02 
       4.454304922144e-01       2.730312327195e+02 
       4.622214006969e-01       2.451513345078e+02 
       4.800702491654e-01       2.180594046505e+02 
       4.991459272112e-01       1.926292535436e+02 
       5.196665217302e-01       1.693921679562e+02 
       5.419201087032e-01       1.473358412921e+02 
       5.662975451962e-01       1.265177232750e+02 
       5.933463737275e-01       1.071787458224e+02 
       6.238638458458e-01       8.890442220731e+01 
       6.590669257916e-01       7.179603870854e+01 
       7.009246080454e-01       5.570146648463e+01 
       7.528593308799e-01       4.065456852819e+01 
       8.213469537518e-01       2.673769375936e+01 
       9.196980813302e-01       1.441661858826e+01 
       1.075112183810e+00       5.045806161418e+00 
       1.322697471132e+00       6.029997898309e-01 
       1.662328205042e+00       2.036922709208e-02 
       2.092692408506e+00       2.203345402215e-01 
       2.634543445090e+00       1.654714946628e-01 
       3.316693691389e+00       3.778582219321e-02 
       4.175469971226e+00       5.207911433478e-04 
       5.256605252960e+00       1.221384811516e-03 
       6.617673932723e+00       3.743824315257e-04 
       8.331157880872e+00       2.686888617386e-07 
       1.048830636590e+01       5.554296317659e-06 
       1.320399541071e+01       4.356736331180e-09 
       1.662284535976e+01       4.304500809166e-09 
       2.092692243973e+01       3.396108850919e-09 
       2.634543445002e+01       4.848315482711e-10 
       3.316693691389e+01       2.856108493002e-10 
       4.175469971226e+01       1.139673812126e-10 
       5.256605252960e+01       4.409603580723e-11 
       6.617673932723e+01       1.622537926380e-11 
