# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592873e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194878e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711774e+00 
       8.322579568497e-03       3.505724911420e+00 
       1.047750691046e-02       3.905491043798e+00 
       1.319039970183e-02       4.200915360300e+00 
       1.660572937633e-02       4.325067410172e+00 
       2.090537453514e-02       4.210205653726e+00 
       2.631818545635e-02       3.825155048473e+00 
       3.311571692125e-02       3.229063011786e+00 
       4.113809243311e-02       2.627729964997e+00 
       4.792590854610e-02       2.280789621404e+00 
       5.284436902701e-02       2.110083446244e+00 
       5.689644391095e-02       2.003543505741e+00 
       6.051252627066e-02       1.923055816597e+00 
       6.388413457411e-02       1.852732271936e+00 
       6.711249296401e-02       1.784565614111e+00 
       7.025823437965e-02       1.714274586307e+00 
       7.336115587705e-02       1.639814714437e+00 
       7.644928796912e-02       1.560661840575e+00 
       7.954353299775e-02       1.477458662480e+00 
       8.266024078725e-02       1.391698293956e+00 
       8.581273398637e-02       1.305460905616e+00 
       8.901225918437e-02       1.221124254213e+00 
       9.226860540985e-02       1.141082199638e+00 
       9.559052048996e-02       1.067451549679e+00 
       9.898599946599e-02       1.001889653285e+00 
       1.024624891378e-01       9.453811534075e-01 
       1.060270359164e-01       8.981495788158e-01 
       1.096863943056e-01       8.596123376474e-01 
       1.134471073830e-01       8.284066362366e-01 
       1.173155669539e-01       8.024676607743e-01 
       1.212980586983e-01       7.792317121014e-01 
       1.254007961065e-01       7.559162493415e-01 
       1.296299459934e-01       7.299830659106e-01 
       1.339916477160e-01       6.995917251523e-01 
       1.384920277736e-01       6.640787559557e-01 
       1.431372111762e-01       6.241468907086e-01 
       1.479333307714e-01       5.817643143896e-01 
       1.528865355934e-01       5.396940019071e-01 
       1.580029992204e-01       5.008150012984e-01 
       1.632889290723e-01       4.673986647803e-01 
       1.687505775527e-01       4.405353326180e-01 
       1.743942559171e-01       4.198650608527e-01 
       1.802263517371e-01       4.036599486805e-01 
       1.862533508214e-01       3.893596288525e-01 
       1.924818644494e-01       3.741353300515e-01 
       1.989186627765e-01       3.558021298782e-01 
       2.055707152847e-01       3.339978949631e-01 
       2.124452391818e-01       3.102663691132e-01 
       2.195497567139e-01       2.871239526465e-01 
       2.268921624510e-01       2.668089175251e-01 
       2.344808017550e-01       2.504835235016e-01 
       2.423245618548e-01       2.378337038795e-01 
       2.504329772620e-01       2.271125043981e-01 
       2.588163516754e-01       2.161173307811e-01 
       2.674858990930e-01       2.035453836343e-01 
       2.764539076010e-01       1.895976699334e-01 
       2.857339303080e-01       1.757569974866e-01 
       2.953410092148e-01       1.637002003941e-01 
       3.052919395542e-01       1.539060315287e-01 
       3.156055844677e-01       1.455311822713e-01 
       3.263032530092e-01       1.372500005176e-01 
       3.374091587054e-01       1.283023200642e-01 
       3.489509817175e-01       1.191711633745e-01 
       3.609605657343e-01       1.108077973103e-01 
       3.734747921333e-01       1.036451361900e-01 
       3.865366902904e-01       9.714154096589e-02 
       4.001968667448e-01       9.061577105163e-02 
       4.145153713076e-01       8.403695396948e-02 
       4.295641718077e-01       7.789133308865e-02 
       4.454304922144e-01       7.234185054739e-02 
       4.622214006969e-01       6.709381008584e-02 
       4.800702491654e-01       6.189194484283e-02 
       4.991459272112e-01       5.692648488086e-02 
       5.196665217302e-01       5.231631072964e-02 
       5.419201087032e-01       4.783275584796e-02 
       5.662975451962e-01       4.348706658023e-02 
       5.933463737275e-01       3.933112266151e-02 
       6.238638458458e-01       3.525350789955e-02 
       6.590669257916e-01       3.126296937690e-02 
       7.009246080454e-01       2.728745142809e-02 
       7.528593308799e-01       2.327847021454e-02 
       8.213469537518e-01       1.914828697691e-02 
       9.196980813302e-01       1.481710293664e-02 
       1.075112183810e+00       1.035097152998e-02 
       1.322697471132e+00       6.379487613816e-03 
       1.662328205042e+00       3.705685268392e-03 
       2.092692408506e+00       2.124539388198e-03 
       2.634543445090e+00       1.207972950160e-03 
       3.316693691389e+00       6.817103750366e-04 
       4.175469971226e+00       3.821248398122e-04 
       5.256605252960e+00       2.128753409671e-04 
       6.617673932723e+00       1.179236618365e-04 
       8.331157880872e+00       6.498763012477e-05 
       1.048830636590e+01       3.564577466970e-05 
       1.320399541071e+01       1.946644571898e-05 
       1.662284535976e+01       1.058811581389e-05 
       2.092692243973e+01       5.737510506555e-06 
