# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961944e-03      -1.343934418488e-03      -1.343934472530e-03      -1.790608753109e-03      -1.344065922710e-03       4.726062958280e-01       4.724603950907e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785317e-03      -7.272903808028e-03      -7.272905389904e-03      -9.659077468023e-03      -7.273607547891e-03       4.726010973525e-01       4.724558599972e-01 
       3.068489366414e-05      -1.125563761880e-02      -8.479570025109e-03      -8.479572175211e-03      -1.125427988797e-02      -8.480388649669e-03       4.726000903394e-01       4.724549876135e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717820e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084317e-02      -2.483308925886e-02      -3.266816047886e-02      -2.483539419109e-02       4.725855169027e-01       4.724422313227e-01 
       5.670107454120e-05      -3.801874614961e-02      -2.895306784490e-02      -2.895309286973e-02      -3.800305352918e-02      -2.895575501934e-02       4.725818830888e-01       4.724390525758e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020779e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228702e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718719e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247487e-02      -4.588642721623e-02      -4.588648998527e-02      -5.967849816732e-02      -4.589054585998e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756162e-02      -5.349907491639e-02      -5.349916018666e-02      -6.929229281394e-02      -5.350380387568e-02       4.725602120948e-01       4.724200707870e-01 
       8.322579568497e-05      -8.047116487631e-02      -6.237456458344e-02      -6.237468040817e-02      -8.039935809250e-02      -6.237997931464e-02       4.725523961971e-01       4.724132179716e-01 
       8.986514704559e-05      -9.330897719959e-02      -7.272234783356e-02      -7.272250514157e-02      -9.321179694811e-02      -7.272852729429e-02       4.725433019381e-01       4.724052403657e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940814e-02      -8.478681302527e-02      -1.079646228476e-01      -8.479362354276e-02       4.725327189073e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022259e-02      -9.885226025647e-02      -1.249154554276e-01      -9.885991600469e-02       4.725204032157e-01       4.723851319098e-01 
       1.131335172503e-04      -1.445825648801e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633454e-01      -1.152592274604e-01       4.725060803774e-01       4.723725388242e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857474e-01      -1.343689200713e-01      -1.665427524345e-01      -1.343783612768e-01       4.724894281013e-01       4.723578825845e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302818e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787402e-01      -1.826422296464e-01      -1.826432129558e-01      -2.204885532617e-01      -1.826542985963e-01       4.724475985996e-01       4.723209957177e-01 
       1.537887696968e-04      -2.536209534710e-01      -2.129362331515e-01      -2.129375663951e-01      -2.528361347684e-01      -2.129492363617e-01       4.724215074697e-01       4.722979361111e-01 
       1.660572937635e-04      -2.901738566667e-01      -2.482532503479e-01      -2.482550572865e-01      -2.891231431178e-01      -2.482669847893e-01       4.723912429434e-01       4.722711386114e-01 
       1.793045413292e-04      -3.309461151903e-01      -2.894255375052e-01      -2.894279852498e-01      -3.295430222075e-01      -2.894396522761e-01       4.723561657240e-01       4.722400134801e-01 
