# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042377298e-05      -1.188786729458e-05      -1.188786739344e-05      -1.585041553720e-05      -1.200118467221e-05       6.122076191709e-01       5.968373163197e-01 
       1.319039970183e-05      -2.512116614002e-05      -1.884099885489e-05      -1.884099910323e-05      -2.512114545269e-05      -1.902059302183e-05       6.122074963024e-01       5.968372603240e-01 
       1.660572937635e-05      -3.981419530700e-05      -2.986095858122e-05      -2.986095920499e-05      -3.981414334297e-05      -3.014559160860e-05       6.122070863954e-01       5.968369489936e-01 
       2.090537469327e-05      -6.310083907666e-05      -4.732641326760e-05      -4.732641483444e-05      -6.310070855009e-05      -4.777751493178e-05       6.122066379801e-01       5.968366606846e-01 
       2.631830744443e-05      -1.000070524457e-04      -7.500725854389e-05      -7.500726247944e-05      -1.000067245816e-04      -7.572217806614e-05       6.122058396308e-01       5.968361154425e-01 
       3.313278603720e-05      -1.584979050295e-04      -1.188783751665e-04      -1.188783850521e-04      -1.584970814868e-04      -1.200113749371e-04       6.122046393095e-01       5.968353162822e-01 
       4.171170630578e-05      -2.511957399471e-04      -1.884092295999e-04      -1.884092544323e-04      -2.511936713674e-04      -1.902047340890e-04       6.122027392950e-01       5.968340495166e-01 
       5.251192703764e-05      -3.981020403046e-04      -2.986077389206e-04      -2.986078012986e-04      -3.980968444995e-04      -3.014529716408e-04       6.121996825743e-01       5.968320006514e-01 
       6.610859936996e-05      -6.309081010924e-04      -4.732594661886e-04      -4.732596228725e-04      -6.308950507531e-04      -4.777677257376e-04       6.121948622922e-01       5.968287769889e-01 
       8.322579568497e-05      -9.998186850096e-04      -7.500609123470e-04      -7.500613059260e-04      -9.997859079454e-04      -7.572031829251e-04       6.121872257026e-01       5.968236661669e-01 
       1.047750691046e-04      -1.584346433286e-03      -1.188754375546e-03      -1.188755364107e-03      -1.584264116423e-03      -1.200066980309e-03       6.121751061288e-01       5.968155527304e-01 
       1.319039970183e-04      -2.510368428653e-03      -1.884018431399e-03      -1.884020914555e-03      -2.510161719160e-03      -1.901929792659e-03       6.121559044992e-01       5.968026988570e-01 
       1.660572937635e-04      -3.977029947236e-03      -2.985891919738e-03      -2.985898157120e-03      -3.976510956274e-03      -3.014234543931e-03       6.121254755122e-01       5.967823290815e-01 
       2.090537469327e-04      -6.299060361399e-03      -4.732128699316e-03      -4.732144366371e-03      -6.297757678579e-03      -4.776935830112e-03       6.120772637737e-01       5.967500455188e-01 
       2.631830744443e-04      -9.973028294499e-03      -7.499438754557e-03      -7.499478105675e-03      -9.969759938174e-03      -7.570169912821e-03       6.120008926926e-01       5.966988969300e-01 
       3.313278603720e-04      -1.578031780249e-02      -1.188460453729e-02      -1.188470337382e-02      -1.577212327472e-02      -1.199599504764e-02       6.118799393233e-01       5.966178602893e-01 
       4.171170630578e-04      -2.494526180986e-02      -1.883280376833e-02      -1.883305199979e-02      -2.492473858334e-02      -1.900756407639e-02       6.116884688142e-01       5.964895048232e-01 
       5.251192703764e-04      -3.937313297470e-02      -2.984038980156e-02      -2.984101319478e-02      -3.932182105854e-02      -3.011290554894e-02       6.113855776996e-01       5.962862701057e-01 
       6.610859936996e-04      -6.199603559971e-02      -4.727478218418e-02      -4.727634751552e-02      -6.186809725350e-02      -4.769554486707e-02       6.109069499923e-01       5.959646532369e-01 
       8.322579568497e-04      -9.724420813778e-02      -7.487772603147e-02      -7.488165576295e-02      -9.692660039387e-02      -7.551682707579e-02       6.101519347473e-01       5.954561513407e-01 
       1.047750691046e-03      -1.516065680693e-01      -1.185536137464e-01      -1.185634761525e-01      -1.508235593453e-01      -1.194977060878e-01       6.089641873992e-01       5.946533003766e-01 
       1.319039970183e-03      -2.340770825617e-01      -1.875958941744e-01      -1.876206326260e-01      -2.321680114790e-01      -1.889229465262e-01       6.071037592850e-01       5.933885431779e-01 
       1.660572937635e-03      -3.558613130217e-01      -2.965815223344e-01      -2.966434834904e-01      -3.512682759148e-01      -2.982735323103e-01       6.042244482769e-01       5.914167877556e-01 
       2.090537469327e-03      -5.277305877949e-01      -4.682199996241e-01      -4.683750380645e-01      -5.170101656281e-01      -4.699228802829e-01       5.997935472061e-01       5.883409932056e-01 
       2.631830744443e-03      -7.517959577269e-01      -7.375671585043e-01      -7.379544294905e-01      -7.279719099541e-01      -7.380115028644e-01       5.930857650353e-01       5.835814129445e-01 
       3.313278603720e-03      -1.002905705618e+00      -1.157963508432e+00      -1.158928069366e+00      -9.541004811340e-01      -1.153746611824e+00       5.831927463353e-01       5.763206955486e-01 
       4.171170630578e-03      -1.199232725490e+00      -1.808859032769e+00      -1.811250485495e+00      -1.112638911032e+00      -1.792369289433e+00       5.691648492095e-01       5.654908807455e-01 
       5.251192703764e-03      -1.189382198349e+00      -2.805061879531e+00      -2.810950541105e+00      -1.074073561838e+00      -2.762333601883e+00       5.503730090715e-01       5.498913232226e-01 
       6.610859936996e-03      -8.540149459437e-01      -4.305874734030e+00      -4.320231671150e+00      -7.893980560522e-01      -4.218176801289e+00       5.270026053827e-01       5.285667710591e-01 
       8.322579568497e-03      -4.243328253583e-01      -6.521229959814e+00      -6.555755828251e+00      -5.362036509193e-01      -6.376490273966e+00       5.000040276219e-01       5.014277171385e-01 
       1.047750691046e-02      -5.439421949988e-01      -9.708533524330e+00      -9.790075258265e+00      -6.721970234753e-01      -9.514771294021e+00       4.694123477785e-01       4.693600691908e-01 
       1.319039970183e-02      -8.435456527324e-01      -1.413806716270e+01      -1.432628829692e+01      -6.203136863118e-01      -1.390951956389e+01       4.325561227615e-01       4.323114255111e-01 
       1.660572937633e-02      -2.676193162061e-01      -1.996771399311e+01      -2.038952490695e+01      -4.640185049623e-01      -1.975234931647e+01       3.871944386080e-01       3.873857616030e-01 
       2.090537453514e-02      -6.600332727422e-01      -2.694832017083e+01      -2.785572511372e+01      -4.169876660514e-01      -2.693734314647e+01       3.329875171243e-01       3.329037268229e-01 
       2.631818545635e-02      -2.217481293762e-01      -3.388232799215e+01      -3.571926882989e+01      -4.021014882393e-01      -3.442725078915e+01       2.684268747465e-01       2.684503625911e-01 
       3.311571692125e-02      -3.778375473846e-01      -3.791292992209e+01      -4.128763615360e+01      -2.890152453065e-01      -3.960417252642e+01       1.949973797376e-01       1.950415566385e-01 
       4.113809243311e-02      -4.121826309571e-01      -3.502546599773e+01      -4.021038869302e+01      -1.537707020366e-01      -3.828184475840e+01       1.221334620111e-01       1.221520888583e-01 
       4.792590854610e-02       2.087295976665e-02      -2.726003622356e+01      -3.336170596033e+01      -9.743101259497e-02      -3.148173754698e+01       7.400168222780e-02       7.400125428104e-02 
