# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683370e-03 
       1.131335172503e-05       7.820331655133e-03 
       1.221587619537e-05       8.421675998365e-03 
       1.319039970183e-05       9.069258204981e-03 
       1.424266597921e-05       9.766638415506e-03 
       1.537887696968e-05       1.051764071164e-02 
       1.660572937635e-05       1.132639107116e-02 
       1.793045413292e-05       1.219733233136e-02 
       1.936085902198e-05       1.313524226232e-02 
       2.090537469327e-05       1.414527123888e-02 
       2.257310435294e-05       1.523296274349e-02 
       2.437387741694e-05       1.640429446855e-02 
       2.631830744443e-05       1.766569584668e-02 
       2.841785469300e-05       1.902408737662e-02 
       3.068489366414e-05       2.048692973480e-02 
       3.313278603720e-05       2.206225516704e-02 
       3.577595942169e-05       2.375870708258e-02 
       3.862999239199e-05       2.558560731086e-02 
       4.171170630578e-05       2.755297767228e-02 
       4.503926444729e-05       2.967161931497e-02 
       4.863227907969e-05       3.195316455336e-02 
       5.251192703764e-05       3.441013524135e-02 
       5.670107454120e-05       3.705601727747e-02 
       6.122441196689e-05       3.990533419174e-02 
       6.610859936996e-05       4.297372174259e-02 
       7.138242361596e-05       4.627802148211e-02 
       7.707696804727e-05       4.983636201181e-02 
       8.322579568497e-05       5.366826854792e-02 
       8.986514704559e-05       5.779476402710e-02 
       9.703415373875e-05       6.223848252651e-02 
       1.047750691046e-04       6.702379875079e-02 
       1.131335172503e-04       7.217695163543e-02 
       1.221587619537e-04       7.772619084513e-02 
       1.319039970183e-04       8.370193444156e-02 
       1.424266597921e-04       9.013692520229e-02 
       1.537887696968e-04       9.706641256222e-02 
       1.660572937635e-04       1.045283355741e-01 
       1.793045413292e-04       1.125635350650e-01 
       1.936085902198e-04       1.212159616671e-01 
       2.090537469327e-04       1.305329134546e-01 
       2.257310435294e-04       1.405652848186e-01 
       2.437387741694e-04       1.513678304661e-01 
       2.631830744443e-04       1.629994507152e-01 
       2.841785469300e-04       1.755234923678e-01 
       3.068489366414e-04       1.890080673052e-01 
       3.313278603720e-04       2.035264005272e-01 
       3.577595942169e-04       2.191571806730e-01 
       3.862999239199e-04       2.359849440870e-01 
       4.171170630578e-04       2.541004745056e-01 
       4.503926444729e-04       2.736012084053e-01 
       4.863227907969e-04       2.945916795016e-01 
       5.251192703764e-04       3.171839529524e-01 
       5.670107454121e-04       3.414980768655e-01 
       6.122441196689e-04       3.676625418082e-01 
       6.610859936996e-04       3.958147257630e-01 
       7.138242361596e-04       4.261013290508e-01 
       7.707696804727e-04       4.586787798543e-01 
       8.322579568497e-04       4.937136007506e-01 
       8.986514704559e-04       5.313826808262e-01 
       9.703415373875e-04       5.718734979428e-01 
       1.047750691046e-03       6.153841637184e-01 
       1.131335172503e-03       6.621233247551e-01 
       1.221587619537e-03       7.123098228909e-01 
       1.319039970183e-03       7.661720592951e-01 
       1.424266597921e-03       8.239546306814e-01 
       1.537887696968e-03       8.859011182682e-01 
       1.660572937635e-03       9.522588015635e-01 
       1.793045413292e-03       1.023280100716e+00 
       1.936085902198e-03       1.099216305426e+00 
       2.090537469327e-03       1.180312991215e+00 
       2.257310435294e-03       1.266804116482e+00 
       2.437387741694e-03       1.358904853846e+00 
       2.631830744443e-03       1.456802683324e+00 
       2.841785469300e-03       1.560646890321e+00 
       3.068489366414e-03       1.670536061802e+00 
       3.313278603720e-03       1.786503850831e+00 
       3.577595942169e-03       1.908502928580e+00 
       3.862999239199e-03       2.036387727392e+00 
       4.171170630578e-03       2.169896187861e+00 
       4.503926444729e-03       2.308631872421e+00 
       4.863227907969e-03       2.452047282067e+00 
       5.251192703764e-03       2.599430616261e+00 
       5.670107454120e-03       2.749896916250e+00 
       6.122441196689e-03       2.902386493228e+00 
       6.610859936996e-03       3.055668670593e+00 
       7.138242361596e-03       3.208356428412e+00 
       7.707696804727e-03       3.358923851679e+00 
       8.322579568496e-03       3.505725542369e+00 
       8.986514704559e-03       3.647009189312e+00 
       9.703415373875e-03       3.780923221157e+00 
       1.047750691046e-02       3.905491216267e+00 
       1.131335172503e-02       4.018587913011e+00 
       1.221587619537e-02       4.117901486476e+00 
       1.319039970183e-02       4.200913917080e+00 
       1.424266597920e-02       4.264942122200e+00 
       1.537887696964e-02       4.307217005077e+00 
       1.660572937560e-02       4.325062189970e+00 
       1.793045412207e-02       4.316056951983e+00 
       1.936085889642e-02       4.278226359897e+00 
       2.090537351881e-02       4.210203979005e+00 
       2.257309534705e-02       4.111416970946e+00 
       2.437382002240e-02       3.982417390934e+00 
       2.631799943729e-02       3.825165177691e+00 
       2.841644544598e-02       3.643283468830e+00 
       3.067933354524e-02       3.442196062619e+00 
       3.311368469821e-02       3.229231359892e+00 
       3.571840442514e-02       3.013511304657e+00 
       3.847720347390e-02       2.805286662116e+00 
       4.135335537314e-02       2.614402822167e+00 
       4.429361666563e-02       2.448132057083e+00 
       4.724366437916e-02       2.309231649996e+00 
       5.016480834039e-02       2.196107921664e+00 
       5.303989618930e-02       2.104355779261e+00 
       5.586870668205e-02       2.028453182037e+00 
       5.866042679206e-02       1.963143623449e+00 
       6.142798931504e-02       1.903768795684e+00 
       6.418496438662e-02       1.846466774192e+00 
       6.694418832236e-02       1.788178863095e+00 
       6.971731104453e-02       1.726697929779e+00 
       7.251476154108e-02       1.660633229494e+00 
       7.534587669814e-02       1.589448991462e+00 
       7.821907664495e-02       1.513416310186e+00 
       8.114203771084e-02       1.433542716612e+00 
       8.412184533139e-02       1.351465689592e+00 
       8.716512277352e-02       1.269246726863e+00 
       9.027813693913e-02       1.189163141294e+00 
       9.346688429613e-02       1.113470356322e+00 
       9.673716026122e-02       1.044139893127e+00 
       1.000946150608e-01       9.826716059470e-01 
       1.035447986307e-01       9.298991984255e-01 
       1.070931966524e-01       8.859161921411e-01 
       1.107452594180e-01       8.500250822102e-01 
       1.145064248899e-01       8.207563404671e-01 
       1.183821370656e-01       7.959747102814e-01 
       1.223778605591e-01       7.730932380321e-01 
       1.264990921707e-01       7.493933896866e-01 
       1.307513701078e-01       7.224948175285e-01 
       1.351402814485e-01       6.908441345283e-01 
       1.396714683894e-01       6.541104759164e-01 
       1.443506337875e-01       6.133526806202e-01 
       1.491835464900e-01       5.707891760765e-01 
       1.541760469368e-01       5.292806252425e-01 
       1.593340535209e-01       4.916222660131e-01 
       1.646635701934e-01       4.598277918022e-01 
       1.701706958081e-01       4.346305782091e-01 
       1.758616357070e-01       4.153034959883e-01 
       1.817427160581e-01       3.998259723279e-01 
       1.878204014651e-01       3.855676551881e-01 
       1.941013163855e-01       3.696860535570e-01 
       2.005922709060e-01       3.504151112472e-01 
       2.073002914514e-01       3.279065930531e-01 
       2.142326570343e-01       3.040676117496e-01 
       2.213969417044e-01       2.814573906373e-01 
       2.288010639201e-01       2.620956409944e-01 
       2.364533436625e-01       2.467914094054e-01 
       2.443625682390e-01       2.348327180038e-01 
       2.525380678946e-01       2.242284015239e-01 
       2.609898025770e-01       2.128936055186e-01 
       2.697284614969e-01       1.998897712856e-01 
       2.787655775073e-01       1.857965592584e-01 
       2.881136588192e-01       1.722835650225e-01 
       2.977863412019e-01       1.608208197160e-01 
       3.077985646248e-01       1.515028245547e-01 
       3.181667793367e-01       1.432871735752e-01 
       3.289091877084e-01       1.348952099022e-01 
       3.400460298905e-01       1.258639579342e-01 
       3.515999235695e-01       1.168866023549e-01 
       3.635962710278e-01       1.088459695937e-01 
       3.760637505499e-01       1.019618864319e-01 
       3.890349143014e-01       9.557211675733e-02 
       4.025469215929e-01       8.912349212975e-02 
       4.166424455447e-01       8.270875561065e-02 
       4.313708034899e-01       7.679284416256e-02 
       4.467893781976e-01       7.145657479225e-02 
       4.629654198623e-01       6.640223451219e-02 
       4.799783500912e-01       6.142746678012e-02 
       4.979227318246e-01       5.670730023975e-02 
       5.169121269689e-01       5.236135327325e-02 
       5.370841403262e-01       4.819978769730e-02 
       5.586070463286e-01       4.419107810442e-02 
       5.816885093582e-01       4.041963247319e-02 
       6.065870143577e-01       3.682283672533e-02 
       6.336266466978e-01       3.337150607208e-02 
       6.632156057925e-01       3.008875369855e-02 
       6.958678637575e-01       2.693757453329e-02 
       7.322247983784e-01       2.392685989513e-02 
       7.730680193171e-01       2.104441124252e-02 
       8.193049551574e-01       1.830014687907e-02 
       8.718988013754e-01       1.570593293312e-02 
       9.317218028590e-01       1.328708835907e-02 
       9.993660906273e-01       1.107419640777e-02 
       1.075037109879e+00       9.093239238027e-03 
       1.158653485387e+00       7.356812994100e-03 
       1.250099156961e+00       5.860850966308e-03 
       1.349432400897e+00       4.587444950811e-03 
       1.456947456991e+00       3.514092247129e-03 
       1.573135110893e+00       2.618411651623e-03 
       1.698621895119e+00       1.880641529413e-03 
       1.834127512423e+00       1.284642826528e-03 
       1.980444933977e+00       8.170519811466e-04 
       2.138435191130e+00       4.665805539420e-04 
       2.309029198543e+00       2.226396221436e-04 
       2.493232376993e+00       7.402411157377e-05 
       2.692130394536e+00       7.477052363359e-06 
       2.906895533764e+00       6.608371545514e-06 
       3.138793596840e+00       5.140379524142e-05 
       3.389191365541e+00       1.188418612533e-04 
       3.659564656886e+00       1.849776968492e-04 
       3.951507021438e+00       2.285907382218e-04 
       4.266739135513e+00       2.357299178814e-04 
       4.607118942658e+00       2.039125958436e-04 
       4.974652604172e+00       1.437486934801e-04 
       5.371506323193e+00       7.597890937358e-05 
       5.800019112071e+00       2.351606710903e-05 
       6.262716578240e+00       8.272621208161e-07 
       6.762325809881e+00       6.296429784505e-06 
       7.301791449077e+00       2.351182705138e-05 
       7.884293047211e+00       3.279770299344e-05 
       8.513263804891e+00       2.575467156707e-05 
       9.192410806865e+00       1.037010251360e-05 
