# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963958609e+01 
       1.319039970183e-05       6.270562663205e+01 
       1.660572937635e-05       7.831148880357e+01 
       2.090537469327e-05       9.780106824871e+01 
       2.631830744443e-05       1.221408204122e+02 
       3.313278603720e-05       1.525374501977e+02 
       4.171170630578e-05       1.904975995835e+02 
       5.251192703764e-05       2.379022226479e+02 
       6.610859936996e-05       2.970989228203e+02 
       8.322579568497e-05       3.710167331259e+02 
       1.047750691046e-04       4.633080766625e+02 
       1.319039970183e-04       5.785234131943e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468123391e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028568e+03 
       5.251192703764e-04       2.181998446933e+03 
       6.610859936996e-04       2.715889983500e+03 
       8.322579568497e-04       3.375152336074e+03 
       1.047750691046e-03       4.185552171253e+03 
       1.319039970183e-03       5.175742734843e+03 
       1.660572937635e-03       6.376123011508e+03 
       2.090537469327e-03       7.815671778317e+03 
       2.631830744443e-03       9.517782803350e+03 
       3.313278603720e-03       1.149357385294e+04 
       4.171170630578e-03       1.373265830168e+04 
       5.251192703764e-03       1.619063067232e+04 
       6.610859936996e-03       1.877458968089e+04 
       8.322579568497e-03       2.132603506024e+04 
       1.047750691046e-02       2.360541256876e+04 
       1.319039970183e-02       2.528199867021e+04 
       1.660572937633e-02       2.594984535471e+04 
       2.090537453514e-02       2.520847551137e+04 
       2.631818545635e-02       2.286858296933e+04 
       3.311571692125e-02       1.928308921832e+04 
       4.113809243311e-02       1.567899433772e+04 
       4.792590854610e-02       1.360347855301e+04 
       5.284436902701e-02       1.258281599747e+04 
       5.689644391095e-02       1.194598518019e+04 
       6.051252627066e-02       1.146495219392e+04 
       6.388413457411e-02       1.104456634660e+04 
       6.711249296401e-02       1.063695380749e+04 
       7.025823437965e-02       1.021662244177e+04 
       7.336115587705e-02       9.771280515289e+03 
       7.644928796912e-02       9.297951706204e+03 
       7.954353299775e-02       8.800372651105e+03 
       8.266024078725e-02       8.287604222806e+03 
       8.581273398637e-02       7.772033947082e+03 
       8.901225918437e-02       7.267914570508e+03 
       9.226860540985e-02       6.789528975498e+03 
       9.559052048996e-02       6.349647162503e+03 
