# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740629e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865849e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009461e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460417937e+04 
       8.322579568497e-03       2.132607231971e+04 
       1.047750691046e-02       2.360548333559e+04 
       1.319039970183e-02       2.528218610601e+04 
       1.660572937633e-02       2.595023594453e+04 
       2.090537453514e-02       2.520933749533e+04 
       2.631818545635e-02       2.287036155414e+04 
       3.311571692125e-02       1.928625471088e+04 
       4.113809243311e-02       1.568425823405e+04 
       4.792590854610e-02       1.361063859426e+04 
       5.284436902701e-02       1.259129948712e+04 
       5.689644391095e-02       1.195554879476e+04 
       6.051252627066e-02       1.147545977351e+04 
       6.388413457411e-02       1.105591156462e+04 
       6.711249296401e-02       1.064900396005e+04 
       7.025823437965e-02       1.022928986714e+04 
       7.336115587705e-02       9.784530577769e+03 
       7.644928796912e-02       9.311652344677e+03 
       7.954353299775e-02       8.814532757361e+03 
       8.266024078725e-02       8.302111735433e+03 
       8.581273398637e-02       7.786948540100e+03 
       8.901225918437e-02       7.283177362108e+03 
       9.226860540985e-02       6.805176504860e+03 
       9.559052048996e-02       6.365602432949e+03 
       9.898599946599e-02       5.974405009386e+03 
       1.024624891378e-01       5.637353936030e+03 
       1.060270359164e-01       5.355780801829e+03 
       1.096863943056e-01       5.126231926131e+03 
       1.134471073830e-01       4.940486977794e+03 
       1.173155669539e-01       4.786157352762e+03 
       1.212980586983e-01       4.647926361177e+03 
       1.254007961065e-01       4.509135273798e+03 
       1.296299459934e-01       4.354547418709e+03 
       1.339916477160e-01       4.173225177752e+03 
       1.384920277736e-01       3.961158111090e+03 
       1.431372111762e-01       3.722698498678e+03 
       1.479333307714e-01       3.469552420471e+03 
       1.528865355934e-01       3.218337393066e+03 
       1.580029992204e-01       2.986291191455e+03 
       1.632889290723e-01       2.786970157415e+03 
       1.687505775527e-01       2.626830537981e+03 
       1.743942559171e-01       2.503746385426e+03 
       1.802263517371e-01       2.407345561842e+03 
       1.862533508214e-01       2.322254574718e+03 
       1.924818644494e-01       2.231556441389e+03 
       1.989186627765e-01       2.122189328909e+03 
       2.055707152847e-01       1.992027070502e+03 
       2.124452391818e-01       1.850332374488e+03 
       2.195497567139e-01       1.712183174369e+03 
       2.268921624510e-01       1.590987181429e+03 
       2.344808017550e-01       1.493668656266e+03 
       2.423245618548e-01       1.418308406651e+03 
       2.504329772620e-01       1.354463521801e+03 
       2.588163516754e-01       1.288933350520e+03 
       2.674858990930e-01       1.213932972387e+03 
       2.764539076010e-01       1.130694089173e+03 
       2.857339303080e-01       1.048098824265e+03 
       2.953410092148e-01       9.761836042512e+02 
       3.052919395542e-01       9.178110057790e+02 
       3.156055844677e-01       8.678971942832e+02 
       3.263032530092e-01       8.185243475140e+02 
       3.374091587054e-01       7.651459440218e+02 
       3.489509817175e-01       7.106714382425e+02 
       3.609605657343e-01       6.607852555839e+02 
       3.734747921333e-01       6.180846902033e+02 
       3.865366902904e-01       5.793099037194e+02 
       4.001968667448e-01       5.403897166048e+02 
       4.145153713076e-01       5.011508198966e+02 
       4.295641718077e-01       4.644982083078e+02 
       4.454304922144e-01       4.314065118384e+02 
       4.622214006969e-01       4.001132796540e+02 
