# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243322e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087779e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597394e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194505e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937250e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179021e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455904e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720487828e-01      -1.542117098633e+01      -1.542377483210e+01      -3.169507767550e-01      -1.541892292220e+01       4.646732592495e-01       4.646759352663e-01 
       1.660572937635e-03      -2.782871291152e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469783e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881975030e-01      -3.811450108416e+01      -3.812137492566e+01      -1.168278785617e-01      -3.810911540155e+01       4.572043304053e-01       4.572055296306e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401289714e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800209293e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015024272961e-02      -1.441040584885e+02      -1.441411939581e+02      -2.759255816428e-01      -1.440929962734e+02       4.342289396622e-01       4.342292270000e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673233e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029816200e-01      -3.388481578165e+02      -3.389902150566e+02       1.902420507070e-01      -3.388681939366e+02       4.065422588914e-01       4.065422588914e-01 
       8.322579568497e-03       1.779649598483e-01      -5.121019018180e+02      -5.123987989659e+02       1.814355213318e-01      -5.122015460541e+02       3.877175747203e-01       3.877175747203e-01 
       1.047750691046e-02       1.675424271676e-01      -7.639293117455e+02      -7.645687212804e+02       1.708097255149e-01      -7.642437249259e+02       3.650112951391e-01       3.650112951391e-01 
       1.319039970183e-02       1.551582511363e-01      -1.120841407926e+03      -1.122238549460e+03       1.581839647409e-01      -1.121689863333e+03       3.380236630509e-01       3.380236630509e-01 
       1.660572937633e-02       1.406630752596e-01      -1.609579063801e+03      -1.612621045847e+03       1.434060840018e-01      -1.611670958579e+03       3.064436433257e-01       3.064436433257e-01 
       2.090537453514e-02       1.240619737734e-01      -2.248047125889e+03      -2.254489146181e+03       1.264811724618e-01      -2.252818738693e+03       2.702716219776e-01       2.702716219776e-01 
       2.631818545635e-02       1.057395459592e-01      -3.033169987664e+03      -3.046020608063e+03       1.078014069099e-01      -3.043115595694e+03       2.303544671068e-01       2.303544671068e-01 
       3.311571692125e-02       8.691406910599e-02      -3.941900608627e+03      -3.964897467060e+03       8.860874718176e-02      -3.960136177660e+03       1.893354141220e-01       1.893354141220e-01 
