# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592322e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854026e+00 
       4.171170630578e-03       2.169896194509e+00 
       5.251192703764e-03       2.599430630649e+00 
       6.610859936996e-03       3.055668708514e+00 
       8.322579568497e-03       3.505725598350e+00 
       1.047750691046e-02       3.905490923349e+00 
       1.319039970183e-02       4.200915331825e+00 
       1.660572937633e-02       4.325059104609e+00 
       2.090537453514e-02       4.210201871918e+00 
       2.631818545635e-02       3.825155672179e+00 
       3.311571692125e-02       3.229066553806e+00 
       4.113809243311e-02       2.627733610612e+00 
       4.792590854610e-02       2.280797733240e+00 
       5.284436902701e-02       2.110086646172e+00 
       5.689644391095e-02       2.003548556069e+00 
       6.051252627066e-02       1.923054813192e+00 
       6.388413457411e-02       1.852732234308e+00 
       6.711249296401e-02       1.784564710030e+00 
       7.025823437965e-02       1.714276727451e+00 
       7.336115587705e-02       1.639814308348e+00 
       7.644928796912e-02       1.560661941864e+00 
       7.954353299775e-02       1.477457338296e+00 
       8.266024078725e-02       1.391696349145e+00 
       8.581273398637e-02       1.305460756595e+00 
       8.901225918437e-02       1.221125213662e+00 
       9.226860540985e-02       1.141079945384e+00 
       9.559052048996e-02       1.067454248597e+00 
       9.898599946599e-02       1.001891271607e+00 
       1.024624891378e-01       9.453795224762e-01 
       1.060270359164e-01       8.981482660064e-01 
       1.096863943056e-01       8.596147556441e-01 
       1.134471073830e-01       8.284059807856e-01 
       1.173155669539e-01       8.024670923356e-01 
       1.212980586983e-01       7.792300864829e-01 
       1.254007961065e-01       7.559143209166e-01 
       1.296299459934e-01       7.299831492341e-01 
       1.339916477160e-01       6.995928504502e-01 
       1.384920277736e-01       6.640794040942e-01 
       1.431372111762e-01       6.241489901834e-01 
       1.479333307714e-01       5.817644182272e-01 
       1.528865355934e-01       5.396904002855e-01 
       1.580029992204e-01       5.008140793291e-01 
       1.632889290723e-01       4.673993127154e-01 
       1.687505775527e-01       4.405339331066e-01 
       1.743942559171e-01       4.198660554284e-01 
       1.802263517371e-01       4.036577020028e-01 
       1.862533508214e-01       3.893629409892e-01 
       1.924818644494e-01       3.741397798100e-01 
       1.989186627765e-01       3.558066929728e-01 
       2.055707152847e-01       3.340038788875e-01 
       2.124452391818e-01       3.102660701154e-01 
       2.195497567139e-01       2.871226062489e-01 
       2.268921624510e-01       2.668081851252e-01 
       2.344808017550e-01       2.504834554127e-01 
       2.423245618548e-01       2.378335952139e-01 
       2.504329772620e-01       2.271115649652e-01 
       2.588163516754e-01       2.161200035420e-01 
       2.674858990930e-01       2.035474407583e-01 
       2.764539076010e-01       1.895971608341e-01 
       2.857339303080e-01       1.757573039706e-01 
       2.953410092148e-01       1.636993326849e-01 
       3.052919395542e-01       1.539062611360e-01 
       3.156055844677e-01       1.455309450705e-01 
       3.263032530092e-01       1.372499569008e-01 
       3.374091587054e-01       1.283020302106e-01 
       3.489509817175e-01       1.191708079558e-01 
       3.609605657343e-01       1.108072146788e-01 
       3.734747921333e-01       1.036449397187e-01 
       3.865366902904e-01       9.714097735172e-02 
       4.001968667448e-01       9.061528033026e-02 
       4.145153713076e-01       8.403674853020e-02 
       4.295641718077e-01       7.789108290959e-02 
       4.454304922144e-01       7.234157669922e-02 
       4.622214006969e-01       6.709362364986e-02 
       4.800702491654e-01       6.189167703973e-02 
       4.991459272112e-01       5.692620620306e-02 
       5.196665217302e-01       5.231594790652e-02 
       5.419201087032e-01       4.783251096770e-02 
       5.662975451962e-01       4.348664919213e-02 
       5.933463737275e-01       3.933081601663e-02 
       6.238638458458e-01       3.525321402814e-02 
       6.590669257916e-01       3.126279040043e-02 
       7.009246080454e-01       2.728721085899e-02 
       7.528593308799e-01       2.327832092445e-02 
       8.213469537518e-01       1.914807080213e-02 
       9.196980813302e-01       1.481687907060e-02 
       1.075112183810e+00       1.035080641367e-02 
       1.322697471132e+00       6.379325268675e-03 
       1.662328205042e+00       3.705534684982e-03 
       2.092692408506e+00       2.124404540439e-03 
       2.634543445090e+00       1.207817530674e-03 
       3.316693691389e+00       6.815737880604e-04 
       4.175469971226e+00       3.819900549043e-04 
