# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680977e-03 
       1.319039970183e-05       9.069258201992e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584086e-02 
       3.313278603720e-05       2.206225515977e-02 
       4.171170630578e-05       2.755297766320e-02 
       5.251192703764e-05       3.441013523002e-02 
       6.610859936996e-05       4.297372172846e-02 
       8.322579568497e-05       5.366826853029e-02 
       1.047750691046e-04       6.702379872880e-02 
       1.319039970183e-04       8.370193441418e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004632e-01 
       4.171170630578e-04       2.541004744280e-01 
       5.251192703764e-04       3.171839528602e-01 
       6.610859936996e-04       3.958147256565e-01 
       8.322579568497e-04       4.937136006327e-01 
       1.047750691046e-03       6.153841636097e-01 
       1.319039970183e-03       7.661720592284e-01 
       1.660572937635e-03       9.522588016405e-01 
       2.090537469327e-03       1.180312991676e+00 
       2.631830744443e-03       1.456802684623e+00 
       3.313278603720e-03       1.786503853893e+00 
       4.171170630578e-03       2.169896194329e+00 
       5.251192703764e-03       2.599430630058e+00 
       6.610859936996e-03       3.055668694312e+00 
       8.322579568497e-03       3.505725596043e+00 
       1.047750691046e-02       3.905491023197e+00 
       1.319039970183e-02       4.200915343076e+00 
       1.660572937633e-02       4.325063367043e+00 
       2.090537453514e-02       4.210200571777e+00 
       2.631818545635e-02       3.825148327618e+00 
       3.311571692125e-02       3.229070571463e+00 
       4.113809243311e-02       2.627735655473e+00 
       4.792590854610e-02       2.280792208821e+00 
       5.284436902701e-02       2.110084153758e+00 
       5.689644391095e-02       2.003537107743e+00 
       6.051252627066e-02       1.923058538174e+00 
       6.388413457411e-02       1.852735134463e+00 
       6.711249296401e-02       1.784564822677e+00 
       7.025823437965e-02       1.714280847560e+00 
       7.336115587705e-02       1.639813356454e+00 
       7.644928796912e-02       1.560661174278e+00 
       7.954353299775e-02       1.477455150782e+00 
       8.266024078725e-02       1.391696612022e+00 
       8.581273398637e-02       1.305462216781e+00 
       8.901225918437e-02       1.221125535939e+00 
       9.226860540985e-02       1.141077759293e+00 
       9.559052048996e-02       1.067449859853e+00 
       9.898599946599e-02       1.001889904117e+00 
       1.024624891378e-01       9.453773051878e-01 
       1.060270359164e-01       8.981508178277e-01 
       1.096863943056e-01       8.596122062301e-01 
       1.134471073830e-01       8.284051879065e-01 
       1.173155669539e-01       8.024671833320e-01 
       1.212980586983e-01       7.792282690701e-01 
       1.254007961065e-01       7.559176620658e-01 
