# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928069710e-03 
       1.319039970183e-05       9.069258689339e-03 
       1.660572937635e-05       1.132639174420e-02 
       2.090537469327e-05       1.414527198999e-02 
       2.631830744443e-05       1.766569663361e-02 
       3.313278603720e-05       2.206225633710e-02 
       4.171170630578e-05       2.755297912756e-02 
       5.251192703764e-05       3.441013705905e-02 
       6.610859936996e-05       4.297372402446e-02 
       8.322579568497e-05       5.366827139207e-02 
       1.047750691046e-04       6.702380230619e-02 
       1.319039970183e-04       8.370193897310e-02 
       1.660572937635e-04       1.045283410963e-01 
       2.090537469327e-04       1.305329203158e-01 
       2.631830744443e-04       1.629994587994e-01 
       3.313278603720e-04       2.035264110508e-01 
       4.171170630578e-04       2.541004874299e-01 
       5.251192703764e-04       3.171839686560e-01 
       6.610859936996e-04       3.958147444499e-01 
       8.322579568497e-04       4.937136223048e-01 
       1.047750691046e-03       6.153841870375e-01 
       1.319039970183e-03       7.661720810523e-01 
       1.660572937635e-03       9.522588129188e-01 
       2.090537469327e-03       1.180312964448e+00 
       2.631830744443e-03       1.456802546736e+00 
       3.313278603720e-03       1.786503431081e+00 
       4.171170630578e-03       2.169895135841e+00 
       5.251192703764e-03       2.599427681968e+00 
       6.610859936996e-03       3.055661153799e+00 
       8.322579568497e-03       3.505706256141e+00 
       1.047750691046e-02       3.905445364881e+00 
       1.319039970183e-02       4.200809269865e+00 
       1.660572937633e-02       4.324822504308e+00 
       2.090537453514e-02       4.209690232865e+00 
       2.631818545635e-02       3.824116938133e+00 
       3.311571692125e-02       3.227124034675e+00 
       4.113809243311e-02       2.624481271602e+00 
       4.792590854610e-02       2.276334964028e+00 
       5.284436902701e-02       2.104715670729e+00 
       5.689644391095e-02       1.997417106852e+00 
       6.051252627066e-02       1.916279120522e+00 
       6.388413457411e-02       1.845364368041e+00 
       6.711249296401e-02       1.776656117729e+00 
       7.025823437965e-02       1.705875317942e+00 
       7.336115587705e-02       1.630963227860e+00 
       7.644928796912e-02       1.551391961972e+00 
       7.954353299775e-02       1.467797388713e+00 
       8.266024078725e-02       1.381674470039e+00 
       8.581273398637e-02       1.295093601159e+00 
       8.901225918437e-02       1.210416080824e+00 
       9.226860540985e-02       1.130023772889e+00 
       9.559052048996e-02       1.056037996716e+00 
       9.898599946599e-02       9.900989591356e-01 
       1.024624891378e-01       9.331757371234e-01 
       1.060270359164e-01       8.854914497825e-01 
       1.096863943056e-01       8.464679929768e-01 
       1.134471073830e-01       8.147388903611e-01 
       1.173155669539e-01       7.882561956754e-01 
       1.212980586983e-01       7.644732457747e-01 
       1.254007961065e-01       7.406456995635e-01 
       1.296299459934e-01       7.142418870840e-01 
       1.339916477160e-01       6.834566231513e-01 
       1.384920277736e-01       6.476256947978e-01 
       1.431372111762e-01       6.074521863915e-01 
       1.479333307714e-01       5.648841247946e-01 
       1.528865355934e-01       5.226507043031e-01 
       1.580029992204e-01       4.835865685921e-01 
       1.632889290723e-01       4.499276019294e-01 
       1.687505775527e-01       4.227334354798e-01 
       1.743942559171e-01       4.016457339599e-01 
       1.802263517371e-01       3.849650596031e-01 
       1.862533508214e-01       3.701861681625e-01 
       1.924818644494e-01       3.545482033222e-01 
       1.989186627765e-01       3.359247019989e-01 
       2.055707152847e-01       3.139706886449e-01 
       2.124452391818e-01       2.901887380851e-01 
       2.195497567139e-01       2.670222959241e-01 
       2.268921624510e-01       2.466325824310e-01 
       2.344808017550e-01       2.301301719486e-01 
       2.423245618548e-01       2.172032462927e-01 
       2.504329772620e-01       2.061738389008e-01 
       2.588163516754e-01       1.949397361038e-01 
       2.674858990930e-01       1.822623914567e-01 
       2.764539076010e-01       1.683382888356e-01 
       2.857339303080e-01       1.545720402343e-01 
       2.953410092148e-01       1.425349307817e-01 
       3.052919395542e-01       1.326710528948e-01 
       3.156055844677e-01       1.241853292504e-01 
       3.263032530092e-01       1.158493614215e-01 
       3.374091587054e-01       1.069628201438e-01 
       3.489509817175e-01       9.797235114910e-02 
       3.609605657343e-01       8.974048212347e-02 
       3.734747921333e-01       8.265465717537e-02 
       3.865366902904e-01       7.622368135294e-02 
       4.001968667448e-01       6.984044063012e-02 
       4.145153713076e-01       6.347881694522e-02 
       4.295641718077e-01       5.756223078712e-02 
       4.454304922144e-01       5.222834620606e-02 
       4.622214006969e-01       4.722361495395e-02 
       4.800702491654e-01       4.233168439562e-02 
       4.991459272112e-01       3.771116434275e-02 
       5.196665217302e-01       3.345896951384e-02 
       5.419201087032e-01       2.939115379188e-02 
       5.662975451962e-01       2.551854640604e-02 
       5.933463737275e-01       2.188502255521e-02 
       6.238638458458e-01       1.841235391964e-02 
       6.590669257916e-01       1.511724744749e-02 
       7.009246080454e-01       1.196691191996e-02 
       7.528593308799e-01       8.960827895656e-03 
       8.213469537518e-01       6.103865799938e-03 
       9.196980813302e-01       3.473143265350e-03 
       1.075112183810e+00       1.341177670995e-03 
       1.322697471132e+00       2.065189707471e-04 
       1.662328205042e+00       6.687764591144e-07 
       2.092692408506e+00       5.336552826158e-05 
       2.634543445090e+00       5.192636687256e-05 
       3.316693691389e+00       1.471111492841e-05 
       4.175469971226e+00       3.228604584502e-07 
       5.256605252960e+00       5.225705199525e-07 
       6.617673932723e+00       1.750142576995e-07 
       8.331157880872e+00       1.643522897023e-09 
       1.048830636590e+01       3.430608151594e-09 
       1.320399541071e+01       8.016220775518e-11 
       1.662284535976e+01       1.724949203979e-13 
       2.092692243973e+01       1.090671759775e-12 
       2.634543445002e+01       5.735519018324e-14 
       3.316693691389e+01       4.199788240313e-14 
       4.175469971226e+01       1.288631500822e-14 
       5.256605252960e+01       3.381014408217e-15 
       6.617673932723e+01       6.728217417269e-16 
