# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999120e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618657e-03      -4.732089491954e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410468e-03      -5.517103564824e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135238e-03      -6.432324074538e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710011e-03      -7.499340245549e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275288e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127022e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003573e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536088e-02      -1.385546390535e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770959e-02      -1.615336175755e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073020e-02      -1.883218244969e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376004e-02      -2.195500767951e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994318e-02      -2.559534249336e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730834e-02      -2.983882962868e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657534e-02      -3.478524252360e-02      -3.478876589350e-02      -4.575096370110e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077761e-02      -4.055080167411e-02      -4.055559088554e-02      -5.321318483346e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663229e-02      -4.727086510695e-02      -4.727737488442e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017108e-02      -5.510305197084e-02      -5.511190036089e-02      -7.189618657893e-02      -5.559328361586e-02       6.106915903886e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089454e-02      -6.423086615228e-02      -6.424289284848e-02      -8.350463720057e-02      -6.479561389167e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007134e-02      -7.486789403376e-02      -7.488424115998e-02      -9.692566937018e-02      -7.551711048720e-02       6.101509957009e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367965e-01      -8.726267036814e-02      -8.728488878095e-02      -1.124201967275e-01      -8.800711489997e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073353e-01      -1.017042982244e-01      -1.017344963460e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937058e-01      -1.185289468372e-01      -1.185699894710e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429225e-01      -1.381273408649e-01      -1.381831207696e-01      -1.743968607464e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101301e-01      -1.609533811540e-01      -1.610291881092e-01      -2.013795529785e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892928e-01      -1.875340507128e-01      -1.876370684322e-01      -2.321624486960e-01      -1.889249827420e-01       6.071024353370e-01       5.933911213530e-01 
       1.424266597921e-03      -2.695590897853e-01      -2.184815071438e-01      -2.186220177456e-01      -2.671450356186e-01      -2.200289355622e-01       6.062782074411e-01       5.928291483535e-01 
       1.537887696968e-03      -3.099568075751e-01      -2.545046830435e-01      -2.546963864569e-01      -3.067213066995e-01      -2.562095051491e-01       6.053255788531e-01       5.921779046229e-01 
       1.660572937635e-03      -3.555788506965e-01      -2.964244916676e-01      -2.966857444818e-01      -3.512545175201e-01      -2.982793820031e-01       6.042239703737e-01       5.914220040473e-01 
       1.793045413292e-03      -4.068038083631e-01      -3.451910259560e-01      -3.455467584650e-01      -4.010431358445e-01      -3.471767617408e-01       6.029517916051e-01       5.905451655707e-01 
       1.936085902198e-03      -4.639216189312e-01      -4.019022000814e-01      -4.023862557366e-01      -4.562768878547e-01      -4.039825803096e-01       6.014849547346e-01       5.895288381635e-01 
       2.090537469327e-03      -5.270775644870e-01      -4.678249308688e-01      -4.684832540360e-01      -5.169779540188e-01      -4.699401506650e-01       5.997968093636e-01       5.883519730392e-01 
       2.257310435294e-03      -5.961988943784e-01      -5.444187461815e-01      -5.453136890079e-01      -5.829260742542e-01      -5.464768973535e-01       5.978581341472e-01       5.869907751398e-01 
       2.437387741694e-03      -6.709019325910e-01      -6.333618752597e-01      -6.345780548861e-01      -6.535664783749e-01      -6.352283250829e-01       5.956372923200e-01       5.854185138030e-01 
       2.631830744443e-03      -7.503783282450e-01      -7.365798464359e-01      -7.382320221126e-01      -7.279017559985e-01      -7.380642679264e-01       5.931005166082e-01       5.836053403421e-01 
       2.841785469300e-03      -8.332625321809e-01      -8.562763703759e-01      -8.585201682805e-01      -8.043722384350e-01      -8.571175861461e-01       5.902124568875e-01       5.815182160117e-01 
       3.068489366414e-03      -9.174861538219e-01      -9.949663844357e-01      -9.980127124410e-01      -8.807355087690e-01      -9.948154216023e-01       5.869369719859e-01       5.791209206320e-01 
       3.313278603720e-03      -1.000133725771e+00      -1.155510616119e+00      -1.159645225685e+00      -9.539642336043e-01      -1.153913362283e+00       5.832382928443e-01       5.763742553080e-01 
       3.577595942169e-03      -1.077324293795e+00      -1.341151130749e+00      -1.346760981810e+00      -1.020193710397e+00      -1.337532939144e+00       5.790825489053e-01       5.732364542476e-01 
       3.862999239199e-03      -1.144159699776e+00      -1.555547013520e+00      -1.563155698727e+00      -1.074765386708e+00      -1.549203353287e+00       5.744397264332e-01       5.696639281313e-01 
       4.171170630578e-03      -1.194799519372e+00      -1.802808547065e+00      -1.813124092467e+00      -1.112428912961e+00      -1.792908454840e+00       5.692859560073e-01       5.656123562770e-01 
       4.503926444729e-03      -1.222743437386e+00      -2.087528860488e+00      -2.101507853152e+00      -1.127777386583e+00      -2.073140734101e+00       5.636060755934e-01       5.610382773248e-01 
       4.863227907969e-03      -1.221418797422e+00      -2.414810594543e+00      -2.433744427115e+00      -1.115989780628e+00      -2.394963960389e+00       5.573961503100e-01       5.559011746855e-01 
       5.251192703764e-03      -1.185170000837e+00      -2.790286496511e+00      -2.815916455954e+00      -1.073924596936e+00      -2.764086323717e+00       5.506656119953e-01       5.501661589958e-01 
       5.670107454120e-03      -1.110710567094e+00      -3.220130106723e+00      -3.254801534630e+00      -1.001528696814e+00      -3.186943817128e+00       5.434382934523e-01       5.438070660304e-01 
       6.122441196689e-03      -9.989933530098e-01      -3.711056950567e+00      -3.757922749551e+00      -9.033703939105e-01      -3.670791307210e+00       5.357516868329e-01       5.368098738733e-01 
       6.610859936996e-03      -8.572551866184e-01      -4.270304051045e+00      -4.333599659575e+00      -7.898664372594e-01      -4.223790011831e+00       5.276532573854e-01       5.291757083603e-01 
       7.138242361596e-03      -7.006648747260e-01      -4.905600018330e+00      -4.991001030778e+00      -6.774761010799e-01      -4.855076186985e+00       5.191935944222e-01       5.209231950672e-01 
       7.707696804727e-03      -5.526014486338e-01      -5.625099518618e+00      -5.740197098142e+00      -5.869027232894e-01      -5.574777601126e+00       5.104156567338e-01       5.120885372203e-01 
       8.322579568496e-03      -4.422275443532e-01      -6.437283925403e+00      -6.592207454430e+00      -5.384209771285e-01      -6.393942098560e+00       5.013413853297e-01       5.027223220507e-01 
       8.986514704559e-03      -3.980554018235e-01      -7.350805460850e+00      -7.559034337843e+00      -5.442266733568e-01      -7.324343336729e+00       4.919582040348e-01       4.928816775767e-01 
       9.703415373875e-03      -4.371424922377e-01      -8.374253989250e+00      -8.653671809467e+00      -5.995447432712e-01      -8.378166992874e+00       4.822104926874e-01       4.826177040794e-01 
       1.047750691046e-02      -5.519991969478e-01      -9.515810293411e+00      -9.890050026711e+00      -6.770011801724e-01      -9.567626273519e+00       4.720009493862e-01       4.719583368666e-01 
       1.131335172503e-02      -7.012264202568e-01      -1.078272353754e+01      -1.128291095744e+01      -7.310904302528e-01      -1.090467528253e+01       4.612080216215e-01       4.608919238088e-01 
       1.221587619537e-02      -8.138150951081e-01      -1.218067662068e+01      -1.284757042105e+01      -7.181601569582e-01      -1.240102313607e+01       4.497187334081e-01       4.493582372605e-01 
       1.319039970183e-02      -8.164834572302e-01      -1.371285422098e+01      -1.459956634059e+01      -6.281914752375e-01      -1.406853458769e+01       4.374666247482e-01       4.372551512828e-01 
       1.424266597920e-02      -6.821687517013e-01      -1.537898891039e+01      -1.655421524576e+01      -5.077476870811e-01      -1.591980492080e+01       4.244568041857e-01       4.244683850763e-01 
       1.537887696964e-02      -4.733639780796e-01      -1.717414888654e+01      -1.872610560455e+01      -4.414565656618e-01      -1.796807484861e+01       4.107547166445e-01       4.109168508756e-01 
       1.660572937560e-02      -3.300940843925e-01      -1.908779266005e+01      -2.112856585376e+01      -4.790791281010e-01      -2.022560273402e+01       3.964365839233e-01       3.965937285711e-01 
       1.793045412207e-02      -3.672566153618e-01      -2.110252447027e+01      -2.377304513844e+01      -5.618292745536e-01      -2.270038763441e+01       3.815288540717e-01       3.815679879989e-01 
       1.936085889642e-02      -5.360933008909e-01      -2.319361044338e+01      -2.666841642812e+01      -5.593575114488e-01      -2.539362166209e+01       3.659973540240e-01       3.659363357980e-01 
       2.090537351881e-02      -6.201038581755e-01      -2.532841117119e+01      -2.982007569834e+01      -4.418967670335e-01      -2.830078193464e+01       3.498089936337e-01       3.497548107879e-01 
       2.257309534705e-02      -4.797922796436e-01      -2.746746635118e+01      -3.322921669406e+01      -3.647935549449e-01      -3.141628779109e+01       3.330159877879e-01       3.330297050212e-01 
       2.437382002240e-02      -2.989040823183e-01      -2.956724225308e+01      -3.689240046055e+01      -4.271505346954e-01      -3.473493167163e+01       3.157562969790e-01       3.157925370383e-01 
       2.631799943729e-02      -3.501410745247e-01      -3.158662199731e+01      -4.080206158732e+01      -4.467437800210e-01      -3.824677037517e+01       2.981758364019e-01       2.981784930787e-01 
       2.841644544598e-02      -4.864609388223e-01      -3.349540713118e+01      -4.494699743898e+01      -3.278300545135e-01      -4.193448779317e+01       2.804009839030e-01       2.803925251711e-01 
       3.067933354524e-02      -4.167386628713e-01      -3.528923246122e+01      -4.931359142360e+01      -3.208137377601e-01      -4.578422621406e+01       2.626264100588e-01       2.626428130889e-01 
       3.311368469821e-02      -4.188474720592e-01      -3.700732894797e+01      -5.388591631679e+01      -3.629324089408e-01      -4.979280055266e+01       2.451504561859e-01       2.451718179783e-01 
       3.571840442514e-02      -6.088352471555e-01      -3.875049828756e+01      -5.864417931505e+01      -2.562914310375e-01      -5.395902965335e+01       2.283155554977e-01       2.283224895567e-01 
       3.847720347390e-02      -4.386290778077e-01      -4.068907858424e+01      -6.356100600318e+01      -2.847225471639e-01      -5.828042566420e+01       2.124959456441e-01       2.125013186357e-01 
       4.135335537314e-02      -1.663052560529e-01      -4.304241039168e+01      -6.859839769215e+01      -2.608712203316e-01      -6.276122645944e+01       1.980992346956e-01       1.981039271202e-01 
       4.429361666563e-02      -2.076613495472e-01      -4.602234794730e+01      -7.371188086892e+01      -2.148507502819e-01      -6.740458749249e+01       1.854386363183e-01       1.854354870216e-01 
       4.724366437916e-02      -2.935619376290e-01      -4.976444569652e+01      -7.886189879239e+01      -2.493469304436e-01      -7.219535506018e+01       1.745829523351e-01       1.745833362065e-01 
       5.016480834039e-02      -3.097676584769e-01      -5.429206733058e+01      -8.402609823498e+01      -1.825077354577e-01      -7.711471087396e+01       1.653864853530e-01       1.653880198869e-01 
       5.303989618930e-02      -2.029217673631e-01      -5.952717207338e+01      -8.919785833004e+01      -2.025845769920e-01      -8.214661070146e+01       1.575825047393e-01       1.575825047393e-01 
       5.586870668205e-02      -1.947431356201e-01      -6.531459881392e+01      -9.437454102967e+01      -1.944183154365e-01      -8.726777930698e+01       1.508808259867e-01       1.508808259867e-01 
       5.866042679206e-02      -1.875305858082e-01      -7.145673066139e+01      -9.955293912195e+01      -1.872166677647e-01      -9.244425242387e+01       1.449778374744e-01       1.449778374744e-01 
       6.142798931504e-02      -1.809501517359e-01      -7.772463456281e+01      -1.047215639557e+02      -1.806462975037e-01      -9.763183587495e+01       1.396261374882e-01       1.396261374882e-01 
       6.418496438662e-02      -1.747326545942e-01      -8.387247886309e+01      -1.098579195482e+02      -1.744385187187e-01      -1.027747500383e+02       1.346245421732e-01       1.346245421732e-01 
       6.694418832236e-02      -1.686733740023e-01      -8.965000097921e+01      -1.149314649391e+02      -1.683889740251e-01      -1.078099511044e+02       1.298179538665e-01       1.298179538665e-01 
       6.971731104453e-02      -1.626241660102e-01      -9.481622888268e+01      -1.199046649533e+02      -1.623497685670e-01      -1.126700759419e+02       1.250912241683e-01       1.250912241683e-01 
       7.251476154108e-02      -1.564908251341e-01      -9.915798954563e+01      -1.247380902054e+02      -1.562268384624e-01      -1.172904325955e+02       1.203670402417e-01       1.203670402417e-01 
       7.534587669814e-02      -1.502275426094e-01      -1.025077102744e+02      -1.293943358877e+02      -1.499744208345e-01      -1.216149152761e+02       1.156017530125e-01       1.156017530125e-01 
       7.821907664495e-02      -1.438332512136e-01      -1.047666517419e+02      -1.338438481350e+02      -1.435914034465e-01      -1.256043076444e+02       1.107834147086e-01       1.107834147086e-01 
       8.114203771084e-02      -1.373467917289e-01      -1.059229077171e+02      -1.380696344699e+02      -1.371165050420e-01      -1.292428767448e+02       1.059277202758e-01       1.059277202758e-01 
       8.412184533139e-02      -1.308422641696e-01      -1.060720287403e+02      -1.420739681411e+02      -1.306236346947e-01      -1.325469994899e+02       1.010756491262e-01       1.010756491262e-01 
       8.716512277352e-02      -1.244192926291e-01      -1.054239573284e+02      -1.458815172512e+02      -1.242121782461e-01      -1.355687800793e+02       9.628704966816e-02       9.628704966816e-02 
       9.027813693913e-02      -1.181937447196e-01      -1.043052035181e+02      -1.495420874782e+02      -1.179977374215e-01      -1.383986278848e+02       9.163465802307e-02       9.163465802307e-02 
       9.346688429613e-02      -1.122873480531e-01      -1.031453149588e+02      -1.531319447116e+02      -1.121017712483e-01      -1.411642862096e+02       8.719706802863e-02       8.719706802863e-02 
       9.673716026122e-02      -1.068125317013e-01      -1.024437353413e+02      -1.567492943844e+02      -1.066364682498e-01      -1.440220936684e+02       8.304899056854e-02       8.304899056854e-02 
       1.000946150608e-01      -1.018584413983e-01      -1.027214039952e+02      -1.605050270116e+02      -1.016907916041e-01      -1.471420486461e+02       7.925131705176e-02       7.925131705176e-02 
       1.035447986307e-01      -9.747924259971e-02      -1.044537046667e+02      -1.645134257820e+02      -9.731880714327e-02      -1.506900101289e+02       7.584345176567e-02       7.584345176567e-02 
       1.070931966524e-01      -9.368123022590e-02      -1.079894319799e+02      -1.688724439674e+02      -9.352681738710e-02      -1.547992271054e+02       7.283400802908e-02       7.283400802908e-02 
       1.107452594180e-01      -9.041937514448e-02      -1.134740917225e+02      -1.736491381157e+02      -9.026991344117e-02      -1.595467517525e+02       7.019816859287e-02       7.019816859287e-02 
       1.145064248899e-01      -8.759614375717e-02      -1.207776699088e+02      -1.788597664090e+02      -8.745079338062e-02      -1.649261593390e+02       6.787609546986e-02       6.787609546986e-02 
       1.183821370656e-01      -8.507093814106e-02      -1.294600408611e+02      -1.844573891830e+02      -8.492917882069e-02      -1.708321331120e+02       6.577838347068e-02       6.577838347068e-02 
       1.223778605591e-01      -8.267579671956e-02      -1.387780004435e+02      -1.903261992967e+02      -8.253747877101e-02      -1.770568865022e+02       6.379581232734e-02       6.379581232734e-02 
       1.264990921707e-01      -8.023900424562e-02      -1.477615006545e+02      -1.962885757577e+02      -8.010434621567e-02      -1.833075226191e+02       6.181441477012e-02       6.181441477012e-02 
       1.307513701078e-01      -7.761353465149e-02      -1.553604508963e+02      -2.021296456074e+02      -7.748305910476e-02      -1.892484597503e+02       5.973426854127e-02       5.973426854127e-02 
       1.351402814485e-01      -7.470452254464e-02      -1.606476070221e+02      -2.076367456913e+02      -7.457893389728e-02      -1.945645860627e+02       5.748802933540e-02       5.748802933540e-02 
       1.396714683894e-01      -7.149079486318e-02      -1.630549758024e+02      -2.126489802998e+02      -7.137081398868e-02      -1.990377781499e+02       5.505580299671e-02       5.505580299671e-02 
       1.443506337875e-01      -6.803386218063e-02      -1.625831954374e+02      -2.171078249395e+02      -6.792004697674e-02      -2.026201722787e+02       5.247205825131e-02       5.247205825131e-02 
       1.491835464900e-01      -6.446909723388e-02      -1.599202588094e+02      -2.210913813620e+02      -6.436168770957e-02      -2.054802682471e+02       4.982082998920e-02       4.982082998920e-02 
       1.541760469368e-01      -6.097937466274e-02      -1.564034372423e+02      -2.248228595259e+02      -6.087820060604e-02      -2.080040969711e+02       4.721941913639e-02       4.721941913639e-02 
       1.593340535209e-01      -5.775353775629e-02      -1.537865567893e+02      -2.286394818824e+02      -5.765801897436e-02      -2.107343904324e+02       4.479201371507e-02       4.479201371507e-02 
       1.646635701934e-01      -5.493818789368e-02      -1.538127841506e+02      -2.329135448974e+02      -5.484744074797e-02      -2.142410046152e+02       4.263729583110e-02       4.263729583110e-02 
       1.701706958081e-01      -5.259475668593e-02      -1.576818172692e+02      -2.379456313785e+02      -5.250778829879e-02      -2.189524820698e+02       4.080017947508e-02       4.080017947508e-02 
       1.758616357070e-01      -5.067625344577e-02      -1.655583528662e+02      -2.438483647294e+02      -5.059219937176e-02      -2.249861328310e+02       3.925498927513e-02       3.925498927513e-02 
       1.817427160581e-01      -4.903765997213e-02      -1.763337471437e+02      -2.504772651764e+02      -4.895599304560e-02      -2.320551715684e+02       3.791037877738e-02       3.791037877738e-02 
       1.878204014651e-01      -4.748508487796e-02      -1.878573746319e+02      -2.574807568273e+02      -4.740570865784e-02      -2.395448389191e+02       3.664222267745e-02       3.664222267745e-02 
       1.941013163855e-01      -4.581673848523e-02      -1.974139900979e+02      -2.642803116769e+02      -4.573998708587e-02      -2.465686298274e+02       3.531515263610e-02       3.531515263610e-02 
       2.005922709060e-01      -4.390669490103e-02      -2.028050041845e+02      -2.703319680779e+02      -4.383315142387e-02      -2.523468369525e+02       3.384149243279e-02       3.384149243279e-02 
       2.073002914514e-01      -4.176276860407e-02      -2.034044013047e+02      -2.754182292713e+02      -4.169297264907e-02      -2.566061394340e+02       3.222160232202e-02       3.222160232202e-02 
       2.142326570343e-01      -3.951908872108e-02      -2.006331165885e+02      -2.797766510118e+02      -3.945326873993e-02      -2.597570300717e+02       3.054047587688e-02       3.054047587688e-02 
       2.213969417044e-01      -3.736600117898e-02      -1.974828426642e+02      -2.839662095562e+02      -3.730396225880e-02      -2.627119760548e+02       2.892120530378e-02       2.892120530378e-02 
