# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403283e-02      -7.488424115993e-02      -9.692566936985e-02      -7.551711048698e-02       6.101509956991e-01       5.954569167627e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892835e-01      -1.875340507061e-01      -1.876370684311e-01      -2.321624486927e-01      -1.889249827399e-01       6.071024353308e-01       5.933911213472e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703738e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308379e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461393e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324876e-01      -6.333618751997e-01      -6.345780549042e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281088e-01      -7.365798463528e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320045e-01      -8.562763702607e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842793e-01      -9.980127124933e-01      -8.807355087539e-01      -9.948154216175e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615898e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553151e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699379e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799517217e+00      -1.802808548865e+00      -1.813124092882e+00      -1.112428912868e+00      -1.792908455415e+00       5.692859561608e-01       5.656123564308e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859730e+00      -2.101507853448e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756198e-01       5.610382773501e-01 
       4.863227907969e-03      -1.221418796974e+00      -2.414810593520e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503461e-01       5.559011747197e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495135e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120441e-01       5.501661590418e-01 
       5.670107454120e-03      -1.110710566940e+00      -3.220130104857e+00      -3.254801535487e+00      -1.001528696866e+00      -3.186943817544e+00       5.434382935171e-01       5.438070660916e-01 
       6.122441196689e-03      -9.989933531678e-01      -3.711056948118e+00      -3.757922750781e+00      -9.033703940149e-01      -3.670791307850e+00       5.357516869203e-01       5.368098739561e-01 
       6.610859936996e-03      -8.572551856817e-01      -4.270304080239e+00      -4.333599663796e+00      -7.898664367676e-01      -4.223790019702e+00       5.276532583022e-01       5.291757092481e-01 
       7.138242361596e-03      -7.006648759038e-01      -4.905600014083e+00      -4.991001033324e+00      -6.774761013516e-01      -4.855076188449e+00       5.191935945739e-01       5.209231952133e-01 
       7.707696804727e-03      -5.526014503098e-01      -5.625099512149e+00      -5.740197101747e+00      -5.869027236755e-01      -5.574777603131e+00       5.104156569142e-01       5.120885373959e-01 
       8.322579568496e-03      -4.422275465827e-01      -6.437283918937e+00      -6.592207459937e+00      -5.384209776462e-01      -6.393942102135e+00       5.013413856065e-01       5.027223223231e-01 
       8.986514704559e-03      -3.980547493407e-01      -7.350802608623e+00      -7.559034364364e+00      -5.442266561013e-01      -7.324342914044e+00       4.919581767858e-01       4.928816516654e-01 
       9.703415373875e-03      -4.371424939977e-01      -8.374253977803e+00      -8.653671820585e+00      -5.995447439771e-01      -8.378167000285e+00       4.822104931118e-01       4.826177045038e-01 
       1.047750691046e-02      -5.519988866964e-01      -9.515807265215e+00      -9.890049898224e+00      -6.770011962672e-01      -9.567625703270e+00       4.720009216862e-01       4.719583092944e-01 
       1.131335172503e-02      -7.012261084239e-01      -1.078272898913e+01      -1.128291144874e+01      -7.310899863991e-01      -1.090467650268e+01       4.612080727663e-01       4.608919761674e-01 
       1.221587619537e-02      -8.138147673620e-01      -1.218067517797e+01      -1.284757091522e+01      -7.181599748054e-01      -1.240102331406e+01       4.497187400922e-01       4.493582443418e-01 
       1.319039970183e-02      -8.164835704062e-01      -1.371285478306e+01      -1.459956645780e+01      -6.281915217997e-01      -1.406853477171e+01       4.374666304568e-01       4.372551568991e-01 
       1.424266597920e-02      -6.821685989696e-01      -1.537898793859e+01      -1.655421507252e+01      -5.077475910492e-01      -1.591980462749e+01       4.244567964014e-01       4.244683770197e-01 
       1.537887696964e-02      -4.733652436777e-01      -1.717417307195e+01      -1.872611462666e+01      -4.414577975979e-01      -1.796808595135e+01       4.107549696988e-01       4.109171027655e-01 
       1.660572937560e-02      -3.300945657250e-01      -1.908776884311e+01      -2.112856127335e+01      -4.790789909701e-01      -2.022559536959e+01       3.964364404122e-01       3.965935847638e-01 
       1.793045412207e-02      -3.672572756452e-01      -2.110251804307e+01      -2.377304420721e+01      -5.618287720089e-01      -2.270038590051e+01       3.815288252261e-01       3.815679590837e-01 
       1.936085889642e-02      -5.360930528341e-01      -2.319360579549e+01      -2.666841473716e+01      -5.593577696990e-01      -2.539361956916e+01       3.659973238592e-01       3.659363054749e-01 
       2.090537351881e-02      -6.201022429041e-01      -2.532838718312e+01      -2.982007949828e+01      -4.418967999912e-01      -2.830078137880e+01       3.498089871829e-01       3.497548045397e-01 
       2.257309534705e-02      -4.797930006257e-01      -2.746751704682e+01      -3.322923518474e+01      -3.647937914304e-01      -3.141631065918e+01       3.330162298757e-01       3.330299470580e-01 
       2.437382002240e-02      -2.989034454946e-01      -2.956739143291e+01      -3.689242358851e+01      -4.271510463647e-01      -3.473497327752e+01       3.157566741291e-01       3.157929145579e-01 
       2.631799943729e-02      -3.501447532411e-01      -3.158664060156e+01      -4.080203983856e+01      -4.467429794064e-01      -3.824675543047e+01       2.981757194874e-01       2.981783756385e-01 
       2.841644544598e-02      -4.864607265740e-01      -3.349529639795e+01      -4.494698452999e+01      -3.278296282918e-01      -4.193446038794e+01       2.804008011712e-01       2.803923424705e-01 
       3.067933354524e-02      -4.167399968171e-01      -3.528928365964e+01      -4.931366461039e+01      -3.208140457163e-01      -4.578429399466e+01       2.626267989784e-01       2.626432020649e-01 
       3.311368469821e-02      -4.188469853290e-01      -3.700735949513e+01      -5.388594766784e+01      -3.629336314952e-01      -4.979283089065e+01       2.451506054802e-01       2.451719674616e-01 
       3.571840442514e-02      -6.088377215502e-01      -3.875049378688e+01      -5.864418915937e+01      -2.562909926551e-01      -5.395903707352e+01       2.283155869348e-01       2.283225208329e-01 
       3.847720347390e-02      -4.386286705388e-01      -4.068911898152e+01      -6.356099789880e+01      -2.847225799995e-01      -5.828042515242e+01       2.124959437468e-01       2.125013165711e-01 
       4.135335537314e-02      -1.663115881318e-01      -4.304220577131e+01      -6.859845730948e+01      -2.608710495023e-01      -6.276124434624e+01       1.980992914573e-01       1.981039838165e-01 
       4.429361666563e-02      -2.076604847646e-01      -4.602225235675e+01      -7.371189420345e+01      -2.148507881766e-01      -6.740458388872e+01       1.854386264398e-01       1.854354770728e-01 
       4.724366437916e-02      -2.935615831504e-01      -4.976447039892e+01      -7.886197189349e+01      -2.493475646966e-01      -7.219541872185e+01       1.745831063325e-01       1.745834901950e-01 
       5.016480834039e-02      -3.097672604603e-01      -5.429211303104e+01      -8.402609314838e+01      -1.825075388768e-01      -7.711471363729e+01       1.653864912368e-01       1.653880257779e-01 
       5.303989618930e-02      -2.029218556044e-01      -5.952693456456e+01      -8.919797377002e+01      -2.025846653663e-01      -8.214666923838e+01       1.575826171450e-01       1.575826171450e-01 
       5.586870668205e-02      -1.947430799319e-01      -6.531456317684e+01      -9.437450428769e+01      -1.944182598629e-01      -8.726774378192e+01       1.508807645521e-01       1.508807645521e-01 
       5.866042679206e-02      -1.875307180942e-01      -7.145693766210e+01      -9.955295063123e+01      -1.872167997560e-01      -9.244429329820e+01       1.449779015272e-01       1.449779015272e-01 
       6.142798931504e-02      -1.809503385221e-01      -7.772468458106e+01      -1.047216708605e+02      -1.806464840199e-01      -9.763193108829e+01       1.396262736562e-01       1.396262736562e-01 
       6.418496438662e-02      -1.747329042852e-01      -8.387251666599e+01      -1.098580914700e+02      -1.744387680566e-01      -1.027748966814e+02       1.346247342705e-01       1.346247342705e-01 
       6.694418832236e-02      -1.686734039637e-01      -8.964995233353e+01      -1.149314964624e+02      -1.683890039900e-01      -1.078099695513e+02       1.298179760852e-01       1.298179760852e-01 
       6.971731104453e-02      -1.626244804023e-01      -9.481633146786e+01      -1.199048132675e+02      -1.623500827093e-01      -1.126702130767e+02       1.250913764831e-01       1.250913764831e-01 
       7.251476154108e-02      -1.564912605862e-01      -9.915802004570e+01      -1.247383313886e+02      -1.562272736511e-01      -1.172906348968e+02       1.203672478286e-01       1.203672478286e-01 
       7.534587669814e-02      -1.502278641059e-01      -1.025078853187e+02      -1.293946186026e+02      -1.499747418214e-01      -1.216151735629e+02       1.156019985293e-01       1.156019985293e-01 
       7.821907664495e-02      -1.438333842770e-01      -1.047667053301e+02      -1.338439768670e+02      -1.435915363192e-01      -1.256044212863e+02       1.107835149418e-01       1.107835149418e-01 
       8.114203771084e-02      -1.373470826671e-01      -1.059232570778e+02      -1.380698791823e+02      -1.371167954500e-01      -1.292431303610e+02       1.059279281260e-01       1.059279281260e-01 
       8.412184533139e-02      -1.308425689168e-01      -1.060723308276e+02      -1.420742744502e+02      -1.306239389268e-01      -1.325472964070e+02       1.010758755386e-01       1.010758755386e-01 
       8.716512277352e-02      -1.244194262483e-01      -1.054240529038e+02      -1.458816635544e+02      -1.242123116657e-01      -1.355689144997e+02       9.628714509612e-02       9.628714509612e-02 
       9.027813693913e-02      -1.181939005681e-01      -1.043053325656e+02      -1.495422724406e+02      -1.179978930280e-01      -1.383987990702e+02       9.163477136237e-02       9.163477136237e-02 
       9.346688429613e-02      -1.122874967423e-01      -1.031450975437e+02      -1.531322473024e+02      -1.121019198199e-01      -1.411645011752e+02       8.719720082644e-02       8.719720082644e-02 
       9.673716026122e-02      -1.068127304587e-01      -1.024441140828e+02      -1.567495109924e+02      -1.066366666396e-01      -1.440223287119e+02       8.304912609326e-02       8.304912609326e-02 
       1.000946150608e-01      -1.018587093919e-01      -1.027217548491e+02      -1.605054057733e+02      -1.016910591521e-01      -1.471424123455e+02       7.925151293757e-02       7.925151293757e-02 
       1.035447986307e-01      -9.747952933955e-02      -1.044540538885e+02      -1.645138785462e+02      -9.731909342582e-02      -1.506904342279e+02       7.584366521620e-02       7.584366521620e-02 
       1.070931966524e-01      -9.368172982120e-02      -1.079903935641e+02      -1.688732081289e+02      -9.352731610412e-02      -1.547999994122e+02       7.283437139320e-02       7.283437139320e-02 
       1.107452594180e-01      -9.041974819805e-02      -1.134745551705e+02      -1.736498344751e+02      -9.027028590134e-02      -1.595473928352e+02       7.019845065683e-02       7.019845065683e-02 
       1.145064248899e-01      -8.759626793418e-02      -1.207774438194e+02      -1.788601108077e+02      -8.745091743045e-02      -1.649264072493e+02       6.787619750134e-02       6.787619750134e-02 
       1.183821370656e-01      -8.507115601993e-02      -1.294601826069e+02      -1.844578895861e+02      -8.492939639477e-02      -1.708325647401e+02       6.577854966819e-02       6.577854966819e-02 
       1.223778605591e-01      -8.267594715837e-02      -1.387778782709e+02      -1.903266200520e+02      -8.253762903009e-02      -1.770572127719e+02       6.379592988868e-02       6.379592988868e-02 
       1.264990921707e-01      -8.023947068943e-02      -1.477624518231e+02      -1.962896562490e+02      -8.010481188700e-02      -1.833085525839e+02       6.181476208874e-02       6.181476208874e-02 
       1.307513701078e-01      -7.761388928331e-02      -1.553610169975e+02      -2.021305743024e+02      -7.748341317769e-02      -1.892493068283e+02       5.973453591284e-02       5.973453591284e-02 
       1.351402814485e-01      -7.470489826710e-02      -1.606483008049e+02      -2.076377858880e+02      -7.457930901922e-02      -1.945655439116e+02       5.748831235185e-02       5.748831235185e-02 
       1.396714683894e-01      -7.149113934445e-02      -1.630554633166e+02      -2.126500518583e+02      -7.137115794103e-02      -1.990387303728e+02       5.505606639155e-02       5.505606639155e-02 
       1.443506337875e-01      -6.803417900754e-02      -1.625837776302e+02      -2.171088435694e+02      -6.792036330634e-02      -2.026210955038e+02       5.247229733525e-02       5.247229733525e-02 
       1.491835464900e-01      -6.446954771418e-02      -1.599212647541e+02      -2.210929122820e+02      -6.436213746653e-02      -2.054816756693e+02       4.982117123178e-02       4.982117123178e-02 
       1.541760469368e-01      -6.097974446318e-02      -1.564043692098e+02      -2.248241755218e+02      -6.087856981006e-02      -2.080053170194e+02       4.721969610045e-02       4.721969610045e-02 
       1.593340535209e-01      -5.775396019232e-02      -1.537877164769e+02      -2.286411050972e+02      -5.765844071855e-02      -2.107358968418e+02       4.479233390344e-02       4.479233390344e-02 
       1.646635701934e-01      -5.493871355198e-02      -1.538142429375e+02      -2.329157413345e+02      -5.484796555022e-02      -2.142430262247e+02       4.263769816179e-02       4.263769816179e-02 
       1.701706958081e-01      -5.259530514124e-02      -1.576834970214e+02      -2.379480587089e+02      -5.250833585835e-02      -2.189547264625e+02       4.080059770000e-02       4.080059770000e-02 
       1.758616357070e-01      -5.067682351772e-02      -1.655603424212e+02      -2.438510294625e+02      -5.059276850462e-02      -2.249886188338e+02       3.925542302522e-02       3.925542302522e-02 
       1.817427160581e-01      -4.903827579981e-02      -1.763360159794e+02      -2.504803235560e+02      -4.895660786389e-02      -2.320580225926e+02       3.791084454185e-02       3.791084454185e-02 
       1.878204014651e-01      -4.748570270444e-02      -1.878597186871e+02      -2.574840774936e+02      -4.740632547109e-02      -2.395479163184e+02       3.664269341441e-02       3.664269341441e-02 
       1.941013163855e-01      -4.581736143821e-02      -1.974165994122e+02      -2.642838642151e+02      -4.574060901369e-02      -2.465719375387e+02       3.531562638733e-02       3.531562638733e-02 
       2.005922709060e-01      -4.390735593373e-02      -2.028078403111e+02      -2.703360322316e+02      -4.383381137388e-02      -2.523505983951e+02       3.384199686846e-02       3.384199686846e-02 
       2.073002914514e-01      -4.176352007497e-02      -2.034079251417e+02      -2.754231600490e+02      -4.169372287998e-02      -2.566107155477e+02       3.222217693570e-02       3.222217693570e-02 
       2.142326570343e-01      -3.951980017615e-02      -2.006365374707e+02      -2.797816641569e+02      -3.945397902997e-02      -2.597616580503e+02       3.054102000245e-02       3.054102000245e-02 
       2.213969417044e-01      -3.736678776902e-02      -1.974869949827e+02      -2.839720930919e+02      -3.730474755843e-02      -2.627174284316e+02       2.892180554010e-02       2.892180554010e-02 
