# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202034e-05      -1.188786611495e-05      -1.188786652275e-05      -1.585041426694e-05      -1.200118373501e-05       6.122075872145e-01       5.968372825120e-01 
       1.319039970183e-05      -2.512116081827e-05      -1.884099520242e-05      -1.884099622671e-05      -2.512114134264e-05      -1.902058997167e-05       6.122073865007e-01       5.968371480493e-01 
       1.660572937635e-05      -3.981419431605e-05      -2.986095868933e-05      -2.986096126221e-05      -3.981414539602e-05      -3.014559331818e-05       6.122071213949e-01       5.968369848358e-01 
       2.090537469327e-05      -6.310082908425e-05      -4.732640791037e-05      -4.732641437346e-05      -6.310070620252e-05      -4.777751354398e-05       6.122066147872e-01       5.968366401257e-01 
       2.631830744443e-05      -1.000070383382e-04      -7.500725333146e-05      -7.500726956592e-05      -1.000067296770e-04      -7.572218290315e-05       6.122058772295e-01       5.968361563438e-01 
       3.313278603720e-05      -1.584978630678e-04      -1.188783571786e-04      -1.188783979577e-04      -1.584970877604e-04      -1.200113821457e-04       6.122046714887e-01       5.968353541559e-01 
       4.171170630578e-05      -2.511956167576e-04      -1.884091710711e-04      -1.884092735030e-04      -2.511936693313e-04      -1.902047387227e-04       6.122027423129e-01       5.968340609663e-01 
       5.251192703764e-05      -3.981017247630e-04      -2.986075873401e-04      -2.986078446364e-04      -3.980968332925e-04      -3.014529786712e-04       6.121996844835e-01       5.968320087008e-01 
       6.610859936996e-05      -6.309073012282e-04      -4.732590799464e-04      -4.732597262399e-04      -6.308950152841e-04      -4.777677378543e-04       6.121948559056e-01       5.968287823826e-01 
       8.322579568497e-05      -9.998166770043e-04      -7.500599426849e-04      -7.500615661236e-04      -9.997858195961e-04      -7.572032139216e-04       6.121872126901e-01       5.968236753413e-01 
       1.047750691046e-04      -1.584341377429e-03      -1.188751930374e-03      -1.188756008138e-03      -1.584263881748e-03      -1.200067048544e-03       6.121750887057e-01       5.968155640523e-01 
       1.319039970183e-04      -2.510355727942e-03      -1.884012284647e-03      -1.884022527607e-03      -2.510161123617e-03      -1.901929959413e-03       6.121558728990e-01       5.968027150014e-01 
       1.660572937635e-04      -3.976998010947e-03      -2.985876445426e-03      -2.985902174198e-03      -3.976509414147e-03      -3.014234928011e-03       6.121254272325e-01       5.967823493429e-01 
       2.090537469327e-04      -6.298980295194e-03      -4.732089893065e-03      -4.732154520127e-03      -6.297753891479e-03      -4.776936860021e-03       6.120771899402e-01       5.967500842961e-01 
       2.631830744443e-04      -9.972827408065e-03      -7.499341253908e-03      -7.499503583917e-03      -9.969750395217e-03      -7.570172477784e-03       6.120007751925e-01       5.966989571891e-01 
       3.313278603720e-04      -1.577981428220e-02      -1.188435967901e-02      -1.188476740928e-02      -1.577209937934e-02      -1.199600154800e-02       6.118797552826e-01       5.966179571025e-01 
       4.171170630578e-04      -2.494400132144e-02      -1.883218884311e-02      -1.883321293779e-02      -2.492467876134e-02      -1.900758057175e-02       6.116881843081e-01       5.964896623703e-01 
       5.251192703764e-04      -3.936998393261e-02      -2.983884559672e-02      -2.984141774977e-02      -3.932167158820e-02      -3.011294758966e-02       6.113851402242e-01       5.962865303641e-01 
       6.610859936996e-04      -6.198819285608e-02      -4.727090523136e-02      -4.727736492242e-02      -6.186772486310e-02      -4.769565292506e-02       6.109062985726e-01       5.959650917054e-01 
       8.322579568497e-04      -9.722477434906e-02      -7.486799470609e-02      -7.488421609667e-02      -9.692567724375e-02      -7.551710810565e-02       6.101510035220e-01       5.954569103370e-01 
       1.047750691046e-03      -1.515587975171e-01      -1.185291994470e-01      -1.185699263584e-01      -1.508212885148e-01      -1.194984502591e-01       6.089629641257e-01       5.946546626673e-01 
       1.319039970183e-03      -2.339611694050e-01      -1.875346840207e-01      -1.876369092610e-01      -2.321624957531e-01      -1.889249655977e-01       6.071024462200e-01       5.933910996474e-01 
       1.660572937635e-03      -3.555814017717e-01      -2.964261764604e-01      -2.966853123245e-01      -3.512546468372e-01      -2.982793283493e-01       6.042239733148e-01       5.914219561959e-01 
       2.090537469327e-03      -5.270837783573e-01      -4.678293197739e-01      -4.684821018328e-01      -5.169782811627e-01      -4.699399818249e-01       5.997967736386e-01       5.883518655680e-01 
       2.631830744443e-03      -7.503922093234e-01      -7.365910527228e-01      -7.382289842716e-01      -7.279025019804e-01      -7.380637236353e-01       5.931003526883e-01       5.836050904436e-01 
       3.313278603720e-03      -1.000161218629e+00      -1.155538818414e+00      -1.159637236629e+00      -9.539656899830e-01      -1.153911579980e+00       5.832377821473e-01       5.763736724941e-01 
       4.171170630578e-03      -1.194843170207e+00      -1.802878844998e+00      -1.813102971833e+00      -1.112431000733e+00      -1.792902584650e+00       5.692845979553e-01       5.656110082486e-01 
       5.251192703764e-03      -1.185209972033e+00      -2.790457969282e+00      -2.815859849558e+00      -1.073925362598e+00      -2.764066660577e+00       5.506622688148e-01       5.501630141678e-01 
       6.610859936996e-03      -8.572169083947e-01      -4.270715393219e+00      -4.333445683826e+00      -7.898589061915e-01      -4.223725563813e+00       5.276457162170e-01       5.291686041165e-01 
       8.322579568497e-03      -4.420434288627e-01      -6.438250218740e+00      -6.591783238368e+00      -5.383931674418e-01      -6.393737764164e+00       5.013256711188e-01       5.027070282894e-01 
       1.047750691046e-02      -5.519264950800e-01      -9.518003147995e+00      -9.888872248367e+00      -6.769470389736e-01      -9.566992225239e+00       4.719698648731e-01       4.719271225057e-01 
       1.319039970183e-02      -8.167226837117e-01      -1.371758338367e+01      -1.459629396300e+01      -6.280964218628e-01      -1.406657395400e+01       4.374060197602e-01       4.371942359158e-01 
       1.660572937633e-02      -3.294279820841e-01      -1.909704838092e+01      -2.111951475360e+01      -4.788900072718e-01      -2.021957739692e+01       3.963188359644e-01       3.964763165174e-01 
       2.090537453514e-02      -6.204283688570e-01      -2.534358070892e+01      -2.979536369820e+01      -4.415739817029e-01      -2.828283530390e+01       3.495874823136e-01       3.495330119536e-01 
       2.631818545635e-02      -3.489149690527e-01      -3.160039185178e+01      -4.073611598050e+01      -4.461482010870e-01      -3.819478970938e+01       2.977667376421e-01       2.977695503319e-01 
       3.311571692125e-02      -4.185008436061e-01      -3.697673241089e+01      -5.371726767748e+01      -3.618605421341e-01      -4.964992318759e+01       2.444173833338e-01       2.444389960915e-01 
       4.113809243311e-02      -1.748269337431e-01      -4.264545582731e+01      -6.781650591483e+01      -2.669835725923e-01      -6.206037548744e+01       1.979436072882e-01       1.979489427230e-01 
       4.792590854610e-02      -2.810606442438e-01      -5.027127621725e+01      -7.934304282076e+01      -2.429787659657e-01      -7.266638061138e+01       1.707513075075e-01       1.707530248851e-01 
       5.284436902701e-02      -2.010066864353e-01      -5.840994386326e+01      -8.783113874036e+01      -2.006724843668e-01      -8.085681212220e+01       1.562586671918e-01       1.562586671918e-01 
       5.689644391095e-02      -1.892213779171e-01      -6.655778833069e+01      -9.497748075235e+01      -1.889050541592e-01      -8.795055734975e+01       1.466170153282e-01       1.466170153282e-01 
       6.051252627066e-02      -1.800887253161e-01      -7.444317966225e+01      -1.014283136886e+02      -1.797863111479e-01      -9.443452945720e+01       1.391714193296e-01       1.391714193296e-01 
       6.388413457411e-02      -1.722397031956e-01      -8.180064435001e+01      -1.074251926048e+02      -1.719495095140e-01      -1.004663313051e+02       1.328433491105e-01       1.328433491105e-01 
       6.711249296401e-02      -1.650014103614e-01      -8.837408654398e+01      -1.130604990731e+02      -1.647228395426e-01      -1.060827581427e+02       1.270983948221e-01       1.270983948221e-01 
       7.025823437965e-02      -1.580123137807e-01      -9.393408728029e+01      -1.183618644136e+02      -1.577453278196e-01      -1.112716010922e+02       1.216436539316e-01       1.216436539316e-01 
       7.336115587705e-02      -1.510819526282e-01      -9.829925808425e+01      -1.233296351236e+02      -1.508267775650e-01      -1.160055901708e+02       1.163173224823e-01       1.163173224823e-01 
       7.644928796912e-02      -1.441269373713e-01      -1.013570467857e+02      -1.279555374714e+02      -1.438838751695e-01      -1.202608485069e+02       1.110385775333e-01       1.110385775333e-01 
       7.954353299775e-02      -1.371386344549e-01      -1.030847953525e+02      -1.322354037565e+02      -1.369079295355e-01      -1.240305191046e+02       1.057826332284e-01       1.057826332284e-01 
       8.266024078725e-02      -1.301622270886e-01      -1.035670041146e+02      -1.361775942485e+02      -1.299439699000e-01      -1.273342882703e+02       1.005650051715e-01       1.005650051715e-01 
       8.581273398637e-02      -1.232818072805e-01      -1.030062708504e+02      -1.398103883402e+02      -1.230758662810e-01      -1.302261038220e+02       9.543085908622e-02       9.543085908622e-02 
       8.901225918437e-02      -1.166060936919e-01      -1.017257829012e+02      -1.431857339328e+02      -1.164120753218e-01      -1.327976258971e+02       9.044496487015e-02       9.044496487015e-02 
       9.226860540985e-02      -1.102539190099e-01      -1.001559428314e+02      -1.463803990531e+02      -1.100711578890e-01      -1.351771390795e+02       8.568178698108e-02       8.568178698108e-02 
       9.559052048996e-02      -1.043395847555e-01      -9.880641845099e+01      -1.494932420604e+02      -1.041671643230e-01      -1.375230699215e+02       8.121541219632e-02       8.121541219632e-02 
       9.898599946599e-02      -9.895889415595e-02      -9.822106540189e+01      -1.526394444100e+02      -9.879569682410e-02      -1.400124139695e+02       7.711001682337e-02       7.711001682337e-02 
       1.024624891378e-01      -9.417346906660e-02      -9.891120141673e+01      -1.559370203814e+02      -9.401825747074e-02      -1.428195456523e+02       7.340890778876e-02       7.340890778876e-02 
       1.060270359164e-01      -9.000094150909e-02      -1.012817939697e+02      -1.594934471592e+02      -8.985245935198e-02      -1.460940506853e+02       7.012763710794e-02       7.012763710794e-02 
       1.096863943056e-01      -8.640725051401e-02      -1.055505909575e+02      -1.633869299167e+02      -8.626433643852e-02      -1.499330899845e+02       6.724822032462e-02       6.724822032462e-02 
       1.134471073830e-01      -8.330632978981e-02      -1.116764674166e+02      -1.676499824593e+02      -8.316802902688e-02      -1.543570611547e+02       6.471833671013e-02       6.471833671013e-02 
       1.173155669539e-01      -8.056545636844e-02      -1.193109803547e+02      -1.722528394210e+02      -8.043111698532e-02      -1.592886468446e+02       6.245398321781e-02       6.245398321781e-02 
       1.212980586983e-01      -7.802054509290e-02      -1.277975842230e+02      -1.770971071490e+02      -7.788987842181e-02      -1.645474927587e+02       6.034887484971e-02       6.034887484971e-02 
       1.254007961065e-01      -7.549685937628e-02      -1.362234344353e+02      -1.820183080273e+02      -7.536995367257e-02      -1.698601610901e+02       5.828753649971e-02       5.828753649971e-02 
       1.296299459934e-01      -7.283573143956e-02      -1.435468381075e+02      -1.868045260433e+02      -7.271300539509e-02      -1.748947684962e+02       5.616298962792e-02       5.616298962792e-02 
       1.339916477160e-01      -6.992333338645e-02      -1.487831509352e+02      -1.912328714024e+02      -6.980543039580e-02      -1.793191039017e+02       5.389577100040e-02       5.389577100040e-02 
       1.384920277736e-01      -6.671377671993e-02      -1.512328187312e+02      -1.951163492934e+02      -6.660141107363e-02      -1.828736733554e+02       5.144994287377e-02       5.144994287377e-02 
       1.431372111762e-01      -6.324190723205e-02      -1.507010262017e+02      -1.983543765165e+02      -6.313568760363e-02      -1.854464594647e+02       4.884234450947e-02       4.884234450947e-02 
       1.479333307714e-01      -5.961985605863e-02      -1.476471039275e+02      -2.009731490286e+02      -5.952012152933e-02      -1.871286948945e+02       4.614145206622e-02       4.614145206622e-02 
       1.528865355934e-01      -5.601703745122e-02      -1.431997189099e+02      -2.031437222330e+02      -5.592374423062e-02      -1.882319861704e+02       4.345480284122e-02       4.345480284122e-02 
       1.580029992204e-01      -5.262203887100e-02      -1.389868464007e+02      -2.051618557416e+02      -5.253473080775e-02      -1.892459716568e+02       4.090521456556e-02       4.090521456556e-02 
       1.632889290723e-01      -4.959628661732e-02      -1.367721815205e+02      -2.073892748234e+02      -4.951416626136e-02      -1.907349621446e+02       3.860106482017e-02       3.860106482017e-02 
       1.687505775527e-01      -4.703026810432e-02      -1.379479928180e+02      -2.101488565829e+02      -4.695236545197e-02      -1.931750186004e+02       3.660517992105e-02       3.660517992105e-02 
       1.743942559171e-01      -4.491118083298e-02      -1.430257033876e+02      -2.136135529752e+02      -4.483657771885e-02      -1.967855522428e+02       3.491487982754e-02       3.491487982754e-02 
       1.802263517371e-01      -4.312414689724e-02      -1.512966333333e+02      -2.177092963715e+02      -4.305220089408e-02      -2.013982280779e+02       3.345802483734e-02       3.345802483734e-02 
       1.862533508214e-01      -4.148873329022e-02      -1.609248114037e+02      -2.221449929674e+02      -4.141920472518e-02      -2.064956421867e+02       3.212058987581e-02       3.212058987581e-02 
