# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928370856e-03 
       1.319039970183e-05       9.069259066680e-03 
       1.660572937635e-05       1.132639390503e-02 
       2.090537469327e-05       1.414527260128e-02 
       2.631830744443e-05       1.766569737057e-02 
       3.313278603720e-05       2.206225724938e-02 
       4.171170630578e-05       2.755298026113e-02 
       5.251192703764e-05       3.441013849046e-02 
       6.610859936996e-05       4.297372580359e-02 
       8.322579568497e-05       5.366827361383e-02 
       1.047750691046e-04       6.702380508012e-02 
       1.319039970183e-04       8.370194355677e-02 
       1.660572937635e-04       1.045283454023e-01 
       2.090537469327e-04       1.305329256645e-01 
       2.631830744443e-04       1.629994653881e-01 
       3.313278603720e-04       2.035264192523e-01 
       4.171170630578e-04       2.541004975330e-01 
       5.251192703764e-04       3.171839808744e-01 
       6.610859936996e-04       3.958147589929e-01 
       8.322579568497e-04       4.937136390588e-01 
       1.047750691046e-03       6.153842051095e-01 
       1.319039970183e-03       7.661720977916e-01 
       1.660572937635e-03       9.522588216069e-01 
       2.090537469327e-03       1.180312941639e+00 
       2.631830744443e-03       1.456802433797e+00 
       3.313278603720e-03       1.786503084821e+00 
       4.171170630578e-03       2.169894199952e+00 
       5.251192703764e-03       2.599425251941e+00 
       6.610859936996e-03       3.055654932684e+00 
       8.322579568497e-03       3.505690767596e+00 
       1.047750691046e-02       3.905407374073e+00 
       1.319039970183e-02       4.200720584864e+00 
       1.660572937633e-02       4.324624249321e+00 
       2.090537453514e-02       4.209255908134e+00 
       2.631818545635e-02       3.823242909161e+00 
       3.311571692125e-02       3.225492355654e+00 
       4.113809243311e-02       2.621742289820e+00 
       4.792590854610e-02       2.272555487530e+00 
       5.284436902701e-02       2.100159335119e+00 
       5.689644391095e-02       1.992216816952e+00 
       6.051252627066e-02       1.910511808154e+00 
       6.388413457411e-02       1.839095850995e+00 
       6.711249296401e-02       1.769915600675e+00 
       7.025823437965e-02       1.698714765578e+00 
       7.336115587705e-02       1.623409939100e+00 
       7.644928796912e-02       1.543482021323e+00 
       7.954353299775e-02       1.459557520803e+00 
       8.266024078725e-02       1.373123485386e+00 
       8.581273398637e-02       1.286239312711e+00 
       8.901225918437e-02       1.201276437603e+00 
       9.226860540985e-02       1.120589153697e+00 
       9.559052048996e-02       1.046304587930e+00 
       9.898599946599e-02       9.800433535641e-01 
       1.024624891378e-01       9.227778804725e-01 
       1.060270359164e-01       8.747195181306e-01 
       1.096863943056e-01       8.352882101483e-01 
       1.134471073830e-01       8.031263837839e-01 
       1.173155669539e-01       7.761969730760e-01 
       1.212980586983e-01       7.519723593690e-01 
       1.254007961065e-01       7.277234479764e-01 
       1.296299459934e-01       7.009464991892e-01 
       1.339916477160e-01       6.698502820895e-01 
       1.384920277736e-01       6.337832528850e-01 
       1.431372111762e-01       5.934421157546e-01 
       1.479333307714e-01       5.507569971422e-01 
       1.528865355934e-01       5.084277093713e-01 
       1.580029992204e-01       4.692573537166e-01 
       1.632889290723e-01       4.354434472883e-01 
       1.687505775527e-01       4.080232926083e-01 
       1.743942559171e-01       3.866467403513e-01 
       1.802263517371e-01       3.696204729923e-01 
       1.862533508214e-01       3.545062402441e-01 
       1.924818644494e-01       3.385940783024e-01 
       1.989186627765e-01       3.198108240229e-01 
       2.055707152847e-01       2.978171556981e-01 
       2.124452391818e-01       2.740855872905e-01 
       2.195497567139e-01       2.509991140708e-01 
       2.268921624510e-01       2.306494336096e-01 
       2.344808017550e-01       2.141106378167e-01 
       2.423245618548e-01       2.010706879539e-01 
       2.504329772620e-01       1.899092787429e-01 
       2.588163516754e-01       1.786074426390e-01 
       2.674858990930e-01       1.659793637460e-01 
       2.764539076010e-01       1.522168507511e-01 
       2.857339303080e-01       1.386589091291e-01 
       2.953410092148e-01       1.267956577827e-01 
       3.052919395542e-01       1.170396413836e-01 
       3.156055844677e-01       1.086363734372e-01 
       3.263032530092e-01       1.004337244626e-01 
       3.374091587054e-01       9.178101681310e-02 
       3.489509817175e-01       8.309201617538e-02 
       3.609605657343e-01       7.516276808882e-02 
