# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069020e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927790e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490400e+02 
       1.660572937635e-04       7.223242666086e+02 
       1.793045413292e-04       7.777801560207e+02 
       1.936085902198e-04       8.374783614130e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.257310435294e-04       9.709080268025e+02 
       2.437387741694e-04       1.045352449491e+03 
       2.631830744443e-04       1.125468123747e+03 
       2.841785469300e-04       1.211678180491e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014610e+03 
       3.862999239199e-04       1.626990837792e+03 
       4.171170630578e-04       1.751108028780e+03 
       4.503926444729e-04       1.884533382859e+03 
       4.863227907969e-04       2.027929378097e+03 
       5.251192703764e-04       2.181998448113e+03 
       5.670107454121e-04       2.347484102730e+03 
       6.122441196689e-04       2.525171871334e+03 
       6.610859936996e-04       2.715889983552e+03 
       7.138242361596e-04       2.920509688325e+03 
       7.707696804727e-04       3.139945100217e+03 
       8.322579568497e-04       3.375152337508e+03 
       8.986514704559e-04       3.627127831043e+03 
       9.703415373875e-04       3.896905453013e+03 
       1.047750691046e-03       4.185552174140e+03 
       1.131335172503e-03       4.494162430180e+03 
       1.221587619537e-03       4.823850706249e+03 
       1.319039970183e-03       5.175742738437e+03 
       1.424266597921e-03       5.551019596544e+03 
       1.537887696968e-03       5.950788340055e+03 
       1.660572937635e-03       6.376123051140e+03 
       1.793045413292e-03       6.828073900616e+03 
       1.936085902198e-03       7.307625379987e+03 
       2.090537469327e-03       7.815671902859e+03 
       2.257310435294e-03       8.352990374051e+03 
       2.437387741694e-03       8.920211062104e+03 
       2.631830744443e-03       9.517783066249e+03 
       2.841785469300e-03       1.014593704072e+04 
       3.068489366414e-03       1.080464502342e+04 
       3.313278603720e-03       1.149357459764e+04 
       3.577595942169e-03       1.221203620987e+04 
       3.862999239199e-03       1.295892538520e+04 
       4.171170630578e-03       1.373266011724e+04 
       4.503926444729e-03       1.453111834163e+04 
       4.863227907969e-03       1.535154932678e+04 
       5.251192703764e-03       1.619063293289e+04 
       5.670107454120e-03       1.704431229227e+04 
       6.122441196689e-03       1.790756105539e+04 
       6.610859936996e-03       1.877460490977e+04 
       7.138242361596e-03       1.963872798036e+04 
       7.707696804727e-03       2.049215513940e+04 
       8.322579568496e-03       2.132611048221e+04 
       8.986514704559e-03       2.213055517977e+04 
       9.703415373875e-03       2.289441820177e+04 
       1.047750691046e-02       2.360546417900e+04 
       1.131335172503e-02       2.425023169955e+04 
       1.221587619537e-02       2.481419745429e+04 
       1.319039970183e-02       2.528228311750e+04 
       1.424266597920e-02       2.563809785406e+04 
       1.537887696964e-02       2.586600748756e+04 
       1.660572937560e-02       2.595023692538e+04 
       1.793045412207e-02       2.587579899743e+04 
       1.936085889642e-02       2.563219317067e+04 
       2.090537351881e-02       2.520928127907e+04 
       2.257309534705e-02       2.460432696952e+04 
       2.437382002240e-02       2.382073326376e+04 
       2.631799943729e-02       2.287027275136e+04 
       2.841644544598e-02       2.177437957681e+04 
       3.067933354524e-02       2.056535774925e+04 
       3.311368469821e-02       1.928717344794e+04 
       3.571840442514e-02       1.799392337929e+04 
       3.847720347390e-02       1.674676783352e+04 
       4.135335537314e-02       1.560452871108e+04 
       4.429361666563e-02       1.461028878401e+04 
       4.724366437916e-02       1.378045666088e+04 
       5.016480834039e-02       1.310495451882e+04 
       5.303989618930e-02       1.255713387701e+04 
       5.586870668205e-02       1.210422233673e+04 
       5.866042679206e-02       1.171465375992e+04 
       6.142798931504e-02       1.136014680827e+04 
       6.418496438662e-02       1.101859383386e+04 
       6.694418832236e-02       1.067068571377e+04 
       6.971731104453e-02       1.030362121146e+04 
       7.251476154108e-02       9.909055439550e+03 
       7.534587669814e-02       9.483611890019e+03 
       7.821907664495e-02       9.029286751485e+03 
       8.114203771084e-02       8.552127348034e+03 
       8.412184533139e-02       8.061913961148e+03 
       8.716512277352e-02       7.570749785610e+03 
       9.027813693913e-02       7.092458050615e+03 
       9.346688429613e-02       6.640502556161e+03 
       9.673716026122e-02       6.226719365580e+03 
       1.000946150608e-01       5.859923087983e+03 
       1.035447986307e-01       5.545245728454e+03 
       1.070931966524e-01       5.283144012887e+03 
       1.107452594180e-01       5.069442847418e+03 
       1.145064248899e-01       4.895261341249e+03 
       1.183821370656e-01       4.747826749047e+03 
       1.223778605591e-01       4.611723460563e+03 
       1.264990921707e-01       4.470603807639e+03 
       1.307513701078e-01       4.310276495621e+03 
       1.351402814485e-01       4.121383903459e+03 
       1.396714683894e-01       3.902044079448e+03 
       1.443506337875e-01       3.658643265435e+03 
       1.491835464900e-01       3.404460495397e+03 
       1.541760469368e-01       3.156627602636e+03 
       1.593340535209e-01       2.931918779337e+03 
       1.646635701934e-01       2.742339689766e+03 
       1.701706958081e-01       2.592216132666e+03 
       1.758616357070e-01       2.477197372754e+03 
       1.817427160581e-01       2.385146467495e+03 
       1.878204014651e-01       2.300325686832e+03 
       1.941013163855e-01       2.205759776027e+03 
       2.005922709060e-01       2.090821095771e+03 
       2.073002914514e-01       1.956438894809e+03 
       2.142326570343e-01       1.814156675589e+03 
       2.213969417044e-01       1.679257247890e+03 
       2.288010639201e-01       1.563823466702e+03 
       2.364533436625e-01       1.472650328142e+03 
       2.443625682390e-01       1.401490744978e+03 
       2.525380678946e-01       1.338396902253e+03 
       2.609898025770e-01       1.270874164763e+03 
       2.697284614969e-01       1.193334915714e+03 
       2.787655775073e-01       1.109304564676e+03 
       2.881136588192e-01       1.028738872590e+03 
       2.977863412019e-01       9.604528148013e+02 
       3.077985646248e-01       9.049902308930e+02 
       3.181667793367e-01       8.561076371829e+02 
       3.289091877084e-01       8.061532892922e+02 
       3.400460298905e-01       7.523544591632e+02 
       3.515999235695e-01       6.988859626808e+02 
       3.635962710278e-01       6.510283742825e+02 
       3.760637505499e-01       6.100869085973e+02 
       3.890349143014e-01       5.720974504321e+02 
       4.025469215929e-01       5.337451408968e+02 
       4.166424455447e-01       4.955917690618e+02 
       4.313708034899e-01       4.604328543945e+02 
       4.467893781976e-01       4.287374963741e+02 
       4.629654198623e-01       3.987352987518e+02 
       4.799783500912e-01       3.692009830823e+02 
       4.979227318246e-01       3.412025326830e+02 
       5.169121269689e-01       3.154433807919e+02 
       5.370841403262e-01       2.907950703038e+02 
       5.586070463286e-01       2.670650120902e+02 
       5.816885093582e-01       2.447677829580e+02 
       6.065870143577e-01       2.235288524581e+02 
       6.336266466978e-01       2.031706802299e+02 
       6.632156057925e-01       1.838386494103e+02 
       6.958678637575e-01       1.653132558656e+02 
       7.322247983784e-01       1.476535907842e+02 
       7.730680193171e-01       1.307917702569e+02 
       8.193049551574e-01       1.147884214817e+02 
