# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811325e+01 
       1.319039970183e-05       6.270562595039e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069428e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993999e+02 
       5.251192703764e-05       2.379022224239e+02 
       6.610859936996e-05       2.970989227891e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129374e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742739087e+03 
       1.660572937635e-03       6.376123051602e+03 
       2.090537469327e-03       7.815671860755e+03 
       2.631830744443e-03       9.517783067088e+03 
       3.313278603720e-03       1.149357459714e+04 
       4.171170630578e-03       1.373266022501e+04 
       5.251192703764e-03       1.619063605085e+04 
       6.610859936996e-03       1.877460400286e+04 
       8.322579568497e-03       2.132607217944e+04 
       1.047750691046e-02       2.360548720627e+04 
       1.319039970183e-02       2.528218614803e+04 
       1.660572937633e-02       2.595026658774e+04 
       2.090537453514e-02       2.520934563309e+04 
       2.631818545635e-02       2.287029641262e+04 
       3.311571692125e-02       1.928618284347e+04 
       4.113809243311e-02       1.568416491094e+04 
       4.792590854610e-02       1.361032424852e+04 
       5.284436902701e-02       1.259107227236e+04 
       5.689644391095e-02       1.195523930555e+04 
       6.051252627066e-02       1.147511601525e+04 
       6.388413457411e-02       1.105548479815e+04 
       6.711249296401e-02       1.064852989550e+04 
       7.025823437965e-02       1.022879088903e+04 
       7.336115587705e-02       9.783977647131e+03 
       7.644928796912e-02       9.311021086636e+03 
       7.954353299775e-02       8.813854561741e+03 
       8.266024078725e-02       8.301428599368e+03 
       8.581273398637e-02       7.786199058418e+03 
       8.901225918437e-02       7.282371974554e+03 
       9.226860540985e-02       6.804303008006e+03 
       9.559052048996e-02       6.364702032589e+03 
       9.898599946599e-02       5.973412650689e+03 
       1.024624891378e-01       5.636332205491e+03 
       1.060270359164e-01       5.354694378485e+03 
       1.096863943056e-01       5.125073201310e+03 
       1.134471073830e-01       4.939257085914e+03 
       1.173155669539e-01       4.784868700992e+03 
       1.212980586983e-01       4.646551214473e+03 
       1.254007961065e-01       4.507654505243e+03 
       1.296299459934e-01       4.352989592347e+03 
       1.339916477160e-01       4.171565821013e+03 
       1.384920277736e-01       3.959438650469e+03 
       1.431372111762e-01       3.720869276732e+03 
       1.479333307714e-01       3.467640316367e+03 
       1.528865355934e-01       3.216357045787e+03 
       1.580029992204e-01       2.984225570635e+03 
       1.632889290723e-01       2.784814991195e+03 
       1.687505775527e-01       2.624563164881e+03 
       1.743942559171e-01       2.501380557979e+03 
       1.802263517371e-01       2.404840656714e+03 
       1.862533508214e-01       2.319614554183e+03 
       1.924818644494e-01       2.228764593253e+03 
       1.989186627765e-01       2.119275367941e+03 
       2.055707152847e-01       1.988987581956e+03 
       2.124452391818e-01       1.847165944466e+03 
       2.195497567139e-01       1.708910696040e+03 
       2.268921624510e-01       1.587594163067e+03 
       2.344808017550e-01       1.490129008834e+03 
       2.423245618548e-01       1.414614164920e+03 
       2.504329772620e-01       1.350587347539e+03 
       2.588163516754e-01       1.284879417722e+03 
       2.674858990930e-01       1.209712621800e+03 
       2.764539076010e-01       1.126318141139e+03 
       2.857339303080e-01       1.043576945016e+03 
       2.953410092148e-01       9.714982829417e+02 
       3.052919395542e-01       9.129391307671e+02 
       3.156055844677e-01       8.628217409713e+02 
       3.263032530092e-01       8.132459591741e+02 
       3.374091587054e-01       7.596706343788e+02 
       3.489509817175e-01       7.050120607629e+02 
       3.609605657343e-01       6.549363105931e+02 
       3.734747921333e-01       6.120206230574e+02 
       3.865366902904e-01       5.730142848476e+02 
       4.001968667448e-01       5.338677692010e+02 
       4.145153713076e-01       4.944084882545e+02 
       4.295641718077e-01       4.575248439222e+02 
       4.454304922144e-01       4.241881358128e+02 
       4.622214006969e-01       3.926327429261e+02 
       4.800702491654e-01       3.613501228478e+02 
       4.991459272112e-01       3.314698788959e+02 
       5.196665217302e-01       3.036905080693e+02 
       5.419201087032e-01       2.766545818808e+02 
       5.662975451962e-01       2.504264791227e+02 
       5.933463737275e-01       2.253070036510e+02 
       6.238638458458e-01       2.006320957896e+02 
       6.590669257916e-01       1.764443278067e+02 
       7.009246080454e-01       1.523052997516e+02 
       7.528593308799e-01       1.279111443607e+02 
       8.213469537518e-01       1.027199951258e+02 
       9.196980813302e-01       7.623741418445e+01 
       1.075112183810e+00       4.891380399769e+01 
       1.322697471132e+00       2.489211543287e+01 
       1.662328205042e+00       9.668838562742e+00 
       2.092692408506e+00       2.351131118393e+00 
       2.634543445090e+00       9.447604897256e-02 
       3.316693691389e+00       2.273544800278e-01 
       4.175469971226e+00       5.359452506825e-01 
       5.256605252960e+00       2.540045516714e-01 
       6.617673932723e+00       5.765320976672e-03 
       8.331157880872e+00       2.389403227225e-02 
       1.048830636590e+01       4.904071426953e-03 
       1.320399541071e+01       1.318761855167e-03 
       1.662284535976e+01       1.667138181022e-05 
       2.092692243973e+01       2.755707435804e-05 
       2.634543445002e+01       3.081838488396e-06 
       3.316693691389e+01       9.701392759950e-08 
       4.175469971226e+01       6.872405448470e-10 
       5.256605252960e+01       4.915994137436e-10 
       6.617673932723e+01       9.013953663916e-11 
