# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200886e-05      -1.188786610698e-05      -1.188786651772e-05      -1.585041425926e-05      -1.200118372940e-05       6.122075869681e-01       5.968372822617e-01 
       1.319039970183e-05      -2.512116000131e-05      -1.884099459125e-05      -1.884099562297e-05      -2.512114053523e-05      -1.902058936087e-05       6.122073852343e-01       5.968371429383e-01 
       1.660572937635e-05      -3.981419305408e-05      -2.986095774664e-05      -2.986096033817e-05      -3.981414415785e-05      -3.014559238192e-05       6.122071039478e-01       5.968369648779e-01 
       2.090537469327e-05      -6.310083173108e-05      -4.732640990631e-05      -4.732641641586e-05      -6.310070891030e-05      -4.777751559734e-05       6.122066441890e-01       5.968366667057e-01 
       2.631830744443e-05      -1.000070381449e-04      -7.500725321152e-05      -7.500726956319e-05      -1.000067296348e-04      -7.572218287894e-05       6.122058768884e-01       5.968361561505e-01 
       3.313278603720e-05      -1.584978627361e-04      -1.188783569929e-04      -1.188783980663e-04      -1.584970878083e-04      -1.200113822015e-04       6.122046717316e-01       5.968353542390e-01 
       4.171170630578e-05      -2.511956166834e-04      -1.884091711737e-04      -1.884092743449e-04      -2.511936702104e-04      -1.902047394373e-04       6.122027444596e-01       5.968340633120e-01 
       5.251192703764e-05      -3.981017279702e-04      -2.986075901304e-04      -2.986078492826e-04      -3.980968388754e-04      -3.014529830220e-04       6.121996884527e-01       5.968320169247e-01 
       6.610859936996e-05      -6.309072948097e-04      -4.732590761316e-04      -4.732597270904e-04      -6.308950148816e-04      -4.777677378587e-04       6.121948557033e-01       5.968287822752e-01 
       8.322579568497e-05      -9.998166550921e-04      -7.500599287665e-04      -7.500615639191e-04      -9.997858127978e-04      -7.572032095511e-04       6.121872081713e-01       5.968236709778e-01 
       1.047750691046e-04      -1.584341337316e-03      -1.188751906584e-03      -1.188756013784e-03      -1.584263879582e-03      -1.200067048855e-03       6.121750884624e-01       5.968155640280e-01 
       1.319039970183e-04      -2.510355619878e-03      -1.884012219984e-03      -1.884022536769e-03      -2.510161111482e-03      -1.901929955132e-03       6.121558727170e-01       5.968027128873e-01 
       1.660572937635e-04      -3.976997759259e-03      -2.985876296197e-03      -2.985902210694e-03      -3.976509401651e-03      -3.014234930856e-03       6.121254267418e-01       5.967823494433e-01 
       2.090537469327e-04      -6.298979664950e-03      -4.732089519382e-03      -4.732154612937e-03      -6.297753861612e-03      -4.776936868326e-03       6.120771893722e-01       5.967500846089e-01 
       2.631830744443e-04      -9.972825826330e-03      -7.499340314837e-03      -7.499503816539e-03      -9.969750319583e-03      -7.570172498181e-03       6.120007733003e-01       5.966989566796e-01 
       3.313278603720e-04      -1.577981032750e-02      -1.188435731969e-02      -1.188476799616e-02      -1.577209919346e-02      -1.199600160163e-02       6.118797540000e-01       5.966179581063e-01 
       4.171170630578e-04      -2.494399146125e-02      -1.883218288603e-02      -1.883321440064e-02      -2.492467828504e-02      -1.900758069363e-02       6.116881811242e-01       5.964896639982e-01 
       5.251192703764e-04      -3.936995913456e-02      -2.983883072278e-02      -2.984142144272e-02      -3.932167040343e-02      -3.011294792413e-02       6.113851368823e-01       5.962865324596e-01 
       6.610859936996e-04      -6.198813117467e-02      -4.727086785376e-02      -4.727737420139e-02      -6.186772190513e-02      -4.769565377549e-02       6.109062932995e-01       5.959650951504e-01 
       8.322579568497e-04      -9.722462133183e-02      -7.486790092560e-02      -7.488423944082e-02      -9.692566990790e-02      -7.551711032162e-02       6.101509962195e-01       5.954569163100e-01 
       1.047750691046e-03      -1.515584213777e-01      -1.185289641425e-01      -1.185699851473e-01      -1.508212704739e-01      -1.194984561324e-01       6.089629545677e-01       5.946546734085e-01 
       1.319039970183e-03      -2.339602564331e-01      -1.875340940964e-01      -1.876370575204e-01      -2.321624519108e-01      -1.889249815609e-01       6.071024360634e-01       5.933911198461e-01 
       1.660572937635e-03      -3.555790282391e-01      -2.964246053102e-01      -2.966857146908e-01      -3.512545267057e-01      -2.982793779565e-01       6.042239700556e-01       5.914220003110e-01 
       2.090537469327e-03      -5.270779915564e-01      -4.678252321115e-01      -4.684831748391e-01      -5.169779765902e-01      -4.699401389948e-01       5.997968068290e-01       5.883519655840e-01 
       2.631830744443e-03      -7.503792839403e-01      -7.365806167141e-01      -7.382318131342e-01      -7.279018074646e-01      -7.380642304043e-01       5.931005052890e-01       5.836053231102e-01 
       3.313278603720e-03      -1.000135620904e+00      -1.155512556333e+00      -1.159644675319e+00      -9.539643341968e-01      -1.153913239121e+00       5.832382575010e-01       5.763742150095e-01 
       4.171170630578e-03      -1.194802477525e+00      -1.802813454976e+00      -1.813122639691e+00      -1.112429052017e+00      -1.792908061267e+00       5.692858653148e-01       5.656122663441e-01 
       5.251192703764e-03      -1.185172753998e+00      -2.790298307442e+00      -2.815912545088e+00      -1.073924647546e+00      -2.764084959592e+00       5.506653798996e-01       5.501659406563e-01 
       6.610859936996e-03      -8.572525288450e-01      -4.270332119148e+00      -4.333588985802e+00      -7.898659121682e-01      -4.223785476286e+00       5.276527265118e-01       5.291752079498e-01 
