# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087806e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596626e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194534e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937264e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179119e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455992e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721861295e-01      -1.542117098109e+01      -1.542377483104e+01      -3.169509529673e-01      -1.541892292053e+01       4.646732591976e-01       4.646759352108e-01 
       1.660572937635e-03      -2.782871291131e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469768e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881945620e-01      -3.811450108355e+01      -3.812137492511e+01      -1.168278765998e-01      -3.810911540098e+01       4.572043303985e-01       4.572055296239e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401281604e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800195797e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015005271181e-02      -1.441040586545e+02      -1.441411941239e+02      -2.759257740073e-01      -1.440929964393e+02       4.342289401620e-01       4.342292274993e-01 
       5.251192703764e-03       1.936628782252e-01      -2.218952755332e+02      -2.219662656477e+02       1.974394673337e-01      -2.218897894920e+02       4.219030438734e-01       4.219030438734e-01 
       6.610859936996e-03       1.866029767147e-01      -3.388481479775e+02      -3.389902061494e+02       1.902420457040e-01      -3.388681848863e+02       4.065422480338e-01       4.065422480338e-01 
       8.322579568497e-03       1.779649486854e-01      -5.121018677665e+02      -5.123987671253e+02       1.814355099508e-01      -5.122015138773e+02       3.877175503637e-01       3.877175503637e-01 
       1.047750691046e-02       1.675424632599e-01      -7.639294844966e+02      -7.645688844886e+02       1.708097623119e-01      -7.642438895777e+02       3.650113737785e-01       3.650113737785e-01 
       1.319039970183e-02       1.551582463001e-01      -1.120841376024e+03      -1.122238517378e+03       1.581839598173e-01      -1.121689831288e+03       3.380236533943e-01       3.380236533943e-01 
       1.660572937633e-02       1.406631031604e-01      -1.609579403262e+03      -1.612621372446e+03       1.434061124606e-01      -1.611671287093e+03       3.064437057893e-01       3.064437057893e-01 
       2.090537453514e-02       1.240619763689e-01      -2.248047311529e+03      -2.254489290730e+03       1.264811752090e-01      -2.252818889621e+03       2.702716400845e-01       2.702716400845e-01 
       2.631818545635e-02       1.057396156015e-01      -3.033172013750e+03      -3.046022616509e+03       1.078014779143e-01      -3.043117606306e+03       2.303546193040e-01       2.303546193040e-01 
       3.311571692125e-02       8.691398451057e-02      -3.941896757614e+03      -3.964893580901e+03       8.860866092770e-02      -3.960132298138e+03       1.893352286408e-01       1.893352286408e-01 
       4.113809243311e-02       7.058826735653e-02      -4.936295819716e+03      -4.970073639576e+03       7.196460948254e-02      -4.963331467470e+03       1.537712079391e-01       1.537712079391e-01 
       4.792590854610e-02       6.108170885312e-02      -5.798864718238e+03      -5.837077203325e+03       6.227274804416e-02      -5.829386740363e+03       1.330675618187e-01       1.330675618187e-01 
       5.284436902701e-02       5.604278018384e-02      -6.472604445983e+03      -6.510647320917e+03       5.713560633043e-02      -6.502785143331e+03       1.220933496143e-01       1.220933496143e-01 
       5.689644391095e-02       5.269573491048e-02      -7.059721920931e+03      -7.095967520218e+03       5.372332679443e-02      -7.088214004071e+03       1.148038915792e-01       1.148038915792e-01 
       6.051252627066e-02       5.011116430295e-02      -7.598579125364e+03      -7.632620719818e+03       5.108842064189e-02      -7.625053759265e+03       1.091798204630e-01       1.091798204630e-01 
       6.388413457411e-02       4.791873081909e-02      -8.101478460115e+03      -8.133583297308e+03       4.885319370000e-02      -8.126171624705e+03       1.043974743106e-01       1.043974743106e-01 
       6.711249296401e-02       4.592252555656e-02      -8.571186109894e+03      -8.602081685777e+03       4.681807358282e-02      -8.594721146864e+03       1.000495363268e-01       1.000495363268e-01 
       7.025823437965e-02       4.402432070064e-02      -9.006698429693e+03      -9.037448018304e+03       4.488285390712e-02      -9.029982173036e+03       9.591410122689e-02       9.591410122689e-02 
       7.336115587705e-02       4.216863594186e-02      -9.405930974300e+03      -9.437824051412e+03       4.299096799436e-02      -9.430061651126e+03       9.186968607185e-02       9.186968607185e-02 
       7.644928796912e-02       4.032634767091e-02      -9.767161411227e+03      -9.801603179805e+03       4.111275397679e-02      -9.793335360416e+03       8.785647363213e-02       8.785647363213e-02 
       7.954353299775e-02       3.849177870882e-02      -1.009021579569e+04      -1.012860308361e+04       3.924239177939e-02      -1.011962234372e+04       8.385801581484e-02       8.385801581484e-02 
       8.266024078725e-02       3.667025322297e-02      -1.037714018564e+04      -1.042072806752e+04       3.738532864763e-02      -1.041084850145e+04       7.988823467900e-02       7.988823467900e-02 
       8.581273398637e-02       3.487874465537e-02      -1.063305202248e+04      -1.068281433217e+04       3.555887699702e-02      -1.067189256911e+04       7.598502254550e-02       7.598502254550e-02 
       8.901225918437e-02       3.314098662669e-02      -1.086596559252e+04      -1.092246345689e+04       3.378722595958e-02      -1.091041839536e+04       7.219910050041e-02       7.219910050041e-02 
       9.226860540985e-02       3.148504935412e-02      -1.108715098242e+04      -1.115042416348e+04       3.209897989758e-02      -1.113725302842e+04       6.858990517044e-02       6.858990517044e-02 
       9.559052048996e-02       2.993593802815e-02      -1.131016632552e+04      -1.137966286330e+04       3.051965633682e-02      -1.136545155034e+04       6.521493577834e-02       6.521493577834e-02 
       9.898599946599e-02       2.851814187463e-02      -1.155009816496e+04      -1.162466417151e+04       2.907419378535e-02      -1.160958839533e+04       6.212398496900e-02       6.212398496900e-02 
       1.024624891378e-01       2.724423254190e-02      -1.182152773512e+04      -1.189947481342e+04       2.777544769752e-02      -1.188378969903e+04       5.934924271285e-02       5.934924271285e-02 
       1.060270359164e-01       2.612011361928e-02      -1.213684066041e+04      -1.221609851245e+04       2.662941694039e-02      -1.220011534367e+04       5.690110805666e-02       5.690110805666e-02 
       1.096863943056e-01       2.513925308163e-02      -1.250405098811e+04      -1.258240791947e+04       2.562943322703e-02      -1.256645776361e+04       5.476428010855e-02       5.476428010855e-02 
       1.134471073830e-01       2.428105327612e-02      -1.292436679994e+04      -1.299978351397e+04       2.475450840129e-02      -1.298417008620e+04       5.289533470665e-02       5.289533470665e-02 
       1.173155669539e-01       2.351468372416e-02      -1.339092907552e+04      -1.346188810926e+04       2.397320923322e-02      -1.344683542673e+04       5.122698895827e-02       5.122698895827e-02 
       1.212980586983e-01       2.280202525852e-02      -1.388832938914e+04      -1.395416986663e+04       2.324666305788e-02      -1.393977234384e+04       4.967501509712e-02       4.967501509712e-02 
       1.254007961065e-01       2.210121198690e-02      -1.439356422437e+04      -1.445472489593e+04       2.253219046713e-02      -1.444091152111e+04       4.814864247040e-02       4.814864247040e-02 
       1.296299459934e-01       2.137396389736e-02      -1.487907811751e+04      -1.493719126972e+04       2.179076577312e-02      -1.492371223864e+04       4.656463606871e-02       4.656463606871e-02 
       1.339916477160e-01       2.059270214680e-02      -1.531787149871e+04      -1.537561633860e+04       2.099426937394e-02      -1.536206585024e+04       4.486257461893e-02       4.486257461893e-02 
       1.384920277736e-01       1.974530028965e-02      -1.568949002621e+04      -1.575019926495e+04       2.013034355334e-02      -1.573607520235e+04       4.301668118237e-02       4.301668118237e-02 
       1.431372111762e-01       1.883969974269e-02      -1.598628893431e+04      -1.605331899937e+04       1.920707427505e-02      -1.603811778151e+04       4.104292673588e-02       4.104292673588e-02 
       1.479333307714e-01       1.790100522936e-02      -1.621796513110e+04      -1.629393049491e+04       1.825007027494e-02      -1.627726187349e+04       3.899772798857e-02       3.899772798857e-02 
       1.528865355934e-01       1.696933565702e-02      -1.641252436501e+04      -1.649856395936e+04       1.730022258186e-02      -1.648026050656e+04       3.696712018061e-02       3.696712018061e-02 
       1.580029992204e-01       1.608868580553e-02      -1.661264042197e+04      -1.670793312221e+04       1.640239537730e-02      -1.668812178672e+04       3.504828930700e-02       3.504828930700e-02 
       1.632889290723e-01       1.529762051941e-02      -1.686616147499e+04      -1.696789907472e+04       1.559590361502e-02      -1.694700389102e+04       3.332494749742e-02       3.332494749742e-02 
       1.687505775527e-01       1.461774175305e-02      -1.721253436194e+04      -1.731648144965e+04       1.490276700845e-02      -1.729513833653e+04       3.184370048649e-02       3.184370048649e-02 
       1.743942559171e-01       1.404630765088e-02      -1.766884419791e+04      -1.777046349243e+04       1.432019389429e-02      -1.774935061199e+04       3.059906397899e-02       3.059906397899e-02 
       1.802263517371e-01       1.355621483609e-02      -1.821957090192e+04      -1.831543867916e+04       1.382054884510e-02      -1.829506438340e+04       2.953162772519e-02       2.953162772519e-02 
       1.862533508214e-01       1.310436959149e-02      -1.881889362981e+04      -1.890796455890e+04       1.335990258929e-02      -1.888847824002e+04       2.854820499074e-02       2.854820499074e-02 
       1.924818644494e-01       1.264354502506e-02      -1.939826260123e+04      -1.948249494327e+04       1.289009454207e-02      -1.946359581955e+04       2.754440971565e-02       2.754440971565e-02 
       1.989186627765e-01       1.213575564029e-02      -1.988718387158e+04      -1.997110470944e+04       1.237240178055e-02      -1.995211048025e+04       2.643795168576e-02       2.643795168576e-02 
