# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615243e-02      -2.895306784896e-02      -2.895309287379e-02      -3.800305353440e-02      -2.895575502340e-02       4.725818831552e-01       4.724390526420e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729433e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461133437e-01      -2.894255375926e-01      -2.894279853335e-01      -3.295430222598e-01      -2.894396523601e-01       4.723561658628e-01       4.722400136179e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243292e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024293e-01      -1.341501347894e+00      -1.341549669078e+00      -8.456449778362e-01      -1.341399458901e+00       4.715266112675e-01       4.714838886210e-01 
       4.171170630578e-04      -8.906490087762e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158288e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596820e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368450e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062049e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953530e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111029e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206781e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944222e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053384e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179674e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456491e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683437e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720506585e-01      -1.542117098654e+01      -1.542377483235e+01      -3.169507785934e-01      -1.541892292244e+01       4.646732592567e-01       4.646759352734e-01 
       1.424266597921e-03      -2.560953903314e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320375949e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292505e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470706e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366957e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133093e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120586e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127880450981e-01      -3.811450106652e+01      -3.812137491795e+01      -1.168278061906e-01      -3.810911539225e+01       4.572043302941e-01       4.572055295202e-01 
       2.257310435294e-03      -1.255640439050e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613339e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577847129e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482432e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584209e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907380e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643315e-02      -8.022359476927e+01      -8.024032036018e+01      -8.442978631901e-02      -8.021411944877e+01       4.466783807638e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401282003e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800196473e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046362645e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471191e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425682e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612801e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015082406585e-02      -1.441040572636e+02      -1.441411928946e+02      -2.759251827686e-01      -1.440929951849e+02       4.342289363819e-01       4.342292237204e-01 
       4.503926444729e-03      -1.016935883424e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301563e-01      -2.557851643482e+02      -2.558743265907e+02       1.952034824433e-01      -2.557850318969e+02       4.171417186199e-01       4.171417186199e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029768182e-01      -3.388481483162e+02      -3.389902063826e+02       1.902420458104e-01      -3.388681851360e+02       4.065422483333e-01       4.065422483333e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152130e-01      -4.468249568963e+02      -4.470563919894e+02       1.845620216435e-01      -4.468885996843e+02       3.944033779174e-01       3.944033779174e-01 
       8.322579568496e-03       1.779649598478e-01      -5.121019018108e+02      -5.123987989589e+02       1.814355213312e-01      -5.122015460471e+02       3.877175747150e-01       3.877175747150e-01 
       8.986514704559e-03       1.746981710604e-01      -5.860713870875e+02      -5.864536282849e+02       1.781050226426e-01      -5.862212432590e+02       3.806005560539e-01       3.806005560539e-01 
       9.703415373875e-03       1.712256433792e-01      -6.696814924153e+02      -6.701754667322e+02       1.745647843163e-01      -6.699009800985e+02       3.730368654822e-01       3.730368654822e-01 
       1.047750691046e-02       1.675424604099e-01      -7.639294703241e+02      -7.645688718531e+02       1.708097594065e-01      -7.642438767056e+02       3.650113676307e-01       3.650113676307e-01 
       1.131335172503e-02       1.636413695149e-01      -8.698457296285e+02      -8.706746302511e+02       1.668325634459e-01      -8.702887913349e+02       3.565094957438e-01       3.565094957438e-01 
       1.221587619537e-02       1.595148358465e-01      -9.884737767489e+02      -9.895497803968e+02       1.626255375131e-01      -9.890903363115e+02       3.475177295428e-01       3.475177295428e-01 
       1.319039970183e-02       1.551582502988e-01      -1.120841401540e+03      -1.122238543509e+03       1.581839638871e-01      -1.121689857315e+03       3.380236612377e-01       3.380236612377e-01 
       1.424266597920e-02       1.505645518704e-01      -1.267922555360e+03      -1.269736361425e+03       1.535006842553e-01      -1.269079144258e+03       3.280169765979e-01       3.280169765979e-01 
       1.537887696964e-02       1.457341117516e-01      -1.430595184192e+03      -1.432946418808e+03       1.485760185857e-01      -1.432157171178e+03       3.174911367441e-01       3.174911367441e-01 
       1.660572937560e-02       1.406631029284e-01      -1.609579402106e+03      -1.612621371384e+03       1.434061122267e-01      -1.611671286016e+03       3.064437056113e-01       3.064437056113e-01 
       1.793045412207e-02       1.353553403387e-01      -1.805382213619e+03      -1.809305979574e+03       1.379948259939e-01      -1.808160187599e+03       2.948794146952e-01       2.948794146952e-01 
       1.936085889642e-02       1.298174826356e-01      -2.018237451451e+03      -2.023278121058e+03       1.323489506496e-01      -2.021894787567e+03       2.828130394795e-01       2.828130394795e-01 
       2.090537351881e-02       1.240620671351e-01      -2.248048643176e+03      -2.254490550840e+03       1.264812675943e-01      -2.252820160542e+03       2.702718188362e-01       2.702718188362e-01 
       2.257309534705e-02       1.181084289247e-01      -2.494366811416e+03      -2.502546127440e+03       1.204115079261e-01      -2.500531179923e+03       2.573002064193e-01       2.573002064193e-01 
       2.437382002240e-02       1.119875654752e-01      -2.756405474300e+03      -2.766707824519e+03       1.141712586660e-01      -2.764283306328e+03       2.439638250955e-01       2.439638250955e-01 
       2.631799943729e-02       1.057401136052e-01      -3.033143459618e+03      -3.045993889983e+03       1.078019856259e-01      -3.043088915179e+03       2.303557038084e-01       2.303557038084e-01 
       2.841644544598e-02       9.942801065481e-02      -3.323473938735e+03      -3.339314419074e+03       1.013667455699e-01      -3.335855777235e+03       2.165996895474e-01       2.165996895474e-01 
       3.067933354524e-02       9.312145470995e-02      -3.626467009105e+03      -3.645717327561e+03       9.493719025523e-02      -3.641635555449e+03       2.028591961680e-01       2.028591961680e-01 
       3.311368469821e-02       8.691895825736e-02      -3.941639922710e+03      -3.964633686792e+03       8.861373169898e-02      -3.959872958668e+03       1.893460681483e-01       1.893460681483e-01 
       3.571840442514e-02       8.094219477319e-02      -4.269084198340e+03      -4.295979883077e+03       8.252041745233e-02      -4.290511771108e+03       1.763254696969e-01       1.763254696969e-01 
       3.847720347390e-02       7.533251621988e-02      -4.609310820975e+03      -4.639991104679e+03       7.680135773794e-02      -4.633830219006e+03       1.641055110637e-01       1.641055110637e-01 
       4.135335537314e-02       7.023128266423e-02      -4.962846229214e+03      -4.996845313502e+03       7.160066791967e-02      -4.990060679018e+03       1.529939878379e-01       1.529939878379e-01 
       4.429361666563e-02       6.574060630478e-02      -5.329670592233e+03      -5.366186625188e+03       6.702245053811e-02      -5.358899896903e+03       1.432133163472e-01       1.432133163472e-01 
       4.724366437916e-02       6.188854354786e-02      -5.709040543684e+03      -5.747057317213e+03       6.309531307091e-02      -5.739423936007e+03       1.348252374585e-01       1.348252374585e-01 
       5.016480834039e-02       5.863130494769e-02      -6.099790227441e+03      -6.138255286367e+03       5.977455293881e-02      -6.130436712348e+03       1.277271251709e-01       1.277271251709e-01 
       5.303989618930e-02       5.586583268173e-02      -6.500337616100e+03      -6.538322244711e+03       5.695523143495e-02      -6.530461026612e+03       1.217106406263e-01       1.217106406263e-01 
       5.586870668205e-02       5.348962015616e-02      -6.908591897261e+03      -6.945393122287e+03       5.453271378342e-02      -6.937597074035e+03       1.165364738624e-01       1.165364738624e-01 
       5.866042679206e-02       5.139794773472e-02      -7.321633218568e+03      -7.356830437358e+03       5.240025977844e-02      -7.349164014366e+03       1.119792457245e-01       1.119792457245e-01 
       6.142798931504e-02       4.950170417856e-02      -7.735642047575e+03      -7.769120619849e+03       5.046703895768e-02      -7.761601489427e+03       1.078471752462e-01       1.078471752462e-01 
       6.418496438662e-02       4.772902870416e-02      -8.145931961693e+03      -8.177889473031e+03       4.865980069383e-02      -8.170487788671e+03       1.039851707470e-01       1.039851707470e-01 
       6.694418832236e-02       4.602560742509e-02      -8.547179908564e+03      -8.578115435024e+03       4.692315539021e-02      -8.570755704852e+03       1.002728568370e-01       1.002728568370e-01 
       6.971731104453e-02       4.435029767144e-02      -8.933802412015e+03      -8.964489860485e+03       4.521516575455e-02      -8.957055198673e+03       9.662155573688e-02       9.662155573688e-02 
       7.251476154108e-02       4.267478183127e-02      -9.300422093939e+03      -9.331865415156e+03       4.350697606395e-02      -9.324204494679e+03       9.297131521784e-02       9.297131521784e-02 
       7.534587669814e-02       4.098472302552e-02      -9.642477585763e+03      -9.675844779443e+03       4.178395475080e-02      -9.667781926401e+03       8.928898690482e-02       8.928898690482e-02 
       7.821907664495e-02       3.927469583291e-02      -9.956706328726e+03      -9.993242177923e+03       4.004058704927e-02      -9.984590654673e+03       8.556475774982e-02       8.556475774982e-02 
       8.114203771084e-02       3.755311815012e-02      -1.024199171667e+04      -1.028291021776e+04       3.828541427477e-02      -1.027348843630e+04       8.181183743585e-02       8.181183743585e-02 
       8.412184533139e-02       3.583195764021e-02      -1.049968213452e+04      -1.054604350641e+04       3.653067782745e-02      -1.053569356271e+04       7.806126380131e-02       7.806126380131e-02 
       8.716512277352e-02       3.413251752278e-02      -1.073418730957e+04      -1.078676974451e+04       3.479809803793e-02      -1.077537660077e+04       7.435959140764e-02       7.435959140764e-02 
       9.027813693913e-02       3.248337356670e-02      -1.095317536271e+04      -1.101234910344e+04       3.311676721588e-02      -1.099985934803e+04       7.076393666004e-02       7.076393666004e-02 
       9.346688429613e-02       3.090884562959e-02      -1.116714796499e+04      -1.123277666149e+04       3.151153694877e-02      -1.121921312212e+04       6.733438460388e-02       6.733438460388e-02 
       9.673716026122e-02       2.943838582812e-02      -1.138915678346e+04      -1.146053698620e+04       3.001238856803e-02      -1.144600745456e+04       6.412943063743e-02       6.412943063743e-02 
       1.000946150608e-01       2.809185921476e-02      -1.163324105962e+04      -1.170910104436e+04       2.863960534647e-02      -1.169379816946e+04       6.119616327804e-02       6.119616327804e-02 
       1.035447986307e-01       2.688370628605e-02      -1.191296284676e+04      -1.199154358091e+04       2.740789825382e-02      -1.197573233065e+04       5.856464741008e-02       5.856464741008e-02 
       1.070931966524e-01       2.581732405091e-02      -1.223924776865e+04      -1.231846891146e+04       2.632072554735e-02      -1.230246135365e+04       5.624167844880e-02       5.624167844880e-02 
       1.107452594180e-01       2.488396082131e-02      -1.261831571633e+04      -1.269602795001e+04       2.536916360575e-02      -1.268014512347e+04       5.420807212242e-02       5.420807212242e-02 
       1.145064248899e-01       2.406124908033e-02      -1.304934400639e+04      -1.312364806932e+04       2.453042377939e-02      -1.310817209744e+04       5.241703502102e-02       5.241703502102e-02 
       1.183821370656e-01       2.331811051036e-02      -1.352336139272e+04      -1.359295766316e+04       2.377280695054e-02      -1.357807940887e+04       5.079910024862e-02       5.079910024862e-02 
       1.223778605591e-01       2.261632887739e-02      -1.402311439789e+04      -1.408761676009e+04       2.305734329858e-02      -1.407338911341e+04       4.927005076912e-02       4.927005076912e-02 
       1.264990921707e-01       2.191417472518e-02      -1.452412848327e+04      -1.458428376804e+04       2.234150599915e-02      -1.457058940784e+04       4.774108991537e-02       4.774108991537e-02 
       1.307513701078e-01       2.117666888834e-02      -1.499871407671e+04      -1.505643811717e+04       2.158962608342e-02      -1.504298481120e+04       4.613510857616e-02       4.613510857616e-02 
       1.351402814485e-01       2.038011947665e-02      -1.542086421928e+04      -1.547904143748e+04       2.077754420654e-02      -1.546539293096e+04       4.439983408668e-02       4.439983408668e-02 
       1.396714683894e-01       1.951755204480e-02      -1.577280723771e+04      -1.583483618663e+04       1.989815029568e-02      -1.582048094445e+04       4.252010326843e-02       4.252010326843e-02 
       1.443506337875e-01       1.860103326678e-02      -1.605094626839e+04      -1.612006286230e+04       1.896375219241e-02      -1.610451587632e+04       4.052288063351e-02       4.052288063351e-02 
       1.491835464900e-01       1.766062094271e-02      -1.626969483574e+04      -1.634819821961e+04       1.800499499391e-02      -1.633111693330e+04       3.847370939556e-02       3.847370939556e-02 
       1.541760469368e-01       1.673760895940e-02      -1.646108697126e+04      -1.654964755312e+04       1.706398302714e-02      -1.653093503469e+04       3.646310374173e-02       3.646310374173e-02 
       1.593340535209e-01       1.587731280485e-02      -1.667034759209e+04      -1.676762120852e+04       1.618689981449e-02      -1.674748268870e+04       3.458775340346e-02       3.458775340346e-02 
       1.646635701934e-01       1.511347782029e-02      -1.694439834664e+04      -1.704713590448e+04       1.540816978293e-02      -1.702606110787e+04       3.292373967015e-02       3.292373967015e-02 
       1.701706958081e-01       1.446257034396e-02      -1.731838457042e+04      -1.742215230141e+04       1.474457092382e-02      -1.740080612384e+04       3.150575163030e-02       3.150575163030e-02 
       1.758616357070e-01       1.391522364161e-02      -1.780159238802e+04      -1.790199641499e+04       1.418655687991e-02      -1.788103477271e+04       3.031380532197e-02       3.031380532197e-02 
       1.817427160581e-01       1.343897620460e-02      -1.836965337653e+04      -1.846377430287e+04       1.370102872894e-02      -1.844362938724e+04       2.927671766160e-02       2.927671766160e-02 
       1.878204014651e-01       1.298987599931e-02      -1.897151611749e+04      -1.905904895272e+04       1.324317597811e-02      -1.903975857615e+04       2.829866409036e-02       2.829866409036e-02 
       1.941013163855e-01       1.251963799898e-02      -1.953355981361e+04      -1.961721103441e+04       1.276376975554e-02      -1.959836309453e+04       2.727425293533e-02       2.727425293533e-02 
       2.005922709060e-01       1.199703725804e-02      -1.999185552199e+04      -2.007658395460e+04       1.223097923541e-02      -2.005743245609e+04       2.613587076488e-02       2.613587076488e-02 
       2.073002914514e-01       1.142255278432e-02      -2.032441583364e+04      -2.041560975109e+04       1.164528899138e-02      -2.039534792011e+04       2.488406451013e-02       2.488406451013e-02 
       2.142326570343e-01       1.082630353587e-02      -2.056563967158e+04      -2.066686653289e+04       1.103740898814e-02      -2.064496260270e+04       2.358483149601e-02       2.358483149601e-02 
       2.213969417044e-01       1.025209463283e-02      -2.079142868909e+04      -2.090273628258e+04       1.045199998007e-02      -2.087918731210e+04       2.233368473179e-02       2.233368473179e-02 
       2.288010639201e-01       9.737587804165e-03      -2.108688131702e+04      -2.120459126050e+04       9.927460078338e-03      -2.117995276463e+04       2.121284572934e-02       2.121284572934e-02 
       2.364533436625e-01       9.300645361322e-03      -2.151191272496e+04      -2.163028749082e+04       9.481998560287e-03      -2.160541980386e+04       2.026104379737e-02       2.026104379737e-02 
