# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917955e+01 
       1.131335172503e-05       5.407050701885e+01 
       1.221587619537e-05       5.822819150096e+01 
       1.319039970183e-05       6.270561467427e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206181e+01 
       1.660572937635e-05       7.831147247916e+01 
       1.793045413292e-05       8.433311821991e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780106756011e+01 
       2.257310435294e-05       1.053213197897e+02 
       2.437387741694e-05       1.134197377897e+02 
       2.631830744443e-05       1.221408203817e+02 
       2.841785469300e-05       1.315324618620e+02 
       3.068489366414e-05       1.416462094408e+02 
       3.313278603720e-05       1.525374501935e+02 
       3.577595942169e-05       1.642660688410e+02 
       3.862999239199e-05       1.768963506300e+02 
       4.171170630578e-05       1.904975994131e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171458493e+02 
       5.251192703764e-05       2.379022223998e+02 
       5.670107454120e-05       2.561927927921e+02 
       6.122441196689e-05       2.758890444003e+02 
       6.610859936996e-05       2.970989227896e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783674e+02 
       8.322579568497e-05       3.710167318958e+02 
       8.986514704559e-05       3.995346450561e+02 
       9.703415373875e-05       4.302425407322e+02 
       1.047750691046e-04       4.633080766747e+02 
       1.131335172503e-04       4.989116280195e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129390e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490410e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801570301e+02 
       1.936085902198e-04       8.374783614153e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278684e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123771e+03 
       2.841785469300e-04       1.211678180483e+03 
       3.068489366414e-04       1.304435250151e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838997e+03 
       4.171170630578e-04       1.751108028771e+03 
       4.503926444729e-04       1.884533382858e+03 
       4.863227907969e-04       2.027929378091e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102726e+03 
       6.122441196689e-04       2.525171871327e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688339e+03 
       7.707696804727e-04       3.139945100231e+03 
       8.322579568497e-04       3.375152337521e+03 
       8.986514704559e-04       3.627127831109e+03 
       9.703415373875e-04       3.896905453021e+03 
       1.047750691046e-03       4.185552174142e+03 
       1.131335172503e-03       4.494162430140e+03 
       1.221587619537e-03       4.823850706168e+03 
       1.319039970183e-03       5.175742741989e+03 
       1.424266597921e-03       5.551019596196e+03 
       1.537887696968e-03       5.950788339517e+03 
       1.660572937635e-03       6.376123050264e+03 
       1.793045413292e-03       6.828073899164e+03 
       1.936085902198e-03       7.307625377839e+03 
       2.090537469327e-03       7.815671910049e+03 
       2.257310435294e-03       8.352990369127e+03 
       2.437387741694e-03       8.920211054758e+03 
       2.631830744443e-03       9.517783055503e+03 
       2.841785469300e-03       1.014593702507e+04 
       3.068489366414e-03       1.080464500074e+04 
       3.313278603720e-03       1.149357456511e+04 
       3.577595942169e-03       1.221203616363e+04 
       3.862999239199e-03       1.295892531968e+04 
       4.171170630578e-03       1.373266006517e+04 
       4.503926444729e-03       1.453111821232e+04 
       4.863227907969e-03       1.535154965405e+04 
       5.251192703764e-03       1.619063587115e+04 
       5.670107454120e-03       1.704431220268e+04 
       6.122441196689e-03       1.790755888688e+04 
       6.610859936996e-03       1.877460343386e+04 
       7.138242361596e-03       1.963872336819e+04 
       7.707696804727e-03       2.049215587464e+04 
       8.322579568496e-03       2.132606666197e+04 
       8.986514704559e-03       2.213054623871e+04 
       9.703415373875e-03       2.289445169716e+04 
       1.047750691046e-02       2.360548125061e+04 
       1.131335172503e-02       2.425022318229e+04 
       1.221587619537e-02       2.481423215294e+04 
       1.319039970183e-02       2.528217750000e+04 
       1.424266597920e-02       2.563813913697e+04 
       1.537887696964e-02       2.586604929870e+04 
       1.660572937560e-02       2.595026666042e+04 
       1.793045412207e-02       2.587632176762e+04 
       1.936085889642e-02       2.563217679691e+04 
       2.090537351881e-02       2.520929778896e+04 
       2.257309534705e-02       2.460437229572e+04 
       2.437382002240e-02       2.382084669860e+04 
       2.631799943729e-02       2.287031934541e+04 
       2.841644544598e-02       2.177438187470e+04 
       3.067933354524e-02       2.056542056240e+04 
       3.311368469821e-02       1.928716842416e+04 
       3.571840442514e-02       1.799380825742e+04 
       3.847720347390e-02       1.674668817598e+04 
       4.135335537314e-02       1.560431589389e+04 
       4.429361666563e-02       1.461009906453e+04 
       4.724366437916e-02       1.378021017543e+04 
       5.016480834039e-02       1.310469478812e+04 
       5.303989618930e-02       1.255674870043e+04 
       5.586870668205e-02       1.210379510749e+04 
       5.866042679206e-02       1.171419738160e+04 
       6.142798931504e-02       1.136001703200e+04 
       6.418496438662e-02       1.101803114969e+04 
       6.694418832236e-02       1.067014245071e+04 
       6.971731104453e-02       1.030305666512e+04 
       7.251476154108e-02       9.908422059433e+03 
       7.534587669814e-02       9.483125165426e+03 
       7.821907664495e-02       9.028889963592e+03 
       8.114203771084e-02       8.551688282000e+03 
       8.412184533139e-02       8.061260149116e+03 
       8.716512277352e-02       7.570134063893e+03 
       9.027813693913e-02       7.091834971630e+03 
       9.346688429613e-02       6.639865052545e+03 
       9.673716026122e-02       6.226061053563e+03 
       1.000946150608e-01       5.859254309414e+03 
       1.035447986307e-01       5.544580288101e+03 
       1.070931966524e-01       5.282428003216e+03 
       1.107452594180e-01       5.068683319909e+03 
       1.145064248899e-01       4.894477171382e+03 
       1.183821370656e-01       4.747054454210e+03 
       1.223778605591e-01       4.610927285208e+03 
       1.264990921707e-01       4.469766405675e+03 
       1.307513701078e-01       4.309415649592e+03 
       1.351402814485e-01       4.120526805376e+03 
       1.396714683894e-01       3.901201180630e+03 
       1.443506337875e-01       3.657794223505e+03 
       1.491835464900e-01       3.403633389229e+03 
       1.541760469368e-01       3.155809289114e+03 
       1.593340535209e-01       2.931102193151e+03 
       1.646635701934e-01       2.741506990104e+03 
       1.701706958081e-01       2.591383756039e+03 
       1.758616357070e-01       2.476358548126e+03 
       1.817427160581e-01       2.384282951843e+03 
       1.878204014651e-01       2.299457426263e+03 
       1.941013163855e-01       2.204833240032e+03 
       2.005922709060e-01       2.089894661661e+03 
       2.073002914514e-01       1.955551565803e+03 
       2.142326570343e-01       1.813286894986e+03 
       2.213969417044e-01       1.678381983243e+03 
       2.288010639201e-01       1.562947280374e+03 
       2.364533436625e-01       1.471785939660e+03 
       2.443625682390e-01       1.400619326162e+03 
       2.525380678946e-01       1.337504738524e+03 
       2.609898025770e-01       1.269993184349e+03 
       2.697284614969e-01       1.192480708542e+03 
       2.787655775073e-01       1.108443721578e+03 
       2.881136588192e-01       1.027883380412e+03 
       2.977863412019e-01       9.596007682399e+02 
       3.077985646248e-01       9.041437143886e+02 
       3.181667793367e-01       8.552694176368e+02 
       3.289091877084e-01       8.053188522179e+02 
       3.400460298905e-01       7.515297481109e+02 
       3.515999235695e-01       6.980708273140e+02 
       3.635962710278e-01       6.502181060154e+02 
       3.760637505499e-01       6.092846855282e+02 
       3.890349143014e-01       5.713029701072e+02 
       4.025469215929e-01       5.329601260826e+02 
       4.166424455447e-01       4.948215514448e+02 
       4.313708034899e-01       4.596685497154e+02 
       4.467893781976e-01       4.279861082461e+02 
       4.629654198623e-01       3.979923311775e+02 
       4.799783500912e-01       3.684724222103e+02 
       4.979227318246e-01       3.404823936142e+02 
       5.169121269689e-01       3.147387917599e+02 
       5.370841403262e-01       2.901027658905e+02 
       5.586070463286e-01       2.663867898625e+02 
       5.816885093582e-01       2.441035988516e+02 
       6.065870143577e-01       2.228756904028e+02 
       6.336266466978e-01       2.025342235119e+02 
       6.632156057925e-01       1.832179243085e+02 
       6.958678637575e-01       1.647103217960e+02 
       7.322247983784e-01       1.470689614163e+02 
       7.730680193171e-01       1.302266595741e+02 
       8.193049551574e-01       1.142447165322e+02 
       8.718988013754e-01       9.919777040645e+01 
       9.317218028590e-01       8.523617827269e+01 
       9.993660906273e-01       7.253690896408e+01 
       1.075037109879e+00       6.124268498988e+01 
