# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691138e-03 
       1.319039970183e-05       9.069258214682e-03 
       1.660572937635e-05       1.132639108328e-02 
       2.090537469327e-05       1.414527125400e-02 
       2.631830744443e-05       1.766569586557e-02 
       3.313278603720e-05       2.206225519063e-02 
       4.171170630578e-05       2.755297770173e-02 
       5.251192703764e-05       3.441013527814e-02 
       6.610859936996e-05       4.297372178847e-02 
       8.322579568497e-05       5.366826860513e-02 
       1.047750691046e-04       6.702379882215e-02 
       1.319039970183e-04       8.370193453044e-02 
       1.660572937635e-04       1.045283356846e-01 
       2.090537469327e-04       1.305329135917e-01 
       2.631830744443e-04       1.629994508845e-01 
       3.313278603720e-04       2.035264007349e-01 
       4.171170630578e-04       2.541004747576e-01 
       5.251192703764e-04       3.171839532521e-01 
       6.610859936996e-04       3.958147261087e-01 
       8.322579568497e-04       4.937136011250e-01 
       1.047750691046e-03       6.153841640734e-01 
       1.319039970183e-03       7.661720595156e-01 
       1.660572937635e-03       9.522588012861e-01 
       2.090537469327e-03       1.180312989716e+00 
       2.631830744443e-03       1.456802679104e+00 
       3.313278603720e-03       1.786503840861e+00 
       4.171170630578e-03       2.169896183770e+00 
       5.251192703764e-03       2.599430569816e+00 
       6.610859936996e-03       3.055668582923e+00 
       8.322579568497e-03       3.505725347348e+00 
       1.047750691046e-02       3.905490603993e+00 
       1.319039970183e-02       4.200912763273e+00 
       1.660572937633e-02       4.325051273501e+00 
       2.090537453514e-02       4.210172369806e+00 
       2.631818545635e-02       3.825082475586e+00 
       3.311571692125e-02       3.228926753413e+00 
       4.113809243311e-02       2.627481364762e+00 
       4.792590854610e-02       2.280430194299e+00 
       5.284436902701e-02       2.109631754299e+00 
       5.689644391095e-02       2.002989739429e+00 
       6.051252627066e-02       1.922421604832e+00 
       6.388413457411e-02       1.852001693143e+00 
       6.711249296401e-02       1.783740819968e+00 
       7.025823437965e-02       1.713349510651e+00 
       7.336115587705e-02       1.638785035176e+00 
       7.644928796912e-02       1.559522203295e+00 
       7.954353299775e-02       1.476206517044e+00 
       8.266024078725e-02       1.390335079890e+00 
       8.581273398637e-02       1.303985116350e+00 
       8.901225918437e-02       1.219531861587e+00 
       9.226860540985e-02       1.139369467176e+00 
       9.559052048996e-02       1.065624565722e+00 
       9.898599946599e-02       9.999365641241e-01 
       1.024624891378e-01       9.432946864215e-01 
       1.060270359164e-01       8.959255733061e-01 
       1.096863943056e-01       8.572366504851e-01 
       1.134471073830e-01       8.258621539070e-01 
       1.173155669539e-01       7.997410481532e-01 
       1.212980586983e-01       7.763048313427e-01 
       1.254007961065e-01       7.527784159700e-01 
       1.296299459934e-01       7.266164720518e-01 
       1.339916477160e-01       6.959906132694e-01 
       1.384920277736e-01       6.602370606755e-01 
       1.431372111762e-01       6.200639409096e-01 
       1.479333307714e-01       5.774422447417e-01 
       1.528865355934e-01       5.351350964121e-01 
       1.580029992204e-01       4.960136951955e-01 
       1.632889290723e-01       4.623415143649e-01 
       1.687505775527e-01       4.351927861728e-01 
       1.743942559171e-01       4.142111703673e-01 
       1.802263517371e-01       3.976439002867e-01 
       1.862533508214e-01       3.829575840970e-01 
       1.924818644494e-01       3.673265764974e-01 
       1.989186627765e-01       3.485900310003e-01 
       2.055707152847e-01       3.263951159205e-01 
       2.124452391818e-01       3.022852827031e-01 
       2.195497567139e-01       2.787698018604e-01 
       2.268921624510e-01       2.580601936634e-01 
       2.344808017550e-01       2.412945646692e-01 
       2.423245618548e-01       2.281465048732e-01 
       2.504329772620e-01       2.168807745049e-01 
       2.588163516754e-01       2.053300377696e-01 
       2.674858990930e-01       1.922218371919e-01 
       2.764539076010e-01       1.777695068739e-01 
       2.857339303080e-01       1.634345895982e-01 
       2.953410092148e-01       1.508476026661e-01 
       3.052919395542e-01       1.404621545667e-01 
       3.156055844677e-01       1.314436685094e-01 
       3.263032530092e-01       1.225147612767e-01 
       3.374091587054e-01       1.129570575669e-01 
       3.489509817175e-01       1.032452359856e-01 
       3.609605657343e-01       9.428173588552e-02 
       3.734747921333e-01       8.646630011162e-02 
       3.865366902904e-01       7.928342015365e-02 
       4.001968667448e-01       7.210597383157e-02 
       4.145153713076e-01       6.491819918122e-02 
       4.295641718077e-01       5.816306731569e-02 
       4.454304922144e-01       5.198380634848e-02 
       4.622214006969e-01       4.612171284546e-02 
       4.800702491654e-01       4.036593838373e-02 
       4.991459272112e-01       3.488761473697e-02 
       5.196665217302e-01       2.979034910599e-02 
       5.419201087032e-01       2.490606692158e-02 
       5.662975451962e-01       2.026454076827e-02 
       5.933463737275e-01       1.593196080538e-02 
       6.238638458458e-01       1.187388796853e-02 
       6.590669257916e-01       8.163884557319e-03 
       7.009246080454e-01       4.871969370303e-03 
