# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681074e-03 
       1.319039970183e-05       9.069258202114e-03 
       1.660572937635e-05       1.132639106758e-02 
       2.090537469327e-05       1.414527123440e-02 
       2.631830744443e-05       1.766569584110e-02 
       3.313278603720e-05       2.206225516007e-02 
       4.171170630578e-05       2.755297766357e-02 
       5.251192703764e-05       3.441013523048e-02 
       6.610859936996e-05       4.297372172903e-02 
       8.322579568497e-05       5.366826853101e-02 
       1.047750691046e-04       6.702379872969e-02 
       1.319039970183e-04       8.370193441529e-02 
       1.660572937635e-04       1.045283355414e-01 
       2.090537469327e-04       1.305329134141e-01 
       2.631830744443e-04       1.629994506652e-01 
       3.313278603720e-04       2.035264004658e-01 
       4.171170630578e-04       2.541004744312e-01 
       5.251192703764e-04       3.171839528639e-01 
       6.610859936996e-04       3.958147256608e-01 
       8.322579568497e-04       4.937136006371e-01 
       1.047750691046e-03       6.153841636140e-01 
       1.319039970183e-03       7.661720592344e-01 
       1.660572937635e-03       9.522588016334e-01 
       2.090537469327e-03       1.180312991657e+00 
       2.631830744443e-03       1.456802684571e+00 
       3.313278603720e-03       1.786503853770e+00 
       4.171170630578e-03       2.169896197543e+00 
       5.251192703764e-03       2.599430629498e+00 
       6.610859936996e-03       3.055668701427e+00 
       8.322579568497e-03       3.505725593824e+00 
       1.047750691046e-02       3.905490665414e+00 
       1.319039970183e-02       4.200915368650e+00 
       1.660572937633e-02       4.325061851745e+00 
       2.090537453514e-02       4.210200940743e+00 
       2.631818545635e-02       3.825141802204e+00 
       3.311571692125e-02       3.229059485550e+00 
       4.113809243311e-02       2.627723895264e+00 
       4.792590854610e-02       2.280794448145e+00 
       5.284436902701e-02       2.110086333883e+00 
       5.689644391095e-02       2.003542956147e+00 
       6.051252627066e-02       1.923058491587e+00 
       6.388413457411e-02       1.852730725584e+00 
       6.711249296401e-02       1.784562695776e+00 
       7.025823437965e-02       1.714279010393e+00 
       7.336115587705e-02       1.639816387851e+00 
       7.644928796912e-02       1.560660201330e+00 
       7.954353299775e-02       1.477454629145e+00 
       8.266024078725e-02       1.391696867532e+00 
       8.581273398637e-02       1.305461648219e+00 
       8.901225918437e-02       1.221123060637e+00 
       9.226860540985e-02       1.141080857392e+00 
       9.559052048996e-02       1.067454123028e+00 
       9.898599946599e-02       1.001889155721e+00 
       1.024624891378e-01       9.453796629021e-01 
       1.060270359164e-01       8.981508768459e-01 
       1.096863943056e-01       8.596138459880e-01 
       1.134471073830e-01       8.284047675058e-01 
       1.173155669539e-01       8.024665484119e-01 
       1.212980586983e-01       7.792280249325e-01 
       1.254007961065e-01       7.559162974722e-01 
       1.296299459934e-01       7.299823949081e-01 
       1.339916477160e-01       6.995933914606e-01 
       1.384920277736e-01       6.640783048063e-01 
       1.431372111762e-01       6.241474123445e-01 
       1.479333307714e-01       5.817634329343e-01 
       1.528865355934e-01       5.396888394814e-01 
       1.580029992204e-01       5.008136029620e-01 
       1.632889290723e-01       4.673982428586e-01 
       1.687505775527e-01       4.405330473156e-01 
