# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930466525e-03 
       1.131335172503e-05       7.820334834581e-03 
       1.221587619537e-05       8.421679336820e-03 
       1.319039970183e-05       9.069262876962e-03 
       1.424266597921e-05       9.766642259901e-03 
       1.537887696968e-05       1.051764388574e-02 
       1.660572937635e-05       1.132639643049e-02 
       1.793045413292e-05       1.219733713487e-02 
       1.936085902198e-05       1.313524483882e-02 
       2.090537469327e-05       1.414527641625e-02 
       2.257310435294e-05       1.523297069797e-02 
       2.437387741694e-05       1.640430085776e-02 
       2.631830744443e-05       1.766570253896e-02 
       2.841785469300e-05       1.902409497453e-02 
       3.068489366414e-05       2.048693835657e-02 
       3.313278603720e-05       2.206226367836e-02 
       3.577595942169e-05       2.375871749700e-02 
       3.862999239199e-05       2.558561701518e-02 
       4.171170630578e-05       2.755298813034e-02 
       4.503926444729e-05       2.967162938735e-02 
       4.863227907969e-05       3.195317665065e-02 
       5.251192703764e-05       3.441014868868e-02 
       5.670107454120e-05       3.705603249601e-02 
       6.122441196689e-05       3.990535077918e-02 
       6.610859936996e-05       4.297373943874e-02 
       7.138242361596e-05       4.627803960293e-02 
       7.707696804727e-05       4.983638203950e-02 
       8.322579568497e-05       5.366829046953e-02 
       8.986514704559e-05       5.779478646937e-02 
       9.703415373875e-05       6.223850824461e-02 
       1.047750691046e-04       6.702382547550e-02 
       1.131335172503e-04       7.217697831736e-02 
       1.221587619537e-04       7.772622185348e-02 
       1.319039970183e-04       8.370196813098e-02 
       1.424266597921e-04       9.013696165883e-02 
       1.537887696968e-04       9.706645072160e-02 
       1.660572937635e-04       1.045283764168e-01 
       1.793045413292e-04       1.125635789034e-01 
       1.936085902198e-04       1.212160087429e-01 
       2.090537469327e-04       1.305329641745e-01 
       2.257310435294e-04       1.405653392819e-01 
       2.437387741694e-04       1.513678890088e-01 
       2.631830744443e-04       1.629995130278e-01 
       2.841785469300e-04       1.755235598484e-01 
       3.068489366414e-04       1.890081397096e-01 
       3.313278603720e-04       2.035264778571e-01 
       3.577595942169e-04       2.191572637972e-01 
       3.862999239199e-04       2.359850330436e-01 
       4.171170630578e-04       2.541005695808e-01 
       4.503926444729e-04       2.736013092035e-01 
       4.863227907969e-04       2.945917877169e-01 
       5.251192703764e-04       3.171840675418e-01 
       5.670107454121e-04       3.414981990261e-01 
       6.122441196689e-04       3.676626712219e-01 
       6.610859936996e-04       3.958148618881e-01 
       7.138242361596e-04       4.261014726404e-01 
       7.707696804727e-04       4.586789293701e-01 
       8.322579568497e-04       4.937137566657e-01 
       8.986514704559e-04       5.313828432342e-01 
       9.703415373875e-04       5.718736620227e-01 
       1.047750691046e-03       6.153843289338e-01 
       1.131335172503e-03       6.621234880437e-01 
       1.221587619537e-03       7.123099793917e-01 
       1.319039970183e-03       7.661722050789e-01 
       1.424266597921e-03       8.239547655896e-01 
       1.537887696968e-03       8.859012276520e-01 
       1.660572937635e-03       9.522588496185e-01 
       1.793045413292e-03       1.023280036770e+00 
       1.936085902198e-03       1.099216045642e+00 
       2.090537469327e-03       1.180312428465e+00 
       2.257310435294e-03       1.266803082889e+00 
       2.437387741694e-03       1.358903127989e+00 
       2.631830744443e-03       1.456799951372e+00 
       2.841785469300e-03       1.560642697609e+00 
       3.068489366414e-03       1.670529834058e+00 
       3.313278603720e-03       1.786494829073e+00 
       3.577595942169e-03       1.908489990010e+00 
       3.862999239199e-03       2.036369494656e+00 
       4.171170630578e-03       2.169870562871e+00 
       4.503926444729e-03       2.308596081773e+00 
       4.863227907969e-03       2.451997755680e+00 
       5.251192703764e-03       2.599362130323e+00 
       5.670107454120e-03       2.749802513082e+00 
       6.122441196689e-03       2.902256546587e+00 
       6.610859936996e-03       3.055489854486e+00 
       7.138242361596e-03       3.208111511412e+00 
       7.707696804727e-03       3.358588541873e+00 
       8.322579568496e-03       3.505267304747e+00 
       8.986514704559e-03       3.646386521219e+00 
       9.703415373875e-03       3.780076731202e+00 
       1.047750691046e-02       3.904347199697e+00 
       1.131335172503e-02       4.017045444686e+00 
       1.221587619537e-02       4.115826795246e+00 
       1.319039970183e-02       4.198137642283e+00 
       1.424266597920e-02       4.261240384869e+00 
       1.537887696964e-02       4.302301489804e+00 
       1.660572937560e-02       4.318561548811e+00 
       1.793045412207e-02       4.307512956608e+00 
       1.936085889642e-02       4.267052901722e+00 
       2.090537351881e-02       4.195662737666e+00 
       2.257309534705e-02       4.092641072529e+00 
       2.437382002240e-02       3.958332146720e+00 
       2.631799943729e-02       3.794524975920e+00 
       2.841644544598e-02       3.604630343518e+00 
       3.067933354524e-02       3.393901023577e+00 
       3.311368469821e-02       3.169517856286e+00 
       3.571840442514e-02       2.940516112128e+00 
       3.847720347390e-02       2.717206073101e+00 
       4.135335537314e-02       2.509663523739e+00 
       4.429361666563e-02       2.325509382605e+00 
       4.724366437916e-02       2.167954768563e+00 
       5.016480834039e-02       2.035751588511e+00 
       5.303989618930e-02       1.924753945141e+00 
       5.586870668205e-02       1.829591396477e+00 
       5.866042679206e-02       1.745110236635e+00 
       6.142798931504e-02       1.666761160068e+00 
       6.418496438662e-02       1.590756067417e+00 
       6.694418832236e-02       1.514136162002e+00 
       6.971731104453e-02       1.434797603145e+00 
       7.251476154108e-02       1.351445315429e+00 
       7.534587669814e-02       1.263639393310e+00 
       7.821907664495e-02       1.171720584257e+00 
       8.114203771084e-02       1.076762832434e+00 
       8.412184533139e-02       9.804095286714e-01 
       8.716512277352e-02       8.846942515422e-01 
       9.027813693913e-02       7.918218698338e-01 
       9.346688429613e-02       7.038945998295e-01 
       9.673716026122e-02       6.226849744075e-01 
       1.000946150608e-01       5.494489923350e-01 
       1.035447986307e-01       4.847961439922e-01 
       1.070931966524e-01       4.286773044380e-01 
       1.107452594180e-01       3.804066571168e-01 
       1.145064248899e-01       3.387865312664e-01 
       1.183821370656e-01       3.022559819067e-01 
       1.223778605591e-01       2.690887072246e-01 
       1.264990921707e-01       2.376376476670e-01 
       1.307513701078e-01       2.065974456074e-01 
       1.351402814485e-01       1.752943001436e-01 
       1.396714683894e-01       1.438415693333e-01 
       1.443506337875e-01       1.131348232929e-01 
       1.491835464900e-01       8.459242894936e-02 
