# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592345e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896193758e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668711709e+00 
       8.322579568497e-03       3.505725153905e+00 
       1.047750691046e-02       3.905490293052e+00 
       1.319039970183e-02       4.200915386378e+00 
       1.660572937633e-02       4.325062574867e+00 
       2.090537453514e-02       4.210200762341e+00 
       2.631818545635e-02       3.825153978506e+00 
       3.311571692125e-02       3.229065895658e+00 
       4.113809243311e-02       2.627725270153e+00 
       4.792590854610e-02       2.280789753957e+00 
       5.284436902701e-02       2.110089638434e+00 
       5.689644391095e-02       2.003537221908e+00 
       6.051252627066e-02       1.923059496269e+00 
       6.388413457411e-02       1.852734218853e+00 
       6.711249296401e-02       1.784567515064e+00 
       7.025823437965e-02       1.714274036200e+00 
       7.336115587705e-02       1.639813990517e+00 
       7.644928796912e-02       1.560661877742e+00 
       7.954353299775e-02       1.477457796297e+00 
       8.266024078725e-02       1.391697440534e+00 
       8.581273398637e-02       1.305461611962e+00 
       8.901225918437e-02       1.221127706425e+00 
       9.226860540985e-02       1.141079685078e+00 
       9.559052048996e-02       1.067450207461e+00 
       9.898599946599e-02       1.001889317011e+00 
       1.024624891378e-01       9.453802120806e-01 
       1.060270359164e-01       8.981536228819e-01 
       1.096863943056e-01       8.596134708184e-01 
       1.134471073830e-01       8.284062783522e-01 
       1.173155669539e-01       8.024686613128e-01 
       1.212980586983e-01       7.792289089053e-01 
       1.254007961065e-01       7.559189413359e-01 
       1.296299459934e-01       7.299838410547e-01 
       1.339916477160e-01       6.995936338917e-01 
       1.384920277736e-01       6.640792356184e-01 
       1.431372111762e-01       6.241466530017e-01 
       1.479333307714e-01       5.817644503946e-01 
       1.528865355934e-01       5.396941156535e-01 
       1.580029992204e-01       5.008140069143e-01 
       1.632889290723e-01       4.673989466622e-01 
       1.687505775527e-01       4.405335871744e-01 
       1.743942559171e-01       4.198644138147e-01 
       1.802263517371e-01       4.036608358048e-01 
       1.862533508214e-01       3.893598781323e-01 
       1.924818644494e-01       3.741358438846e-01 
       1.989186627765e-01       3.558023161501e-01 
       2.055707152847e-01       3.339987712800e-01 
       2.124452391818e-01       3.102662855265e-01 
       2.195497567139e-01       2.871230023792e-01 
       2.268921624510e-01       2.668087579043e-01 
       2.344808017550e-01       2.504835831252e-01 
       2.423245618548e-01       2.378335646500e-01 
       2.504329772620e-01       2.271119361514e-01 
       2.588163516754e-01       2.161176654119e-01 
       2.674858990930e-01       2.035459320161e-01 
       2.764539076010e-01       1.895983088538e-01 
       2.857339303080e-01       1.757578731415e-01 
       2.953410092148e-01       1.636995537669e-01 
       3.052919395542e-01       1.539066757157e-01 
       3.156055844677e-01       1.455312314265e-01 
       3.263032530092e-01       1.372502117175e-01 
       3.374091587054e-01       1.283020696884e-01 
       3.489509817175e-01       1.191714592587e-01 
       3.609605657343e-01       1.108074143872e-01 
       3.734747921333e-01       1.036450678427e-01 
       3.865366902904e-01       9.714145255847e-02 
       4.001968667448e-01       9.061553967243e-02 
       4.145153713076e-01       8.403712100757e-02 
       4.295641718077e-01       7.789143513965e-02 
       4.454304922144e-01       7.234171052665e-02 
       4.622214006969e-01       6.709384321040e-02 
       4.800702491654e-01       6.189180509624e-02 
       4.991459272112e-01       5.692648934817e-02 
       5.196665217302e-01       5.231634242148e-02 
       5.419201087032e-01       4.783269705047e-02 
       5.662975451962e-01       4.348695867007e-02 
       5.933463737275e-01       3.933114798456e-02 
       6.238638458458e-01       3.525340427877e-02 
       6.590669257916e-01       3.126300398757e-02 
       7.009246080454e-01       2.728735764225e-02 
       7.528593308799e-01       2.327841144974e-02 
       8.213469537518e-01       1.914825100269e-02 
       9.196980813302e-01       1.481710910176e-02 
       1.075112183810e+00       1.035091430028e-02 
       1.322697471132e+00       6.379453948653e-03 
       1.662328205042e+00       3.705678217017e-03 
       2.092692408506e+00       2.124539937637e-03 
       2.634543445090e+00       1.207967050108e-03 
       3.316693691389e+00       6.817147770915e-04 
       4.175469971226e+00       3.821236456731e-04 
       5.256605252960e+00       2.128759178817e-04 
       6.617673932723e+00       1.179229803295e-04 
       8.331157880872e+00       6.498761982729e-05 
       1.048830636590e+01       3.564523685777e-05 
       1.320399541071e+01       1.946617837693e-05 
       1.662284535976e+01       1.058757983715e-05 
       2.092692243973e+01       5.737114888106e-06 
