# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592488e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192119e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668668484e+00 
       8.322579568497e-03       3.505725598628e+00 
       1.047750691046e-02       3.905490726775e+00 
       1.319039970183e-02       4.200915255533e+00 
       1.660572937633e-02       4.325060693246e+00 
       2.090537453514e-02       4.210202851775e+00 
       2.631818545635e-02       3.825150130419e+00 
       3.311571692125e-02       3.229062586662e+00 
       4.113809243311e-02       2.627728938685e+00 
       4.792590854610e-02       2.280799109437e+00 
       5.284436902701e-02       2.110086474572e+00 
       5.689644391095e-02       2.003539157746e+00 
       6.051252627066e-02       1.923059485001e+00 
       6.388413457411e-02       1.852734411179e+00 
       6.711249296401e-02       1.784562246278e+00 
       7.025823437965e-02       1.714275605791e+00 
       7.336115587705e-02       1.639818082579e+00 
       7.644928796912e-02       1.560663271373e+00 
       7.954353299775e-02       1.477456785641e+00 
       8.266024078725e-02       1.391696218718e+00 
       8.581273398637e-02       1.305458655595e+00 
       8.901225918437e-02       1.221126270358e+00 
       9.226860540985e-02       1.141080089857e+00 
       9.559052048996e-02       1.067450944781e+00 
       9.898599946599e-02       1.001889522960e+00 
       1.024624891378e-01       9.453856380230e-01 
       1.060270359164e-01       8.981486401587e-01 
       1.096863943056e-01       8.596145159217e-01 
       1.134471073830e-01       8.284055946117e-01 
       1.173155669539e-01       8.024666141222e-01 
       1.212980586983e-01       7.792288972401e-01 
       1.254007961065e-01       7.559184249003e-01 
       1.296299459934e-01       7.299838605141e-01 
       1.339916477160e-01       6.995933188201e-01 
       1.384920277736e-01       6.640780245295e-01 
       1.431372111762e-01       6.241475980192e-01 
       1.479333307714e-01       5.817627136958e-01 
       1.528865355934e-01       5.396942634984e-01 
       1.580029992204e-01       5.008146168324e-01 
       1.632889290723e-01       4.673985286326e-01 
       1.687505775527e-01       4.405343623282e-01 
       1.743942559171e-01       4.198655044415e-01 
       1.802263517371e-01       4.036608045168e-01 
       1.862533508214e-01       3.893586683369e-01 
       1.924818644494e-01       3.741345956855e-01 
       1.989186627765e-01       3.558022465495e-01 
       2.055707152847e-01       3.339986385995e-01 
       2.124452391818e-01       3.102656328489e-01 
       2.195497567139e-01       2.871236387031e-01 
       2.268921624510e-01       2.668081501247e-01 
       2.344808017550e-01       2.504837161784e-01 
       2.423245618548e-01       2.378338350125e-01 
       2.504329772620e-01       2.271113563463e-01 
       2.588163516754e-01       2.161171668566e-01 
       2.674858990930e-01       2.035455169618e-01 
       2.764539076010e-01       1.895976444373e-01 
       2.857339303080e-01       1.757574434454e-01 
       2.953410092148e-01       1.636994918995e-01 
       3.052919395542e-01       1.539064884271e-01 
       3.156055844677e-01       1.455316248006e-01 
       3.263032530092e-01       1.372501902112e-01 
       3.374091587054e-01       1.283019168386e-01 
       3.489509817175e-01       1.191714069646e-01 
       3.609605657343e-01       1.108076728522e-01 
       3.734747921333e-01       1.036451803412e-01 
       3.865366902904e-01       9.714152563481e-02 
       4.001968667448e-01       9.061554263708e-02 
       4.145153713076e-01       8.403714650193e-02 
       4.295641718077e-01       7.789147224536e-02 
       4.454304922144e-01       7.234171930354e-02 
       4.622214006969e-01       6.709391380212e-02 
       4.800702491654e-01       6.189197627715e-02 
       4.991459272112e-01       5.692623963277e-02 
       5.196665217302e-01       5.231613859630e-02 
       5.419201087032e-01       4.783268413340e-02 
       5.662975451962e-01       4.348706084526e-02 
       5.933463737275e-01       3.933103869274e-02 
       6.238638458458e-01       3.525347104570e-02 
       6.590669257916e-01       3.126297953632e-02 
       7.009246080454e-01       2.728741360368e-02 
       7.528593308799e-01       2.327852085349e-02 
       8.213469537518e-01       1.914819458731e-02 
       9.196980813302e-01       1.481705449712e-02 
       1.075112183810e+00       1.035092913461e-02 
       1.322697471132e+00       6.379506423583e-03 
       1.662328205042e+00       3.705675591116e-03 
       2.092692408506e+00       2.124545292955e-03 
       2.634543445090e+00       1.207964743014e-03 
       3.316693691389e+00       6.817109922242e-04 
       4.175469971226e+00       3.821228823693e-04 
       5.256605252960e+00       2.128761292202e-04 
       6.617673932723e+00       1.179233067047e-04 
       8.331157880872e+00       6.498719306680e-05 
       1.048830636590e+01       3.564552113871e-05 
       1.320399541071e+01       1.946622769445e-05 
       1.662284535976e+01       1.058792131366e-05 
       2.092692243973e+01       5.737352696757e-06 
