# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965739416e+01 
       1.131335172503e-05       5.407047539838e+01 
       1.221587619537e-05       5.822820879536e+01 
       1.319039970183e-05       6.270561306922e+01 
       1.424266597921e-05       6.752733123954e+01 
       1.537887696968e-05       7.271975243141e+01 
       1.660572937635e-05       7.831145622397e+01 
       1.793045413292e-05       8.433312337074e+01 
       1.936085902198e-05       9.081779538510e+01 
       2.090537469327e-05       9.780106738564e+01 
       2.257310435294e-05       1.053213269007e+02 
       2.437387741694e-05       1.134197140946e+02 
       2.631830744443e-05       1.221408261553e+02 
       2.841785469300e-05       1.315324466866e+02 
       3.068489366414e-05       1.416461659690e+02 
       3.313278603720e-05       1.525374319830e+02 
       3.577595942169e-05       1.642660424942e+02 
       3.862999239199e-05       1.768963453641e+02 
       4.171170630578e-05       1.904976065244e+02 
       4.503926444729e-05       2.051444268447e+02 
       4.863227907969e-05       2.209171384701e+02 
       5.251192703764e-05       2.379022226400e+02 
       5.670107454120e-05       2.561927896128e+02 
       6.122441196689e-05       2.758890499321e+02 
       6.610859936996e-05       2.970989224791e+02 
       7.138242361596e-05       3.199385593565e+02 
       7.707696804727e-05       3.445329733348e+02 
       8.322579568497e-05       3.710167335030e+02 
       8.986514704559e-05       3.995346449655e+02 
       9.703415373875e-05       4.302425393616e+02 
       1.047750691046e-04       4.633080772722e+02 
       1.131335172503e-04       4.989116275145e+02 
       1.221587619537e-04       5.372471944993e+02 
       1.319039970183e-04       5.785234110789e+02 
       1.424266597921e-04       6.229645918210e+02 
       1.537887696968e-04       6.708118475172e+02 
       1.660572937635e-04       7.223242659059e+02 
       1.793045413292e-04       7.777801549427e+02 
       1.936085902198e-04       8.374783600930e+02 
       2.090537469327e-04       9.017396228008e+02 
       2.257310435294e-04       9.709080215033e+02 
       2.437387741694e-04       1.045352441901e+03 
       2.631830744443e-04       1.125468111882e+03 
       2.841785469300e-04       1.211678163286e+03 
       3.068489366414e-04       1.304435225657e+03 
       3.313278603720e-04       1.404223018806e+03 
       3.577595942169e-04       1.511557968085e+03 
       3.862999239199e-04       1.626990766560e+03 
       4.171170630578e-04       1.751107922684e+03 
       4.503926444729e-04       1.884533230599e+03 
       4.863227907969e-04       2.027929160926e+03 
       5.251192703764e-04       2.181998131641e+03 
       5.670107454121e-04       2.347483640947e+03 
       6.122441196689e-04       2.525171212348e+03 
       6.610859936996e-04       2.715889031130e+03 
       7.138242361596e-04       2.920508320288e+03 
       7.707696804727e-04       3.139943121545e+03 
       8.322579568497e-04       3.375149498110e+03 
       8.986514704559e-04       3.627123767176e+03 
       9.703415373875e-04       3.896899611434e+03 
       1.047750691046e-03       4.185543822903e+03 
       1.131335172503e-03       4.494150490338e+03 
       1.221587619537e-03       4.823833671806e+03 
       1.319039970183e-03       5.175718435189e+03 
       1.424266597921e-03       5.550984553677e+03 
       1.537887696968e-03       5.950737712373e+03 
       1.660572937635e-03       6.376050372491e+03 
       1.793045413292e-03       6.827969998181e+03 
       1.936085902198e-03       7.307477473924e+03 
       2.090537469327e-03       7.815462187167e+03 
       2.257310435294e-03       8.352694080100e+03 
       2.437387741694e-03       8.919793811771e+03 
       2.631830744443e-03       9.517197078892e+03 
       2.841785469300e-03       1.014511689917e+04 
       3.068489366414e-03       1.080350014488e+04 
       3.313278603720e-03       1.149198138319e+04 
       3.577595942169e-03       1.220982588188e+04 
       3.862999239199e-03       1.295586834486e+04 
       4.171170630578e-03       1.372844507198e+04 
       4.503926444729e-03       1.452532522049e+04 
       4.863227907969e-03       1.534361307951e+04 
       5.251192703764e-03       1.617979922326e+04 
       5.670107454120e-03       1.702956654311e+04 
       6.122441196689e-03       1.788756452301e+04 
       6.610859936996e-03       1.874759030713e+04 
       7.138242361596e-03       1.960236151107e+04 
       7.707696804727e-03       2.044340178263e+04 
