# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068241e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927511e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559079e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837835e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688385e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742743882e+03 
       1.424266597921e-03       5.551019596916e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901455e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671861923e+03 
       2.257310435294e-03       8.352990375812e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009183e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257765e+04 
       6.122441196689e-03       1.790755939654e+04 
       6.610859936996e-03       1.877460417154e+04 
       7.138242361596e-03       1.963872430358e+04 
       7.707696804727e-03       2.049215714599e+04 
       8.322579568496e-03       2.132607106852e+04 
       8.986514704559e-03       2.213055080012e+04 
       9.703415373875e-03       2.289445472131e+04 
       1.047750691046e-02       2.360548361032e+04 
       1.131335172503e-02       2.425023372514e+04 
       1.221587619537e-02       2.481423923691e+04 
       1.319039970183e-02       2.528218654609e+04 
       1.424266597920e-02       2.563814165102e+04 
       1.537887696964e-02       2.586606990634e+04 
       1.660572937560e-02       2.595027476820e+04 
       1.793045412207e-02       2.587635718883e+04 
       1.936085889642e-02       2.563220676685e+04 
       2.090537351881e-02       2.520933435015e+04 
       2.257309534705e-02       2.460448706676e+04 
       2.437382002240e-02       2.382089321657e+04 
       2.631799943729e-02       2.287043906561e+04 
       2.841644544598e-02       2.177452456284e+04 
       3.067933354524e-02       2.056556973461e+04 
       3.311368469821e-02       1.928728930937e+04 
       3.571840442514e-02       1.799398911294e+04 
       3.847720347390e-02       1.674683806993e+04 
       4.135335537314e-02       1.560457806757e+04 
       4.429361666563e-02       1.461039494410e+04 
       4.724366437916e-02       1.378052637260e+04 
       5.016480834039e-02       1.310507337856e+04 
       5.303989618930e-02       1.255716418494e+04 
       5.586870668205e-02       1.210426495372e+04 
       5.866042679206e-02       1.171465870838e+04 
       6.142798931504e-02       1.136045560815e+04 
       6.418496438662e-02       1.101855783858e+04 
       6.694418832236e-02       1.067073758056e+04 
       6.971731104453e-02       1.030357560860e+04 
       7.251476154108e-02       9.908997738116e+03 
       7.534587669814e-02       9.483770138504e+03 
       7.821907664495e-02       9.029503256396e+03 
       8.114203771084e-02       8.552312583610e+03 
       8.412184533139e-02       8.061915414193e+03 
       8.716512277352e-02       7.570787608298e+03 
       9.027813693913e-02       7.092513614892e+03 
       9.346688429613e-02       6.640525457380e+03 
       9.673716026122e-02       6.226687329118e+03 
       1.000946150608e-01       5.859925178270e+03 
       1.035447986307e-01       5.545238225294e+03 
       1.070931966524e-01       5.283134551631e+03 
       1.107452594180e-01       5.069396044609e+03 
       1.145064248899e-01       4.895236528390e+03 
       1.183821370656e-01       4.747843113404e+03 
       1.223778605591e-01       4.611744795054e+03 
       1.264990921707e-01       4.470616594878e+03 
       1.307513701078e-01       4.310268261152e+03 
       1.351402814485e-01       4.121399685828e+03 
       1.396714683894e-01       3.902064781957e+03 
       1.443506337875e-01       3.658647085950e+03 
       1.491835464900e-01       3.404487096261e+03 
       1.541760469368e-01       3.156666080520e+03 
       1.593340535209e-01       2.931981619433e+03 
       1.646635701934e-01       2.742370233619e+03 
       1.701706958081e-01       2.592256047576e+03 
       1.758616357070e-01       2.477235017512e+03 
       1.817427160581e-01       2.385182237147e+03 
       1.878204014651e-01       2.300364538023e+03 
       1.941013163855e-01       2.205755121227e+03 
       2.005922709060e-01       2.090816401559e+03 
       2.073002914514e-01       1.956463777874e+03 
       2.142326570343e-01       1.814198864290e+03 
       2.213969417044e-01       1.679293868205e+03 
       2.288010639201e-01       1.563847427379e+03 
       2.364533436625e-01       1.472690051261e+03 
       2.443625682390e-01       1.401516230567e+03 
       2.525380678946e-01       1.338413359099e+03 
       2.609898025770e-01       1.270898580640e+03 
       2.697284614969e-01       1.193381816702e+03 
       2.787655775073e-01       1.109342028108e+03 
       2.881136588192e-01       1.028770316180e+03 
       2.977863412019e-01       9.604798315819e+02 
       3.077985646248e-01       9.050256892580e+02 
       3.181667793367e-01       8.561469632578e+02 
       3.289091877084e-01       8.061881604958e+02 
       3.400460298905e-01       7.523887814518e+02 
       3.515999235695e-01       6.989242612451e+02 
       3.635962710278e-01       6.510646504001e+02 
       3.760637505499e-01       6.101237630260e+02 
       3.890349143014e-01       5.721317710165e+02 
       4.025469215929e-01       5.337829414463e+02 
       4.166424455447e-01       4.956317464288e+02 
       4.313708034899e-01       4.604687137628e+02 
       4.467893781976e-01       4.287769699743e+02 
       4.629654198623e-01       3.987732006822e+02 
       4.799783500912e-01       3.692417102081e+02 
       4.979227318246e-01       3.412403664496e+02 
       5.169121269689e-01       3.154840330014e+02 
       5.370841403262e-01       2.908354811553e+02 
       5.586070463286e-01       2.671069065668e+02 
       5.816885093582e-01       2.448099415319e+02 
       6.065870143577e-01       2.235681665584e+02 
       6.336266466978e-01       2.032112585354e+02 
       6.632156057925e-01       1.838794577568e+02 
       6.958678637575e-01       1.653548512748e+02 
       7.322247983784e-01       1.476957466412e+02 
       7.730680193171e-01       1.308337920257e+02 
       8.193049551574e-01       1.148318381577e+02 
       8.718988013754e-01       9.976270371136e+01 
       9.317218028590e-01       8.577817367943e+01 
       9.993660906273e-01       7.305502894668e+01 
       1.075037109879e+00       6.173607145632e+01 
       1.158653485387e+00       5.187937538904e+01 
       1.250099156961e+00       4.344026134282e+01 
       1.349432400897e+00       3.628952735348e+01 
       1.456947456991e+00       3.026796881128e+01 
       1.573135110893e+00       2.521452072435e+01 
       1.698621895119e+00       2.098209961097e+01 
       1.834127512423e+00       1.744240374054e+01 
       1.980444933977e+00       1.448573148177e+01 
       2.138435191130e+00       1.201894863710e+01 
       2.309029198543e+00       9.963223925747e+00 
       2.493232376993e+00       8.251861668936e+00 
       2.692130394536e+00       6.828563270353e+00 
       2.906895533764e+00       5.646227233519e+00 
       3.138793596840e+00       4.664910510432e+00 
       3.389191365541e+00       3.851127610247e+00 
       3.659564656886e+00       3.176941515740e+00 
       3.951507021438e+00       2.618870071690e+00 
       4.266739135513e+00       2.157342583998e+00 
       4.607118942658e+00       1.775934074951e+00 
       4.974652604172e+00       1.460980756614e+00 
       5.371506323193e+00       1.201137399373e+00 
       5.800019112071e+00       9.868744449889e-01 
       6.262716578240e+00       8.103478444955e-01 
       6.762325809881e+00       6.650142366522e-01 
       7.301791449077e+00       5.454271367883e-01 
       7.884293047211e+00       4.471020618712e-01 
       8.513263804891e+00       3.662968029321e-01 
       9.192410806865e+00       2.999411409469e-01 
       9.925736871166e+00       2.454806395144e-01 
       1.071756414128e+01       2.008091384017e-01 
       1.157255956041e+01       1.641849457978e-01 
       1.249576237789e+01       1.341768450416e-01 
       1.349261385000e+01       1.096028854710e-01 
       1.456898931011e+01       8.948888884455e-02 
       1.573123279727e+01       7.303344867917e-02 
       1.698619444729e+01       5.957798286176e-02 
       1.834127086665e+01       4.858096989233e-02 
       1.980444872733e+01       3.959707175755e-02 
       2.138435183937e+01       3.226069142828e-02 
       2.309029197863e+01       2.627310671217e-02 
       2.493232376942e+01       2.138804810903e-02 
       2.692130394533e+01       1.740451636226e-02 
       2.906895533764e+01       1.415687617099e-02 
       3.138793596840e+01       1.151094209045e-02 
       3.389191365541e+01       9.355489601292e-03 
       3.659564656886e+01       7.600823242401e-03 
       3.951507021438e+01       6.172570808004e-03 
       4.266739135513e+01       5.010622909523e-03 
       4.607118942658e+01       4.065630962240e-03 
       4.974652604172e+01       3.297428903773e-03 
       5.371506323193e+01       2.673128221348e-03 
       5.800019112071e+01       2.165953206106e-03 
       6.262716578240e+01       1.754069872034e-03 
       6.762325809881e+01       1.419744272848e-03 
