# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116003e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340507034e-01      -1.876370684292e-01      -2.321624486900e-01      -1.889249827379e-01       6.071024353250e-01       5.933911213415e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308389e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461389e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842796e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518824e+00      -1.802808546645e+00      -1.813124092689e+00      -1.112428912935e+00      -1.792908454948e+00       5.692859560345e-01       5.656123563038e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566889e+00      -3.220130105023e+00      -3.254801535503e+00      -1.001528696859e+00      -3.186943817581e+00       5.434382935228e-01       5.438070660971e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940146e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551853698e-01      -4.270304086802e+00      -4.333599664298e+00      -7.898664366324e-01      -4.223790021103e+00       5.276532584649e-01       5.291757094060e-01 
       7.138242361596e-03      -7.006648759086e-01      -4.905600014070e+00      -4.991001033335e+00      -6.774761013532e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503554e-01      -5.625099512556e+00      -5.740197101795e+00      -5.869027236752e-01      -5.574777603234e+00       5.104156569231e-01       5.120885374046e-01 
       8.322579568496e-03      -4.422275465803e-01      -6.437283918634e+00      -6.592207459879e+00      -5.384209776395e-01      -6.393942102041e+00       5.013413855993e-01       5.027223223159e-01 
       8.986514704559e-03      -3.980545323575e-01      -7.350801090344e+00      -7.559034260199e+00      -5.442266554433e-01      -7.324342594426e+00       4.919581560256e-01       4.928816314300e-01 
       9.703415373875e-03      -4.371424939983e-01      -8.374253977815e+00      -8.653671820650e+00      -5.995447439833e-01      -8.378167000341e+00       4.822104931149e-01       4.826177045070e-01 
       1.047750691046e-02      -5.519988402625e-01      -9.515805164495e+00      -9.890049521193e+00      -6.770011694926e-01      -9.567625074133e+00       4.720008909394e-01       4.719582785193e-01 
       1.131335172503e-02      -7.012259793131e-01      -1.078272777535e+01      -1.128291159869e+01      -7.310899671261e-01      -1.090467643884e+01       4.612080703033e-01       4.608919737613e-01 
       1.221587619537e-02      -8.138150919038e-01      -1.218067659491e+01      -1.284757045049e+01      -7.181601579888e-01      -1.240102315624e+01       4.497187341356e-01       4.493582379935e-01 
       1.319039970183e-02      -8.164834518443e-01      -1.371285399935e+01      -1.459956636896e+01      -6.281914734701e-01      -1.406853457717e+01       4.374666244284e-01       4.372551509610e-01 
       1.424266597920e-02      -6.821685930488e-01      -1.537898808585e+01      -1.655421508154e+01      -5.077475757589e-01      -1.591980465698e+01       4.244567971859e-01       4.244683778265e-01 
       1.537887696964e-02      -4.733640456197e-01      -1.717417039730e+01      -1.872610913156e+01      -4.414568385934e-01      -1.796808101046e+01       4.107548566263e-01       4.109169908521e-01 
       1.660572937560e-02      -3.300941111501e-01      -1.908778723112e+01      -2.112857169304e+01      -4.790792194139e-01      -2.022560669655e+01       3.964366621906e-01       3.965938070114e-01 
       1.793045412207e-02      -3.672573127365e-01      -2.110252184975e+01      -2.377304321550e+01      -5.618288848540e-01      -2.270038566779e+01       3.815288210988e-01       3.815679548308e-01 
       1.936085889642e-02      -5.360921441414e-01      -2.319358600920e+01      -2.666840517498e+01      -5.593568410524e-01      -2.539360870158e+01       3.659971675066e-01       3.659361497781e-01 
       2.090537351881e-02      -6.201035803173e-01      -2.532839584091e+01      -2.982007487804e+01      -4.418967412213e-01      -2.830077892902e+01       3.498089566803e-01       3.497547738697e-01 
       2.257309534705e-02      -4.797922757721e-01      -2.746749036949e+01      -3.322922188114e+01      -3.647946526212e-01      -3.141629570234e+01       3.330160713341e-01       3.330297882865e-01 
       2.437382002240e-02      -2.989020104342e-01      -2.956733793903e+01      -3.689242112981e+01      -4.271508988455e-01      -3.473496311243e+01       3.157565821614e-01       3.157928229594e-01 
       2.631799943729e-02      -3.501445056732e-01      -3.158662186561e+01      -4.080205323079e+01      -4.467437128918e-01      -3.824676356459e+01       2.981757830882e-01       2.981784392203e-01 
       2.841644544598e-02      -4.864616255111e-01      -3.349544106864e+01      -4.494701283943e+01      -3.278300956367e-01      -4.193450558034e+01       2.804011027549e-01       2.803926439291e-01 
       3.067933354524e-02      -4.167395624380e-01      -3.528924775486e+01      -4.931362768893e+01      -3.208139042784e-01      -4.578425827428e+01       2.626265940567e-01       2.626429970492e-01 
       3.311368469821e-02      -4.188466004659e-01      -3.700729286511e+01      -5.388593878319e+01      -3.629334540689e-01      -4.979281348165e+01       2.451505199143e-01       2.451718817555e-01 
       3.571840442514e-02      -6.088326711231e-01      -3.875039300350e+01      -5.864412356174e+01      -2.562906133924e-01      -5.395896791949e+01       2.283152943857e-01       2.283222282617e-01 
       3.847720347390e-02      -4.386271625557e-01      -4.068883597154e+01      -6.356098282734e+01      -2.847221738031e-01      -5.828036978741e+01       2.124957422184e-01       2.125011154430e-01 
       4.135335537314e-02      -1.663047792082e-01      -4.304260628799e+01      -6.859843824379e+01      -2.608718816586e-01      -6.276128944574e+01       1.980994334052e-01       1.981041256823e-01 
       4.429361666563e-02      -2.076645093181e-01      -4.602207021414e+01      -7.371181723880e+01      -2.148495729489e-01      -6.740449320454e+01       1.854383770301e-01       1.854352277650e-01 
       4.724366437916e-02      -2.935636233207e-01      -4.976434495894e+01      -7.886189019327e+01      -2.493472810053e-01      -7.219533274637e+01       1.745828984143e-01       1.745832823177e-01 
       5.016480834039e-02      -3.097677122944e-01      -5.429219388230e+01      -8.402618274172e+01      -1.825080496742e-01      -7.711479935413e+01       1.653866750766e-01       1.653882095484e-01 
       5.303989618930e-02      -2.029216653627e-01      -5.952692887564e+01      -8.919788375944e+01      -2.025844753723e-01      -8.214659460280e+01       1.575824739574e-01       1.575824739574e-01 
       5.586870668205e-02      -1.947430487883e-01      -6.531455929193e+01      -9.437450010120e+01      -1.944182287418e-01      -8.726773976007e+01       1.508807576064e-01       1.508807576064e-01 
       5.866042679206e-02      -1.875309574447e-01      -7.145679878847e+01      -9.955316200584e+01      -1.872170388470e-01      -9.244444544078e+01       1.449781402017e-01       1.449781402017e-01 
       6.142798931504e-02      -1.809501989997e-01      -7.772457673729e+01      -1.047216120931e+02      -1.806463447204e-01      -9.763186654391e+01       1.396261813576e-01       1.396261813576e-01 
       6.418496438662e-02      -1.747328804108e-01      -8.387243735539e+01      -1.098581041708e+02      -1.744387442280e-01      -1.027748950440e+02       1.346247321373e-01       1.346247321373e-01 
       6.694418832236e-02      -1.686734958230e-01      -8.964992274478e+01      -1.149315904350e+02      -1.683890957106e-01      -1.078100420733e+02       1.298180634246e-01       1.298180634246e-01 
       6.971731104453e-02      -1.626243908161e-01      -9.481647498644e+01      -1.199047905877e+02      -1.623499929215e-01      -1.126702162863e+02       1.250913799613e-01       1.250913799613e-01 
       7.251476154108e-02      -1.564909495781e-01      -9.915804778242e+01      -1.247381920614e+02      -1.562269627063e-01      -1.172905249176e+02       1.203671349841e-01       1.203671349841e-01 
       7.534587669814e-02      -1.502279432012e-01      -1.025079766460e+02      -1.293946796204e+02      -1.499748207452e-01      -1.216152374413e+02       1.156020592443e-01       1.156020592443e-01 
       7.821907664495e-02      -1.438335225406e-01      -1.047668140861e+02      -1.338441094986e+02      -1.435916743308e-01      -1.256045465028e+02       1.107836253831e-01       1.107836253831e-01 
       8.114203771084e-02      -1.373471462443e-01      -1.059232911298e+02      -1.380699549182e+02      -1.371168589131e-01      -1.292431976021e+02       1.059279832396e-01       1.059279832396e-01 
       8.412184533139e-02      -1.308424479520e-01      -1.060722037443e+02      -1.420741586841e+02      -1.306238181575e-01      -1.325471822291e+02       1.010757884724e-01       1.010757884724e-01 
       8.716512277352e-02      -1.244193462154e-01      -1.054239413298e+02      -1.458815940380e+02      -1.242122317596e-01      -1.355688405799e+02       9.628709263826e-02       9.628709263826e-02 
       9.027813693913e-02      -1.181938750869e-01      -1.043052759590e+02      -1.495422582281e+02      -1.179978675852e-01      -1.383987788247e+02       9.163475796087e-02       9.163475796087e-02 
       9.346688429613e-02      -1.122875563177e-01      -1.031452368176e+02      -1.531323062137e+02      -1.121019792635e-01      -1.411645706086e+02       8.719724371376e-02       8.719724371376e-02 
       9.673716026122e-02      -1.068126722680e-01      -1.024438559074e+02      -1.567494951908e+02      -1.066366085939e-01      -1.440222765498e+02       8.304909602448e-02       8.304909602448e-02 
       1.000946150608e-01      -1.018587302809e-01      -1.027216856613e+02      -1.605054771075e+02      -1.016910800259e-01      -1.471424602986e+02       7.925153876642e-02       7.925153876642e-02 
       1.035447986307e-01      -9.747945615426e-02      -1.044539484092e+02      -1.645137745313e+02      -9.731902035681e-02      -1.506903329633e+02       7.584361424618e-02       7.584361424618e-02 
       1.070931966524e-01      -9.368149676407e-02      -1.079897597883e+02      -1.688729065945e+02      -9.352708348691e-02      -1.547996560348e+02       7.283420983886e-02       7.283420983886e-02 
       1.107452594180e-01      -9.041965590126e-02      -1.134745027669e+02      -1.736496512129e+02      -9.027019373757e-02      -1.595472346853e+02       7.019838107429e-02       7.019838107429e-02 
       1.145064248899e-01      -8.759632072328e-02      -1.207778760739e+02      -1.788601248701e+02      -8.745097007101e-02      -1.649264844241e+02       6.787622926046e-02       6.787622926046e-02 
       1.183821370656e-01      -8.507112384522e-02      -1.294600829204e+02      -1.844578573828e+02      -8.492936426501e-02      -1.708325232076e+02       6.577853367896e-02       6.577853367896e-02 
       1.223778605591e-01      -8.267613465856e-02      -1.387782947908e+02      -1.903270413958e+02      -8.253781618531e-02      -1.770576213392e+02       6.379607710018e-02       6.379607710018e-02 
       1.264990921707e-01      -8.023932722142e-02      -1.477620546214e+02      -1.962893645055e+02      -8.010466866397e-02      -1.833082531627e+02       6.181466112109e-02       6.181466112109e-02 
       1.307513701078e-01      -7.761394684943e-02      -1.553611379799e+02      -2.021307421305e+02      -7.748347063309e-02      -1.892494627440e+02       5.973458512488e-02       5.973458512488e-02 
       1.351402814485e-01      -7.470481329560e-02      -1.606480890031e+02      -2.076375766708e+02      -7.457922418421e-02      -1.945653402827e+02       5.748825218397e-02       5.748825218397e-02 
       1.396714683894e-01      -7.149116145434e-02      -1.630555925621e+02      -2.126501106161e+02      -7.137117999462e-02      -1.990387981563e+02       5.505608514030e-02       5.505608514030e-02 
       1.443506337875e-01      -6.803425792971e-02      -1.625840384207e+02      -2.171090887839e+02      -6.792044208222e-02      -2.026213360737e+02       5.247235963609e-02       5.247235963609e-02 
       1.491835464900e-01      -6.446960980351e-02      -1.599214305079e+02      -2.210931341829e+02      -6.436219944621e-02      -2.054818826988e+02       4.982122142945e-02       4.982122142945e-02 
       1.541760469368e-01      -6.097979048399e-02      -1.564045426456e+02      -2.248243508613e+02      -6.087861574197e-02      -2.080054870570e+02       4.721973470103e-02       4.721973470103e-02 
       1.593340535209e-01      -5.775399623327e-02      -1.537877989030e+02      -2.286412657651e+02      -5.765847669510e-02      -2.107360410330e+02       4.479236455248e-02       4.479236455248e-02 
       1.646635701934e-01      -5.493874204484e-02      -1.538143168171e+02      -2.329158767986e+02      -5.484799399141e-02      -2.142431484625e+02       4.263772248908e-02       4.263772248908e-02 
       1.701706958081e-01      -5.259523378777e-02      -1.576832766060e+02      -2.379477543796e+02      -5.250826461732e-02      -2.189544435786e+02       4.080054498668e-02       4.080054498668e-02 
       1.758616357070e-01      -5.067678360109e-02      -1.655602649826e+02      -2.438508349508e+02      -5.059272864682e-02      -2.249884476641e+02       3.925539315926e-02       3.925539315926e-02 
       1.817427160581e-01      -4.903825746628e-02      -1.763359235862e+02      -2.504802690956e+02      -4.895658955312e-02      -2.320579639280e+02       3.791083495839e-02       3.791083495839e-02 
       1.878204014651e-01      -4.748578188233e-02      -1.878600176244e+02      -2.574845213035e+02      -4.740640451425e-02      -2.395483254364e+02       3.664275599516e-02       3.664275599516e-02 
       1.941013163855e-01      -4.581741966621e-02      -1.974168834964e+02      -2.642842008823e+02      -4.574066714018e-02      -2.465722565939e+02       3.531567208396e-02       3.531567208396e-02 
       2.005922709060e-01      -4.390743501765e-02      -2.028083150617e+02      -2.703364974565e+02      -4.383389031746e-02      -2.523510517649e+02       3.384205766806e-02       3.384205766806e-02 
       2.073002914514e-01      -4.176353165244e-02      -2.034079780726e+02      -2.754232326856e+02      -4.169373443963e-02      -2.566107831145e+02       3.222218542075e-02       3.222218542075e-02 
       2.142326570343e-01      -3.951983824134e-02      -2.006367303947e+02      -2.797819368287e+02      -3.945401702965e-02      -2.597619108137e+02       3.054104972104e-02       3.054104972104e-02 
       2.213969417044e-01      -3.736681094254e-02      -1.974869106589e+02      -2.839723558115e+02      -3.730477069932e-02      -2.627176309317e+02       2.892182783202e-02       2.892182783202e-02 
