# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742039e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866231e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012017e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416489e+04 
       8.322579568497e-03       2.132607231878e+04 
       1.047750691046e-02       2.360548681241e+04 
       1.319039970183e-02       2.528218808292e+04 
       1.660572937633e-02       2.595026445336e+04 
       2.090537453514e-02       2.520934775767e+04 
       2.631818545635e-02       2.287030935126e+04 
       3.311571692125e-02       1.928624924499e+04 
       4.113809243311e-02       1.568424907286e+04 
       4.792590854610e-02       1.361060013538e+04 
       5.284436902701e-02       1.259129531685e+04 
       5.689644391095e-02       1.195554372939e+04 
       6.051252627066e-02       1.147548835586e+04 
       6.388413457411e-02       1.105588904505e+04 
       6.711249296401e-02       1.064900664416e+04 
       7.025823437965e-02       1.022930124394e+04 
       7.336115587705e-02       9.784527081492e+03 
       7.644928796912e-02       9.311636766881e+03 
       7.954353299775e-02       8.814528074602e+03 
       8.266024078725e-02       8.302117530859e+03 
       8.581273398637e-02       7.786957138963e+03 
       8.901225918437e-02       7.283163921841e+03 
       9.226860540985e-02       6.805167645787e+03 
       9.559052048996e-02       6.365630503175e+03 
       9.898599946599e-02       5.974404161572e+03 
       1.024624891378e-01       5.637297150243e+03 
       1.060270359164e-01       5.355760448524e+03 
       1.096863943056e-01       5.126237694401e+03 
       1.134471073830e-01       4.940475020917e+03 
       1.173155669539e-01       4.786161872412e+03 
       1.212980586983e-01       4.647936294478e+03 
       1.254007961065e-01       4.509156215464e+03 
       1.296299459934e-01       4.354547788764e+03 
       1.339916477160e-01       4.173215133015e+03 
       1.384920277736e-01       3.961168580723e+03 
       1.431372111762e-01       3.722682869268e+03 
       1.479333307714e-01       3.469551117588e+03 
       1.528865355934e-01       3.218337255677e+03 
       1.580029992204e-01       2.986290186956e+03 
       1.632889290723e-01       2.786966351260e+03 
       1.687505775527e-01       2.626831121172e+03 
       1.743942559171e-01       2.503756793721e+03 
       1.802263517371e-01       2.407340088412e+03 
       1.862533508214e-01       2.322251285944e+03 
       1.924818644494e-01       2.231555027717e+03 
       1.989186627765e-01       2.122191684545e+03 
       2.055707152847e-01       1.992027166709e+03 
       2.124452391818e-01       1.850327650020e+03 
       2.195497567139e-01       1.712184838840e+03 
       2.268921624510e-01       1.590989678230e+03 
       2.344808017550e-01       1.493669410750e+03 
       2.423245618548e-01       1.418311150245e+03 
       2.504329772620e-01       1.354467310795e+03 
       2.588163516754e-01       1.288934022124e+03 
       2.674858990930e-01       1.213936133615e+03 
       2.764539076010e-01       1.130691715730e+03 
       2.857339303080e-01       1.048103882519e+03 
       2.953410092148e-01       9.761827684448e+02 
       3.052919395542e-01       9.178086035351e+02 
       3.156055844677e-01       8.678998325309e+02 
       3.263032530092e-01       8.185260950797e+02 
       3.374091587054e-01       7.651468189555e+02 
       3.489509817175e-01       7.106694980213e+02 
       3.609605657343e-01       6.607859125016e+02 
       3.734747921333e-01       6.180861937306e+02 
       3.865366902904e-01       5.793109359926e+02 
       4.001968667448e-01       5.403924565241e+02 
       4.145153713076e-01       5.011512285035e+02 
       4.295641718077e-01       4.645001312478e+02 
       4.454304922144e-01       4.314101562318e+02 
       4.622214006969e-01       4.001139008888e+02 
       4.800702491654e-01       3.690895901726e+02 
       4.991459272112e-01       3.394768482085e+02 
       5.196665217302e-01       3.119861621719e+02 
       5.419201087032e-01       2.852470502836e+02 
       5.662975451962e-01       2.593315937947e+02 
       5.933463737275e-01       2.345485701067e+02 
       6.238638458458e-01       2.102304693528e+02 
       6.590669257916e-01       1.864334708570e+02 
       7.009246080454e-01       1.627253414586e+02 
       7.528593308799e-01       1.388179998712e+02 
       8.213469537518e-01       1.141881514430e+02 
       9.196980813302e-01       8.835932977890e+01 
       1.075112183810e+00       6.172620197502e+01 
       1.322697471132e+00       3.804287500706e+01 
       1.662328205042e+00       2.209808086744e+01 
       2.092692408506e+00       1.266921305056e+01 
       2.634543445090e+00       7.203373171244e+00 
       3.316693691389e+00       4.065156501538e+00 
       4.175469971226e+00       2.278617359503e+00 
       5.256605252960e+00       1.269351380897e+00 
       6.617673932723e+00       7.031411261146e-01 
       8.331157880872e+00       3.874786594302e-01 
       1.048830636590e+01       2.125128077260e-01 
       1.320399541071e+01       1.160369085442e-01 
       1.662284535976e+01       6.309929285364e-02 
       2.092692243973e+01       3.417987597899e-02 
       2.634543445002e+01       1.844618284570e-02 
       3.316693691389e+01       9.919274075422e-03 
       4.175469971226e+01       5.314661887533e-03 
       5.256605252960e+01       2.836707283994e-03 
       6.617673932723e+01       1.507708153178e-03 
