# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963999331e+01 
       1.131335172503e-05       5.407050700753e+01 
       1.221587619537e-05       5.822818758136e+01 
       1.319039970183e-05       6.270564714978e+01 
       1.424266597921e-05       6.752732240943e+01 
       1.537887696968e-05       7.271977206424e+01 
       1.660572937635e-05       7.831148880000e+01 
       1.793045413292e-05       8.433311822082e+01 
       1.936085902198e-05       9.081778249801e+01 
       2.090537469327e-05       9.780106889814e+01 
       2.257310435294e-05       1.053213185811e+02 
       2.437387741694e-05       1.134197378087e+02 
       2.631830744443e-05       1.221408204157e+02 
       2.841785469300e-05       1.315324661114e+02 
       3.068489366414e-05       1.416461783047e+02 
       3.313278603720e-05       1.525374502001e+02 
       3.577595942169e-05       1.642660713400e+02 
       3.862999239199e-05       1.768963506114e+02 
       4.171170630578e-05       1.904975999265e+02 
       4.503926444729e-05       2.051444395342e+02 
       4.863227907969e-05       2.209171464523e+02 
       5.251192703764e-05       2.379022231379e+02 
       5.670107454120e-05       2.561927813508e+02 
       6.122441196689e-05       2.758890443711e+02 
       6.610859936996e-05       2.970989228256e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783500e+02 
       8.322579568497e-05       3.710167325814e+02 
       8.986514704559e-05       3.995346448298e+02 
       9.703415373875e-05       4.302425400730e+02 
       1.047750691046e-04       4.633080766683e+02 
       1.131335172503e-04       4.989116270837e+02 
       1.221587619537e-04       5.372471950992e+02 
       1.319039970183e-04       5.785234132042e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490554e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801555995e+02 
       1.936085902198e-04       8.374783614421e+02 
       2.090537469327e-04       9.017396271828e+02 
       2.257310435294e-04       9.709080262873e+02 
       2.437387741694e-04       1.045352449509e+03 
       2.631830744443e-04       1.125468123723e+03 
       2.841785469300e-04       1.211678180291e+03 
       3.068489366414e-04       1.304435250183e+03 
       3.313278603720e-04       1.404223053659e+03 
       3.577595942169e-04       1.511558014599e+03 
       3.862999239199e-04       1.626990837848e+03 
       4.171170630578e-04       1.751108028353e+03 
       4.503926444729e-04       1.884533383046e+03 
       4.863227907969e-04       2.027929377560e+03 
       5.251192703764e-04       2.181998444882e+03 
       5.670107454121e-04       2.347484102655e+03 
       6.122441196689e-04       2.525171870201e+03 
       6.610859936996e-04       2.715889983978e+03 
       7.138242361596e-04       2.920509689648e+03 
       7.707696804727e-04       3.139945098508e+03 
       8.322579568497e-04       3.375152335944e+03 
       8.986514704559e-04       3.627127820388e+03 
       9.703415373875e-04       3.896905449706e+03 
       1.047750691046e-03       4.185552169587e+03 
       1.131335172503e-03       4.494162423482e+03 
       1.221587619537e-03       4.823850696811e+03 
       1.319039970183e-03       5.175742725313e+03 
       1.424266597921e-03       5.551019567856e+03 
       1.537887696968e-03       5.950788309887e+03 
       1.660572937635e-03       6.376122987306e+03 
       1.793045413292e-03       6.828073830088e+03 
       1.936085902198e-03       7.307625285685e+03 
       2.090537469327e-03       7.815671726470e+03 
       2.257310435294e-03       8.352990178029e+03 
       2.437387741694e-03       8.920210781666e+03 
       2.631830744443e-03       9.517782666864e+03 
       2.841785469300e-03       1.014593647438e+04 
       3.068489366414e-03       1.080464422417e+04 
       3.313278603720e-03       1.149357347472e+04 
       3.577595942169e-03       1.221203463350e+04 
       3.862999239199e-03       1.295892318458e+04 
       4.171170630578e-03       1.373265728576e+04 
       4.503926444729e-03       1.453111408468e+04 
       4.863227907969e-03       1.535154398044e+04 
       5.251192703764e-03       1.619062806646e+04 
       5.670107454120e-03       1.704430149829e+04 
       6.122441196689e-03       1.790754424298e+04 
       6.610859936996e-03       1.877458445963e+04 
       7.138242361596e-03       1.963869648023e+04 
       7.707696804727e-03       2.049211965394e+04 
       8.322579568496e-03       2.132602185577e+04 
       8.986514704559e-03       2.213048323171e+04 
       9.703415373875e-03       2.289436441233e+04 
       1.047750691046e-02       2.360536209010e+04 
       1.131335172503e-02       2.425006965819e+04 
       1.221587619537e-02       2.481402983517e+04 
       1.319039970183e-02       2.528191234673e+04 
       1.424266597920e-02       2.563778516966e+04 
       1.537887696964e-02       2.586559831567e+04 
       1.660572937560e-02       2.594965697485e+04 
       1.793045412207e-02       2.587553805941e+04 
       1.936085889642e-02       2.563122189140e+04 
       2.090537351881e-02       2.520810079574e+04 
       2.257309534705e-02       2.460286986971e+04 
       2.437382002240e-02       2.381888584251e+04 
       2.631799943729e-02       2.286799266029e+04 
       2.841644544598e-02       2.177149264004e+04 
       3.067933354524e-02       2.056187398469e+04 
       3.311368469821e-02       1.928282917024e+04 
       3.571840442514e-02       1.798863812440e+04 
       3.847720347390e-02       1.674050169341e+04 
       4.135335537314e-02       1.559727854231e+04 
       4.429361666563e-02       1.460194075863e+04 
       4.724366437916e-02       1.377105672757e+04 
       5.016480834039e-02       1.309445043724e+04 
       5.303989618930e-02       1.254557096087e+04 
       5.586870668205e-02       1.209164968577e+04 
       5.866042679206e-02       1.170110898507e+04 
       6.142798931504e-02       1.134607199952e+04 
       6.418496438662e-02       1.100333044005e+04 
       6.694418832236e-02       1.065471191204e+04 
       6.971731104453e-02       1.028695029253e+04 
       7.251476154108e-02       9.891808617637e+03 
       7.534587669814e-02       9.466049211284e+03 
       7.821907664495e-02       9.011366111611e+03 
       8.114203771084e-02       8.533823254664e+03 
       8.412184533139e-02       8.043056958791e+03 
       8.716512277352e-02       7.551632974238e+03 
       9.027813693913e-02       7.073083224872e+03 
       9.346688429613e-02       6.620804608251e+03 
       9.673716026122e-02       6.206645004978e+03 
       1.000946150608e-01       5.839469136004e+03 
       1.035447986307e-01       5.524344451067e+03 
       1.070931966524e-01       5.261687371211e+03 
       1.107452594180e-01       5.047356176917e+03 
       1.145064248899e-01       4.872541762918e+03 
       1.183821370656e-01       4.724476761537e+03 
       1.223778605591e-01       4.587719450036e+03 
       1.264990921707e-01       4.446034559611e+03 
       1.307513701078e-01       4.285257575766e+03 
       1.351402814485e-01       4.096093278475e+03 
       1.396714683894e-01       3.876644051872e+03 
       1.443506337875e-01       3.633226075540e+03 
       1.491835464900e-01       3.379139619840e+03 
       1.541760469368e-01       3.131402003084e+03 
       1.593340535209e-01       2.906740056539e+03 
       1.646635701934e-01       2.717078795374e+03 
       1.701706958081e-01       2.566737374033e+03 
       1.758616357070e-01       2.451364511951e+03 
       1.817427160581e-01       2.358887184986e+03 
       1.878204014651e-01       2.273692547325e+03 
       1.941013163855e-01       2.178824865555e+03 
       2.005922709060e-01       2.063831105835e+03 
       2.073002914514e-01       1.929627911851e+03 
       2.142326570343e-01       1.787616917867e+03 
       2.213969417044e-01       1.652962062000e+03 
       2.288010639201e-01       1.537677552129e+03 
       2.364533436625e-01       1.446511858596e+03 
       2.443625682390e-01       1.375218890791e+03 
       2.525380678946e-01       1.311974417794e+03 
       2.609898025770e-01       1.244447408458e+03 
       2.697284614969e-01       1.167087635467e+03 
       2.787655775073e-01       1.083341026330e+03 
       2.881136588192e-01       1.003090227252e+03 
       2.977863412019e-01       9.350157802471e+02 
       3.077985646248e-01       8.796589017727e+02 
       3.181667793367e-01       8.308455136502e+02 
       3.289091877084e-01       7.810432374472e+02 
