# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738734e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904395e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008605e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460419408e+04 
       8.322579568497e-03       2.132607231743e+04 
       1.047750691046e-02       2.360548726430e+04 
       1.319039970183e-02       2.528218657125e+04 
       1.660572937633e-02       2.595027696942e+04 
       2.090537453514e-02       2.520936955909e+04 
       2.631818545635e-02       2.287034586818e+04 
       3.311571692125e-02       1.928623991584e+04 
       4.113809243311e-02       1.568421301943e+04 
       4.792590854610e-02       1.361063030940e+04 
       5.284436902701e-02       1.259128980689e+04 
       5.689644391095e-02       1.195557861961e+04 
       6.051252627066e-02       1.147545498459e+04 
       6.388413457411e-02       1.105594172896e+04 
       6.711249296401e-02       1.064900903919e+04 
       7.025823437965e-02       1.022930330980e+04 
       7.336115587705e-02       9.784506079754e+03 
       7.644928796912e-02       9.311641096188e+03 
       7.954353299775e-02       8.814546026154e+03 
       8.266024078725e-02       8.302121264898e+03 
       8.581273398637e-02       7.786951139709e+03 
       8.901225918437e-02       7.283176755152e+03 
       9.226860540985e-02       6.805153425622e+03 
       9.559052048996e-02       6.365652551881e+03 
       9.898599946599e-02       5.974406073009e+03 
       1.024624891378e-01       5.637310495909e+03 
       1.060270359164e-01       5.355773111609e+03 
       1.096863943056e-01       5.126242106719e+03 
       1.134471073830e-01       4.940484800308e+03 
       1.173155669539e-01       4.786157250176e+03 
       1.212980586983e-01       4.647937817986e+03 
       1.254007961065e-01       4.509156411726e+03 
       1.296299459934e-01       4.354546691645e+03 
       1.339916477160e-01       4.173214951400e+03 
       1.384920277736e-01       3.961158957024e+03 
       1.431372111762e-01       3.722688728995e+03 
       1.479333307714e-01       3.469549183585e+03 
       1.528865355934e-01       3.218344456832e+03 
       1.580029992204e-01       2.986297631971e+03 
       1.632889290723e-01       2.786965963850e+03 
       1.687505775527e-01       2.626831257707e+03 
       1.743942559171e-01       2.503757764409e+03 
       1.802263517371e-01       2.407346313414e+03 
       1.862533508214e-01       2.322249423638e+03 
       1.924818644494e-01       2.231554263931e+03 
       1.989186627765e-01       2.122185185986e+03 
       2.055707152847e-01       1.992031003921e+03 
       2.124452391818e-01       1.850321996891e+03 
       2.195497567139e-01       1.712182854630e+03 
       2.268921624510e-01       1.590993166910e+03 
       2.344808017550e-01       1.493668427831e+03 
       2.423245618548e-01       1.418310131006e+03 
       2.504329772620e-01       1.354462914774e+03 
       2.588163516754e-01       1.288928898892e+03 
       2.674858990930e-01       1.213934904119e+03 
       2.764539076010e-01       1.130690880796e+03 
       2.857339303080e-01       1.048102629080e+03 
       2.953410092148e-01       9.761817436239e+02 
       3.052919395542e-01       9.178081191124e+02 
       3.156055844677e-01       8.678978067490e+02 
       3.263032530092e-01       8.185273667909e+02 
       3.374091587054e-01       7.651440223401e+02 
       3.489509817175e-01       7.106716970799e+02 
       3.609605657343e-01       6.607869784844e+02 
       3.734747921333e-01       6.180847231006e+02 
       3.865366902904e-01       5.793114012972e+02 
       4.001968667448e-01       5.403907870617e+02 
       4.145153713076e-01       5.011505133616e+02 
       4.295641718077e-01       4.644995722158e+02 
       4.454304922144e-01       4.314082304222e+02 
       4.622214006969e-01       4.001121591348e+02 
       4.800702491654e-01       3.690890331403e+02 
       4.991459272112e-01       3.394752928830e+02 
       5.196665217302e-01       3.119853351240e+02 
