# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562595829e+01 
       1.660572937635e-05       7.831147247923e+01 
       2.090537469327e-05       9.780108069383e+01 
       2.631830744443e-05       1.221408204015e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993954e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227917e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.319039970183e-04       5.785234080907e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448105e+03 
       6.610859936996e-04       2.715889983539e+03 
       8.322579568497e-04       3.375152337022e+03 
       1.047750691046e-03       4.185552174061e+03 
       1.319039970183e-03       5.175742743990e+03 
       1.660572937635e-03       6.376123050374e+03 
       2.090537469327e-03       7.815671861636e+03 
       2.631830744443e-03       9.517783056108e+03 
       3.313278603720e-03       1.149357455975e+04 
       4.171170630578e-03       1.373266021350e+04 
       5.251192703764e-03       1.619063182194e+04 
       6.610859936996e-03       1.877460327334e+04 
       8.322579568497e-03       2.132610546401e+04 
       1.047750691046e-02       2.360545964542e+04 
       1.319039970183e-02       2.528215024886e+04 
       1.660572937633e-02       2.595017024217e+04 
       2.090537453514e-02       2.520903494165e+04 
       2.631818545635e-02       2.286956778782e+04 
       3.311571692125e-02       1.928471689891e+04 
       4.113809243311e-02       1.568156322240e+04 
       4.792590854610e-02       1.360670671240e+04 
       5.284436902701e-02       1.258632834449e+04 
       5.689644391095e-02       1.194965006153e+04 
       6.051252627066e-02       1.146863379916e+04 
       6.388413457411e-02       1.104811807898e+04 
       6.711249296401e-02       1.064031105436e+04 
       7.025823437965e-02       1.021964130565e+04 
       7.336115587705e-02       9.773874537346e+03 
       7.644928796912e-02       9.299953953199e+03 
       7.954353299775e-02       8.801801001129e+03 
       8.266024078725e-02       8.288321545036e+03 
       8.581273398637e-02       7.772093708540e+03 
       8.901225918437e-02       7.267202442249e+03 
       9.226860540985e-02       6.788041258584e+03 
       9.559052048996e-02       6.347323073887e+03 
       9.898599946599e-02       5.954948847470e+03 
       1.024624891378e-01       5.616663102388e+03 
       1.060270359164e-01       5.333779568612e+03 
       1.096863943056e-01       5.102794359452e+03 
       1.134471073830e-01       4.915491486760e+03 
       1.173155669539e-01       4.759510999530e+03 
       1.212980586983e-01       4.619498530432e+03 
       1.254007961065e-01       4.478865764318e+03 
       1.296299459934e-01       4.322313637814e+03 
       1.339916477160e-01       4.139026932195e+03 
       1.384920277736e-01       3.925010667645e+03 
       1.431372111762e-01       3.684575279319e+03 
       1.479333307714e-01       3.429555329250e+03 
       1.528865355934e-01       3.176455897107e+03 
       1.580029992204e-01       2.942463340671e+03 
       1.632889290723e-01       2.741056849136e+03 
       1.687505775527e-01       2.578626473198e+03 
       1.743942559171e-01       2.453005465176e+03 
       1.802263517371e-01       2.353710009628e+03 
       1.862533508214e-01       2.265600718166e+03 
       1.924818644494e-01       2.171841939715e+03 
       1.989186627765e-01       2.059546531309e+03 
       2.055707152847e-01       1.926667640926e+03 
       2.124452391818e-01       1.782419282554e+03 
       2.195497567139e-01       1.641779847356e+03 
       2.268921624510e-01       1.517915612424e+03 
       2.344808017550e-01       1.417581358728e+03 
       2.423245618548e-01       1.338790113089e+03 
       2.504329772620e-01       1.271266068531e+03 
       2.588163516754e-01       1.202113168272e+03 
       2.674858990930e-01       1.123812422991e+03 
       2.764539076010e-01       1.037628685025e+03 
       2.857339303080e-01       9.522484373246e+02 
       2.953410092148e-01       8.773196022456e+02 
       3.052919395542e-01       8.155051617504e+02 
       3.156055844677e-01       7.619026128903e+02 
       3.263032530092e-01       7.089640951670e+02 
       3.374091587054e-01       6.524678494088e+02 
       3.489509817175e-01       5.952102826925e+02 
       3.609605657343e-01       5.424954725060e+02 
       3.734747921333e-01       4.966768546468e+02 
       3.865366902904e-01       4.547307021365e+02 
       4.001968667448e-01       4.129990482856e+02 
       4.145153713076e-01       3.713790576506e+02 
       4.295641718077e-01       3.324588793700e+02 
       4.454304922144e-01       2.970736132313e+02 
       4.622214006969e-01       2.637144393788e+02 
       4.800702491654e-01       2.311523718101e+02 
       4.991459272112e-01       2.003633624436e+02 
       5.196665217302e-01       1.719461023669e+02 
       5.419201087032e-01       1.448991986628e+02 
       5.662975451962e-01       1.193615299483e+02 
       5.933463737275e-01       9.566795955225e+01 
       6.238638458458e-01       7.353539634015e+01 
       6.590669257916e-01       5.325234063771e+01 
       7.009246080454e-01       3.497724123978e+01 
       7.528593308799e-01       1.925063335019e+01 
       8.213469537518e-01       7.069135476967e+00 
       9.196980813302e-01       4.545880038165e-01 
       1.075112183810e+00       2.097726609314e+00 
       1.322697471132e+00       8.166154455079e+00 
       1.662328205042e+00       5.697887215476e+00 
       2.092692408506e+00       3.234486136995e-01 
       2.634543445090e+00       5.310731752418e-01 
       3.316693691389e+00       1.601138644213e-01 
       4.175469971226e+00       5.138606396762e-02 
       5.256605252960e+00       1.967466146463e-05 
       6.617673932723e+00       7.418980051127e-04 
       8.331157880872e+00       8.801875087658e-05 
       1.048830636590e+01       8.360109169816e-09 
       1.320399541071e+01       6.610863453147e-07 
       1.662284535976e+01       5.884469648552e-10 
       2.092692243973e+01       3.133335333811e-10 
       2.634543445002e+01       2.415297285161e-10 
