# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193012e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668695559e+00 
       8.322579568497e-03       3.505725598701e+00 
       1.047750691046e-02       3.905490355759e+00 
       1.319039970183e-02       4.200915364286e+00 
       1.660572937633e-02       4.325061168312e+00 
       2.090537453514e-02       4.210198246345e+00 
       2.631818545635e-02       3.825154114240e+00 
       3.311571692125e-02       3.229065034197e+00 
       4.113809243311e-02       2.627733211463e+00 
       4.792590854610e-02       2.280787610021e+00 
       5.284436902701e-02       2.110088168134e+00 
       5.689644391095e-02       2.003540733573e+00 
       6.051252627066e-02       1.923057002306e+00 
       6.388413457411e-02       1.852735511185e+00 
       6.711249296401e-02       1.784565117879e+00 
       7.025823437965e-02       1.714275949242e+00 
       7.336115587705e-02       1.639814718178e+00 
       7.644928796912e-02       1.560662539350e+00 
       7.954353299775e-02       1.477457174658e+00 
       8.266024078725e-02       1.391699675101e+00 
       8.581273398637e-02       1.305463050085e+00 
       8.901225918437e-02       1.221125115154e+00 
       9.226860540985e-02       1.141076632518e+00 
       9.559052048996e-02       1.067459786538e+00 
       9.898599946599e-02       1.001891047748e+00 
       1.024624891378e-01       9.453820689398e-01 
       1.060270359164e-01       8.981508628971e-01 
       1.096863943056e-01       8.596137995605e-01 
       1.134471073830e-01       8.284045676998e-01 
       1.173155669539e-01       8.024660772638e-01 
       1.212980586983e-01       7.792274435447e-01 
       1.254007961065e-01       7.559175816932e-01 
       1.296299459934e-01       7.299825602448e-01 
       1.339916477160e-01       6.995930045675e-01 
       1.384920277736e-01       6.640767397938e-01 
       1.431372111762e-01       6.241465601231e-01 
       1.479333307714e-01       5.817640789138e-01 
       1.528865355934e-01       5.396948080060e-01 
       1.580029992204e-01       5.008136846269e-01 
       1.632889290723e-01       4.673984031020e-01 
       1.687505775527e-01       4.405342350224e-01 
       1.743942559171e-01       4.198655830003e-01 
       1.802263517371e-01       4.036601304211e-01 
       1.862533508214e-01       3.893590328303e-01 
       1.924818644494e-01       3.741354962248e-01 
       1.989186627765e-01       3.558021167527e-01 
       2.055707152847e-01       3.339991935354e-01 
       2.124452391818e-01       3.102656194962e-01 
       2.195497567139e-01       2.871231907536e-01 
       2.268921624510e-01       2.668080830214e-01 
       2.344808017550e-01       2.504838301302e-01 
       2.423245618548e-01       2.378336926556e-01 
       2.504329772620e-01       2.271118490284e-01 
       2.588163516754e-01       2.161172082867e-01 
       2.674858990930e-01       2.035455195415e-01 
       2.764539076010e-01       1.895975703979e-01 
       2.857339303080e-01       1.757570175150e-01 
       2.953410092148e-01       1.636997239012e-01 
       3.052919395542e-01       1.539067559682e-01 
       3.156055844677e-01       1.455313206786e-01 
       3.263032530092e-01       1.372499530084e-01 
       3.374091587054e-01       1.283020366187e-01 
       3.489509817175e-01       1.191714705921e-01 
       3.609605657343e-01       1.108070783138e-01 
       3.734747921333e-01       1.036452784898e-01 
       3.865366902904e-01       9.714138955449e-02 
       4.001968667448e-01       9.061559595930e-02 
       4.145153713076e-01       8.403698736163e-02 
       4.295641718077e-01       7.789129337755e-02 
       4.454304922144e-01       7.234177540047e-02 
       4.622214006969e-01       6.709386976951e-02 
       4.800702491654e-01       6.189208247681e-02 
       4.991459272112e-01       5.692643469893e-02 
       5.196665217302e-01       5.231612363505e-02 
       5.419201087032e-01       4.783275902992e-02 
       5.662975451962e-01       4.348703084167e-02 
       5.933463737275e-01       3.933107226060e-02 
       6.238638458458e-01       3.525339924478e-02 
       6.590669257916e-01       3.126298508896e-02 
       7.009246080454e-01       2.728728985104e-02 
       7.528593308799e-01       2.327846131266e-02 
       8.213469537518e-01       1.914824690699e-02 
       9.196980813302e-01       1.481704665072e-02 
       1.075112183810e+00       1.035090977648e-02 
       1.322697471132e+00       6.379459096770e-03 
       1.662328205042e+00       3.705683222597e-03 
       2.092692408506e+00       2.124551940138e-03 
       2.634543445090e+00       1.207966104139e-03 
       3.316693691389e+00       6.817120445605e-04 
       4.175469971226e+00       3.821206785335e-04 
       5.256605252960e+00       2.128713743978e-04 
       6.617673932723e+00       1.179184143290e-04 
       8.331157880872e+00       6.498294830207e-05 
       1.048830636590e+01       3.563928390713e-05 
       1.320399541071e+01       1.945845154902e-05 
       1.662284535976e+01       1.057805085526e-05 
       2.092692243973e+01       5.724992952299e-06 
