# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-04      -5.359183643032e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243455e-01      -6.232635151626e-01      -6.232745620965e-01      -5.899046060188e-01      -6.232639939118e-01       4.720795673463e-01       4.719921132580e-01 
       2.841785469300e-04      -6.563978151323e-01      -7.265704977460e-01      -7.265853855349e-01      -6.490902537646e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695574e-01      -8.469821283440e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276512e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846111e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025601e-01      -1.341501347924e+00      -1.341549669108e+00      -8.456449778764e-01      -1.341399458931e+00       4.715266112782e-01       4.714838886317e-01 
       4.171170630578e-04      -8.906490087841e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158189e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287054e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292617e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597374e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368282e-01      -2.884617045236e+00      -2.884815418635e+00      -7.462498803495e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062027e-01      -3.361315192630e+00      -3.361575143686e+00      -6.661066123400e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674896e-01      -3.916485878136e+00      -3.916824715945e+00      -5.792092855322e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953473e-01      -4.562956487386e+00      -4.563395525516e+00      -4.989495024307e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474303e-01      -5.315625925551e+00      -5.316191050048e+00      -4.399930111032e-01      -5.314673161210e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206892e-01      -6.191792254356e+00      -6.192514391027e+00      -4.137081944294e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053325e-01      -7.211530134898e+00      -7.212445554694e+00      -4.221449986610e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275244e-01      -8.398124839727e+00      -8.399275270269e+00      -4.529724185202e-01      -8.396756151115e+00       4.676141300010e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796179803e-01      -9.778570466229e+00      -9.780002907386e+00      -4.796170456533e-01      -9.777039822885e+00       4.669946914773e-01       4.669962926122e-01 
       1.131335172503e-03      -4.575802272065e-01      -1.138414127249e+01      -1.138590745371e+01      -4.709838604808e-01      -1.138241689175e+01       4.663032246098e-01       4.663045175707e-01 
       1.221587619537e-03      -4.041959683342e-01      -1.325104520824e+01      -1.325320082516e+01      -4.108368335154e-01      -1.324908334020e+01       4.655319951133e-01       4.655339167133e-01 
       1.319039970183e-03      -3.220720597116e-01      -1.542117097247e+01      -1.542377482821e+01      -3.169508099210e-01      -1.541892291676e+01       4.646732590865e-01       4.646759351026e-01 
       1.424266597921e-03      -2.560953904035e-01      -1.794302779918e+01      -1.794614186664e+01      -2.397320377348e-01      -1.794044712699e+01       4.637213527844e-01       4.637241086993e-01 
       1.537887696968e-03      -2.465027695335e-01      -2.087254885225e+01      -2.087623807631e+01      -2.247339863727e-01      -2.086958766182e+01       4.626668438134e-01       4.626688303909e-01 
       1.660572937635e-03      -2.782871292887e-01      -2.427425773412e+01      -2.427859264745e+01      -2.586480470791e-01      -2.427084963562e+01       4.614990230830e-01       4.615000368334e-01 
       1.793045413292e-03      -2.770915368574e-01      -2.822256396540e+01      -2.822762694144e+01      -2.648407134499e-01      -2.821860850082e+01       4.602069381435e-01       4.602076172854e-01 
       1.936085902198e-03      -1.972937120281e-01      -3.280313920120e+01      -3.280903539019e+01      -1.942868502583e-01      -3.279851607435e+01       4.587791658632e-01       4.587801902341e-01 
       2.090537469327e-03      -1.127875400534e-01      -3.811450106935e+01      -3.812137492255e+01      -1.168274250028e-01      -3.810911539644e+01       4.572043303443e-01       4.572055295735e-01 
       2.257310435294e-03      -1.255640435316e-01      -4.426979389602e+01      -4.427785004868e+01      -1.272618611306e-01      -4.426359740498e+01       4.554706049315e-01       4.554713439682e-01 
       2.437387741694e-03      -1.660577847168e-01      -5.139878613228e+01      -5.140831279802e+01      -1.537915482120e-01      -5.139174211035e+01       4.535649194716e-01       4.535652689234e-01 
       2.631830744443e-03      -1.055288561446e-01      -5.965010032692e+01      -5.966148821377e+01      -8.406306256836e-02      -5.964217885198e+01       4.514734444348e-01       4.514739534147e-01 
       2.841785469300e-03      -5.934826588869e-02      -6.919369217821e+01      -6.920744394204e+01      -4.445988906993e-02      -6.918494300688e+01       4.491826005769e-01       4.491831011308e-01 
       3.068489366414e-03      -9.908699669316e-02      -8.022359476704e+01      -8.024032035549e+01      -8.442978640614e-02      -8.021411944447e+01       4.466783807399e-01       4.466786139680e-01 
       3.313278603720e-03      -3.829401266901e-02      -9.296091696215e+01      -9.298132299446e+01      -5.775800185077e-02      -9.295078346710e+01       4.439458743571e-01       4.439463107842e-01 
       3.577595942169e-03      -1.446046360097e-02      -1.076570769099e+02      -1.076819747765e+02      -2.319815470791e-01      -1.076464237072e+02       4.409704379177e-01       4.409707282389e-01 
       3.862999239199e-03      -5.334788397055e-03      -1.245972553814e+02      -1.246276252791e+02      -2.707887612379e-01      -1.245862350400e+02       4.377366754333e-01       4.377369403783e-01 
       4.171170630578e-03       4.015059630286e-02      -1.441040585407e+02      -1.441411939788e+02      -2.759254177273e-01      -1.440929962990e+02       4.342289397390e-01       4.342292270772e-01 
       4.503926444729e-03      -1.016935880452e-02      -1.665414229186e+02      -1.665871285158e+02      -3.209085547075e-01      -1.665309998209e+02       4.304315207615e-01       4.304317160881e-01 
       4.863227907969e-03       1.956951904818e-01      -1.923186078129e+02      -1.923753586164e+02       1.995113905084e-01      -1.923098158404e+02       4.263278092955e-01       4.263278092955e-01 
       5.251192703764e-03       1.936628781486e-01      -2.218952754594e+02      -2.219662655531e+02       1.974394672556e-01      -2.218897894007e+02       4.219030436998e-01       4.219030436998e-01 
       5.670107454120e-03       1.914695300527e-01      -2.557851642345e+02      -2.558743264489e+02       1.952034823377e-01      -2.557850317595e+02       4.171417183958e-01       4.171417183958e-01 
       6.122441196689e-03       1.891198264538e-01      -2.945587086626e+02      -2.946709907744e+02       1.928079876821e-01      -2.945666655763e+02       4.120266257486e-01       4.120266257486e-01 
       6.610859936996e-03       1.866029817013e-01      -3.388481580590e+02      -3.389902152059e+02       1.902420507901e-01      -3.388681941004e+02       4.065422590879e-01       4.065422590879e-01 
       7.138242361596e-03       1.839089613435e-01      -3.893496244090e+02      -3.895305141450e+02       1.874954915789e-01      -3.893875506697e+02       4.006730883090e-01       4.006730883090e-01 
       7.707696804727e-03       1.810316149432e-01      -4.468249563064e+02      -4.470563913048e+02       1.845620213684e-01      -4.468885990146e+02       3.944033773264e-01       3.944033773264e-01 
       8.322579568496e-03       1.779649591833e-01      -5.121019009697e+02      -5.123987979908e+02       1.814355206597e-01      -5.122015450991e+02       3.877175739974e-01       3.877175739974e-01 
       8.986514704559e-03       1.746981763053e-01      -5.860713997197e+02      -5.864536452345e+02       1.781050279822e-01      -5.862212595288e+02       3.806005666169e-01       3.806005666169e-01 
       9.703415373875e-03       1.712256425417e-01      -6.696814905005e+02      -6.701754645876e+02       1.745647834676e-01      -6.699009779904e+02       3.730368643083e-01       3.730368643083e-01 
       1.047750691046e-02       1.675424197734e-01      -7.639292762904e+02      -7.645686879888e+02       1.708097179766e-01      -7.642436913059e+02       3.650112790818e-01       3.650112790818e-01 
       1.131335172503e-02       1.636413864506e-01      -8.698458194096e+02      -8.706747181317e+02       1.668325807060e-01      -8.702888794866e+02       3.565095318547e-01       3.565095318547e-01 
       1.221587619537e-02       1.595148345884e-01      -9.884737702112e+02      -9.895497733106e+02       1.626255362328e-01      -9.890903293131e+02       3.475177270839e-01       3.475177270839e-01 
       1.319039970183e-02       1.551582422506e-01      -1.120841371592e+03      -1.122238511889e+03       1.581839557468e-01      -1.121689825966e+03       3.380236517904e-01       3.380236517904e-01 
       1.424266597920e-02       1.505645703185e-01      -1.267922728990e+03      -1.269736523537e+03       1.535007030811e-01      -1.269079308123e+03       3.280170189516e-01       3.280170189516e-01 
       1.537887696964e-02       1.457341373168e-01      -1.430595450188e+03      -1.432946674253e+03       1.485760446604e-01      -1.432157428197e+03       3.174911937219e-01       3.174911937219e-01 
       1.660572937560e-02       1.406631107361e-01      -1.609579469863e+03      -1.612621441086e+03       1.434061201558e-01      -1.611671355393e+03       3.064437188027e-01       3.064437188027e-01 
       1.793045412207e-02       1.353553396975e-01      -1.805382205020e+03      -1.809305953897e+03       1.379948253217e-01      -1.808160164599e+03       2.948794109443e-01       2.948794109443e-01 
       1.936085889642e-02       1.298174700436e-01      -2.018237232134e+03      -2.023277925606e+03       1.323489378079e-01      -2.021894588443e+03       2.828130116270e-01       2.828130116270e-01 
       2.090537351881e-02       1.240620339087e-01      -2.248048375120e+03      -2.254490344543e+03       1.264812340917e-01      -2.252819944652e+03       2.702717929359e-01       2.702717929359e-01 
       2.257309534705e-02       1.181083277727e-01      -2.494364672724e+03      -2.502544025858e+03       1.204114048296e-01      -2.500529073159e+03       2.572999896371e-01       2.572999896371e-01 
       2.437382002240e-02       1.119878593292e-01      -2.756409395358e+03      -2.766711531485e+03       1.141715557618e-01      -2.764287045665e+03       2.439641551134e-01       2.439641551134e-01 
       2.631799943729e-02       1.057401876709e-01      -3.033145670645e+03      -3.045996003907e+03       1.078020611351e-01      -3.043091043657e+03       2.303558649300e-01       2.303558649300e-01 
       2.841644544598e-02       9.942832773886e-02      -3.323471478015e+03      -3.339312002302e+03       1.013670620264e-01      -3.335853354305e+03       2.165995322247e-01       2.165995322247e-01 
       3.067933354524e-02       9.312139490965e-02      -3.626464500243e+03      -3.645715022000e+03       9.493712928718e-02      -3.641633218791e+03       2.028590660032e-01       2.028590660032e-01 
       3.311368469821e-02       8.691906576487e-02      -3.941638994927e+03      -3.964632860953e+03       8.861383910007e-02      -3.959872117138e+03       1.893460279095e-01       1.893460279095e-01 
       3.571840442514e-02       8.094231580866e-02      -4.269086877067e+03      -4.295982564426e+03       8.252053961848e-02      -4.290514451258e+03       1.763255798420e-01       1.763255798420e-01 
       3.847720347390e-02       7.533249801294e-02      -4.609311180510e+03      -4.639991057808e+03       7.680133951759e-02      -4.633830235671e+03       1.641055116539e-01       1.641055116539e-01 
       4.135335537314e-02       7.023156329304e-02      -4.962848872089e+03      -4.996847925740e+03       7.160094974400e-02      -4.990063295276e+03       1.529940680517e-01       1.529940680517e-01 
       4.429361666563e-02       6.574052120567e-02      -5.329663432418e+03      -5.366179585456e+03       6.702236374228e-02      -5.358892840473e+03       1.432131277685e-01       1.432131277685e-01 
       4.724366437916e-02       6.188842195913e-02      -5.709029417337e+03      -5.747046256837e+03       6.309518914712e-02      -5.739412868574e+03       1.348249774726e-01       1.348249774726e-01 
       5.016480834039e-02       5.862907243505e-02      -6.099782460858e+03      -6.138247881573e+03       5.977231468984e-02      -6.130429253186e+03       1.277269697599e-01       1.277269697599e-01 
       5.303989618930e-02       5.586518236736e-02      -6.500334039460e+03      -6.538318483784e+03       5.695457925907e-02      -6.530457295596e+03       1.217105710900e-01       1.217105710900e-01 
       5.586870668205e-02       5.348921568482e-02      -6.908588502078e+03      -6.945389286059e+03       5.453230799149e-02      -6.937593307872e+03       1.165364105991e-01       1.165364105991e-01 
       5.866042679206e-02       5.139764390818e-02      -7.321624705173e+03      -7.356821779518e+03       5.239995428503e-02      -7.349155381651e+03       1.119791141878e-01       1.119791141878e-01 
       6.142798931504e-02       4.950244154044e-02      -7.735633456983e+03      -7.769112017572e+03       5.046777684227e-02      -7.761592891508e+03       1.078470557784e-01       1.078470557784e-01 
       6.418496438662e-02       4.772874437379e-02      -8.145921051293e+03      -8.177878602180e+03       4.865951468260e-02      -8.170476914837e+03       1.039850323566e-01       1.039850323566e-01 
       6.694418832236e-02       4.602514610397e-02      -8.547171329807e+03      -8.578106663347e+03       4.692269232483e-02      -8.570746965910e+03       1.002727545964e-01       1.002727545964e-01 
       6.971731104453e-02       4.434939166699e-02      -8.933802379060e+03      -8.964489828152e+03       4.521425792638e-02      -8.957055166253e+03       9.662155538715e-02       9.662155538715e-02 
       7.251476154108e-02       4.267463768792e-02      -9.300422845448e+03      -9.331866021499e+03       4.350683168458e-02      -9.324205123534e+03       9.297132148813e-02       9.297132148813e-02 
       7.534587669814e-02       4.098430984162e-02      -9.642452183199e+03      -9.675819248284e+03       4.178353884435e-02      -9.667756422856e+03       8.928875136105e-02       8.928875136105e-02 
       7.821907664495e-02       3.927549702949e-02      -9.956713105981e+03      -9.993248793084e+03       4.004139031506e-02      -9.984597293222e+03       8.556481464008e-02       8.556481464008e-02 
       8.114203771084e-02       3.755303368723e-02      -1.024196855243e+04      -1.028288690429e+04       3.828532815420e-02      -1.027346515302e+04       8.181165202193e-02       8.181165202193e-02 
       8.412184533139e-02       3.583154566109e-02      -1.049960430873e+04      -1.054596582102e+04       3.653026039409e-02      -1.053561587824e+04       7.806068822002e-02       7.806068822002e-02 
       8.716512277352e-02       3.413258911931e-02      -1.073416293646e+04      -1.078674505956e+04       3.479816841659e-02      -1.077535197182e+04       7.435942144618e-02       7.435942144618e-02 
       9.027813693913e-02       3.248297038166e-02      -1.095314102544e+04      -1.101231520028e+04       3.311636145817e-02      -1.099982538699e+04       7.076371818301e-02       7.076371818301e-02 
       9.346688429613e-02       3.090904240813e-02      -1.116715364043e+04      -1.123278281452e+04       3.151173441134e-02      -1.121921919870e+04       6.733442107367e-02       6.733442107367e-02 
       9.673716026122e-02       2.943821714047e-02      -1.138913416326e+04      -1.146051549274e+04       3.001221856360e-02      -1.144598579131e+04       6.412930926310e-02       6.412930926310e-02 
       1.000946150608e-01       2.809159851438e-02      -1.163321266332e+04      -1.170907327676e+04       2.863934294560e-02      -1.169377031177e+04       6.119601749275e-02       6.119601749275e-02 
       1.035447986307e-01       2.688398528289e-02      -1.191295060209e+04      -1.199153140216e+04       2.740817733283e-02      -1.197572014518e+04       5.856458781975e-02       5.856458781975e-02 
       1.070931966524e-01       2.581733855130e-02      -1.223925618974e+04      -1.231847797362e+04       2.632074040022e-02      -1.230247031294e+04       5.624171940691e-02       5.624171940691e-02 
       1.107452594180e-01       2.488393168635e-02      -1.261828780749e+04      -1.269600055500e+04       2.536913346592e-02      -1.268011765621e+04       5.420795469890e-02       5.420795469890e-02 
       1.145064248899e-01       2.406116529108e-02      -1.304929593606e+04      -1.312360038410e+04       2.453033828596e-02      -1.310812436607e+04       5.241684415252e-02       5.241684415252e-02 
       1.183821370656e-01       2.331807639087e-02      -1.352333919111e+04      -1.359293489039e+04       2.377277207855e-02      -1.357805673208e+04       5.079901540888e-02       5.079901540888e-02 
       1.223778605591e-01       2.261592783092e-02      -1.402302089923e+04      -1.408752278449e+04       2.305693880609e-02      -1.407329524001e+04       4.926972212424e-02       4.926972212424e-02 
       1.264990921707e-01       2.191376905533e-02      -1.452405454565e+04      -1.458420971837e+04       2.234109756331e-02      -1.457051539747e+04       4.774084741758e-02       4.774084741758e-02 
       1.307513701078e-01       2.117674691048e-02      -1.499863576206e+04      -1.505635971159e+04       2.158970233190e-02      -1.504290644291e+04       4.613486822961e-02       4.613486822961e-02 
       1.351402814485e-01       2.038001180756e-02      -1.542077937482e+04      -1.547895601854e+04       2.077743435457e-02      -1.546530762694e+04       4.439958918608e-02       4.439958918608e-02 
       1.396714683894e-01       1.951731836741e-02      -1.577273919628e+04      -1.583476733699e+04       1.989791466690e-02      -1.582041224140e+04       4.251991861786e-02       4.251991861786e-02 
       1.443506337875e-01       1.860061841798e-02      -1.605092089475e+04      -1.612003680961e+04       1.896333598939e-02      -1.610448993743e+04       4.052281536497e-02       4.052281536497e-02 
       1.491835464900e-01       1.766056399980e-02      -1.626963180626e+04      -1.634813584534e+04       1.800493675301e-02      -1.633105447497e+04       3.847356225294e-02       3.847356225294e-02 
       1.541760469368e-01       1.673777998662e-02      -1.646097356524e+04      -1.654953334805e+04       1.706415237811e-02      -1.653082098812e+04       3.646285218356e-02       3.646285218356e-02 
       1.593340535209e-01       1.587699700863e-02      -1.667018409255e+04      -1.676745571089e+04       1.618658064878e-02      -1.674731755208e+04       3.458741235491e-02       3.458741235491e-02 
       1.646635701934e-01       1.511337392377e-02      -1.694427242767e+04      -1.704700930639e+04       1.540806371564e-02      -1.702593465318e+04       3.292349514141e-02       3.292349514141e-02 
       1.701706958081e-01       1.446244664547e-02      -1.731827105845e+04      -1.742203755970e+04       1.474444531379e-02      -1.740069160811e+04       3.150554428910e-02       3.150554428910e-02 
       1.758616357070e-01       1.391514175973e-02      -1.780145261690e+04      -1.790185529765e+04       1.418647291870e-02      -1.788089390732e+04       3.031356651218e-02       3.031356651218e-02 
       1.817427160581e-01       1.343894701666e-02      -1.836950663207e+04      -1.846362654769e+04       1.370099760376e-02      -1.844348183353e+04       2.927648344043e-02       2.927648344043e-02 
       1.878204014651e-01       1.298954701910e-02      -1.897136541064e+04      -1.905889707293e+04       1.324284452832e-02      -1.903960692439e+04       2.829843869137e-02       2.829843869137e-02 
       1.941013163855e-01       1.251931595603e-02      -1.953334281308e+04      -1.961699384776e+04       1.276344463578e-02      -1.959814600089e+04       2.727395081484e-02       2.727395081484e-02 
       2.005922709060e-01       1.199669881885e-02      -1.999167294834e+04      -2.007640044509e+04       1.223063819883e-02      -2.005724914687e+04       2.613563190349e-02       2.613563190349e-02 
       2.073002914514e-01       1.142233815552e-02      -2.032420383286e+04      -2.041539529303e+04       1.164507183400e-02      -2.039513390925e+04       2.488380339862e-02       2.488380339862e-02 
       2.142326570343e-01       1.082589909687e-02      -2.056539249087e+04      -2.066661706505e+04       1.103700145531e-02      -2.064471356576e+04       2.358454699589e-02       2.358454699589e-02 
       2.213969417044e-01       1.025189897447e-02      -2.079103131500e+04      -2.090233550750e+04       1.045180049422e-02      -2.087878718655e+04       2.233325673247e-02       2.233325673247e-02 
       2.288010639201e-01       9.737461647479e-03      -2.108655061342e+04      -2.120425914891e+04       9.927330999112e-03      -2.117962097086e+04       2.121251342028e-02       2.121251342028e-02 
       2.364533436625e-01       9.300543095894e-03      -2.151158477983e+04      -2.162995868048e+04       9.481893614203e-03      -2.160509122551e+04       2.026073566449e-02       2.026073566449e-02 
