# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738728e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671865931e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010100e+04 
       5.251192703764e-03       1.619063614421e+04 
       6.610859936996e-03       1.877460420788e+04 
       8.322579568497e-03       2.132607232793e+04 
       1.047750691046e-02       2.360548398458e+04 
       1.319039970183e-02       2.528218658214e+04 
       1.660572937633e-02       2.595027241957e+04 
       2.090537453514e-02       2.520935740485e+04 
       2.631818545635e-02       2.287036116680e+04 
       3.311571692125e-02       1.928627855818e+04 
       4.113809243311e-02       1.568423889740e+04 
       4.792590854610e-02       1.361062233148e+04 
       5.284436902701e-02       1.259129525032e+04 
       5.689644391095e-02       1.195552764343e+04 
       6.051252627066e-02       1.147546576642e+04 
       6.388413457411e-02       1.105589297703e+04 
       6.711249296401e-02       1.064899656435e+04 
       7.025823437965e-02       1.022930557167e+04 
       7.336115587705e-02       9.784519417240e+03 
       7.644928796912e-02       9.311640935584e+03 
       7.954353299775e-02       8.814534879589e+03 
       8.266024078725e-02       8.302172660398e+03 
       8.581273398637e-02       7.786951985835e+03 
       8.901225918437e-02       7.283145111221e+03 
       9.226860540985e-02       6.805152897829e+03 
       9.559052048996e-02       6.365613294846e+03 
       9.898599946599e-02       5.974406948765e+03 
       1.024624891378e-01       5.637353988013e+03 
       1.060270359164e-01       5.355807458816e+03 
       1.096863943056e-01       5.126236768605e+03 
       1.134471073830e-01       4.940511630415e+03 
       1.173155669539e-01       4.786169447994e+03 
       1.212980586983e-01       4.647944395853e+03 
       1.254007961065e-01       4.509147082889e+03 
       1.296299459934e-01       4.354547287049e+03 
       1.339916477160e-01       4.173230553821e+03 
       1.384920277736e-01       3.961152641950e+03 
       1.431372111762e-01       3.722684168528e+03 
       1.479333307714e-01       3.469544495081e+03 
       1.528865355934e-01       3.218351816914e+03 
       1.580029992204e-01       2.986272436685e+03 
       1.632889290723e-01       2.786954729475e+03 
       1.687505775527e-01       2.626826489735e+03 
       1.743942559171e-01       2.503762535332e+03 
       1.802263517371e-01       2.407328655767e+03 
       1.862533508214e-01       2.322244713286e+03 
       1.924818644494e-01       2.231552546747e+03 
       1.989186627765e-01       2.122173352334e+03 
       2.055707152847e-01       1.992016884636e+03 
       2.124452391818e-01       1.850320022410e+03 
       2.195497567139e-01       1.712161819457e+03 
       2.268921624510e-01       1.590982664802e+03 
       2.344808017550e-01       1.493666781065e+03 
       2.423245618548e-01       1.418323072241e+03 
       2.504329772620e-01       1.354460864950e+03 
       2.588163516754e-01       1.288932627028e+03 
       2.674858990930e-01       1.213933394200e+03 
       2.764539076010e-01       1.130684923545e+03 
       2.857339303080e-01       1.048091751489e+03 
       2.953410092148e-01       9.761782322768e+02 
       3.052919395542e-01       9.178040429782e+02 
       3.156055844677e-01       8.678914144285e+02 
       3.263032530092e-01       8.185196655914e+02 
       3.374091587054e-01       7.651468067531e+02 
       3.489509817175e-01       7.106685483151e+02 
       3.609605657343e-01       6.607816143638e+02 
       3.734747921333e-01       6.180824230107e+02 
       3.865366902904e-01       5.793072406302e+02 
       4.001968667448e-01       5.403897620736e+02 
       4.145153713076e-01       5.011502471152e+02 
       4.295641718077e-01       4.644967882914e+02 
       4.454304922144e-01       4.314049091283e+02 
       4.622214006969e-01       4.001084434536e+02 
       4.800702491654e-01       3.690849669943e+02 
       4.991459272112e-01       3.394747431563e+02 
       5.196665217302e-01       3.119798910183e+02 
       5.419201087032e-01       2.852454683651e+02 
       5.662975451962e-01       2.593282911547e+02 
       5.933463737275e-01       2.345473243953e+02 
       6.238638458458e-01       2.102291813803e+02 
       6.590669257916e-01       1.864320959720e+02 
       7.009246080454e-01       1.627244448200e+02 
       7.528593308799e-01       1.388178775598e+02 
       8.213469537518e-01       1.141882978294e+02 
       9.196980813302e-01       8.835864892403e+01 
       1.075112183810e+00       6.172596681729e+01 
       1.322697471132e+00       3.804287203557e+01 
       1.662328205042e+00       2.209777706117e+01 
       2.092692408506e+00       1.266911871447e+01 
       2.634543445090e+00       7.203257686290e+00 
       3.316693691389e+00       4.065077751412e+00 
       4.175469971226e+00       2.278582121334e+00 
       5.256605252960e+00       1.269323073126e+00 
       6.617673932723e+00       7.031175532838e-01 
       8.331157880872e+00       3.874592382194e-01 
       1.048830636590e+01       2.124919126702e-01 
       1.320399541071e+01       1.160192902429e-01 
       1.662284535976e+01       6.308182726776e-02 
       2.092692243973e+01       3.416222531199e-02 
       2.634543445002e+01       1.842827221841e-02 
       3.316693691389e+01       9.900802324089e-03 
       4.175469971226e+01       5.295334361686e-03 
       5.256605252960e+01       2.816296111878e-03 
       6.617673932723e+01       1.486048146448e-03 
