# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007400e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936848e-02      -7.551711048513e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892806e-01      -1.875340507005e-01      -1.876370684274e-01      -2.321624486873e-01      -1.889249827359e-01       6.071024353191e-01       5.933911213358e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       2.090537469327e-03      -5.270775644307e-01      -4.678249308367e-01      -4.684832540449e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093638e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       4.171170630578e-03      -1.194799518992e+00      -1.802808546412e+00      -1.813124092668e+00      -1.112428912943e+00      -1.792908454898e+00       5.692859560212e-01       5.656123562904e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       6.610859936996e-03      -8.572551861300e-01      -4.270304070897e+00      -4.333599663094e+00      -7.898664369611e-01      -4.223790017718e+00       5.276532580719e-01       5.291757090246e-01 
       8.322579568497e-03      -4.422271689253e-01      -6.437281227169e+00      -6.592207171455e+00      -5.384209548218e-01      -6.393941450271e+00       5.013413360752e-01       5.027222740047e-01 
       1.047750691046e-02      -5.519986492705e-01      -9.515804718263e+00      -9.890049643738e+00      -6.770011691895e-01      -9.567625103580e+00       4.720008925227e-01       4.719582803340e-01 
       1.319039970183e-02      -8.164834560318e-01      -1.371285459241e+01      -1.459956643229e+01      -6.281914907018e-01      -1.406853471955e+01       4.374666288248e-01       4.372551553533e-01 
       1.660572937633e-02      -3.300950046940e-01      -1.908777959951e+01      -2.112856489236e+01      -4.790792487708e-01      -2.022559997942e+01       3.964365304260e-01       3.965936744920e-01 
       2.090537453514e-02      -6.201008333420e-01      -2.532838683989e+01      -2.982007734490e+01      -4.418968945635e-01      -2.830077953914e+01       3.498089303692e-01       3.497547486383e-01 
       2.631818545635e-02      -3.501577084733e-01      -3.158686326501e+01      -4.080243771656e+01      -4.467371753452e-01      -3.824711546971e+01       2.981743086503e-01       2.981769619578e-01 
       3.311571692125e-02      -4.189772035149e-01      -3.700868934262e+01      -5.388968121856e+01      -3.628903642980e-01      -4.979609427149e+01       2.451365692677e-01       2.451579219817e-01 
       4.113809243311e-02      -1.746185597925e-01      -4.284931390801e+01      -6.822329505849e+01      -2.686651515270e-01      -6.242472720533e+01       1.991053287256e-01       1.991105251157e-01 
       4.792590854610e-02      -2.843400480102e-01      -5.074794524261e+01      -8.006109882540e+01      -2.452358727594e-01      -7.332732358090e+01       1.723040684095e-01       1.723057848970e-01 
       5.284436902701e-02      -2.035275236269e-01      -5.914848709760e+01      -8.884333680462e+01      -2.031894131005e-01      -8.179857489509e+01       1.580783744478e-01       1.580783744478e-01 
       5.689644391095e-02      -1.920044322884e-01      -6.753814517418e+01      -9.627435430484e+01      -1.916837452606e-01      -8.916235256439e+01       1.486368867487e-01       1.486368867487e-01 
       6.051252627066e-02      -1.830793566191e-01      -7.564810734530e+01      -1.030108983403e+02      -1.827722262529e-01      -9.591458550567e+01       1.413524280196e-01       1.413524280196e-01 
       6.388413457411e-02      -1.754007715773e-01      -8.321502542040e+01      -1.092998826889e+02      -1.751055790909e-01      -1.022175914829e+02       1.351588137775e-01       1.351588137775e-01 
       6.711249296401e-02      -1.683060165244e-01      -8.998418400297e+01      -1.152374682846e+02      -1.680222160305e-01      -1.081114729856e+02       1.295288666587e-01       1.295288666587e-01 
       7.025823437965e-02      -1.614422311372e-01      -9.572974017404e+01      -1.208552859545e+02      -1.611698202859e-01      -1.135878422018e+02       1.241756777026e-01       1.241756777026e-01 
       7.336115587705e-02      -1.546246231288e-01      -1.002745497769e+02      -1.261570056658e+02      -1.543638520037e-01      -1.186227975995e+02       1.189414556823e-01       1.189414556823e-01 
       7.644928796912e-02      -1.477743685180e-01      -1.035117920982e+02      -1.311375195262e+02      -1.475255537122e-01      -1.231959273923e+02       1.137484828062e-01       1.137484828062e-01 
       7.954353299775e-02      -1.408872818472e-01      -1.054268974131e+02      -1.357964429644e+02      -1.406506730641e-01      -1.273047035065e+02       1.085750188914e-01       1.085750188914e-01 
       8.266024078725e-02      -1.340131290250e-01      -1.061149864947e+02      -1.401469244306e+02      -1.337888126268e-01      -1.309743494130e+02       1.034397403544e-01       1.034397403544e-01 
       8.581273398637e-02      -1.272390557937e-01      -1.057902880488e+02      -1.442215710398e+02      -1.270268894621e-01      -1.342641261604e+02       9.838987939551e-02       9.838987939551e-02 
       8.901225918437e-02      -1.206762631111e-01      -1.047883056466e+02      -1.480774325679e+02      -1.204758368703e-01      -1.372717456206e+02       9.349209252424e-02       9.349209252424e-02 
       9.226860540985e-02      -1.144451674762e-01      -1.035520029433e+02      -1.517960383200e+02      -1.142557963455e-01      -1.401313021402e+02       8.882189736276e-02       8.882189736276e-02 
       9.559052048996e-02      -1.086610735473e-01      -1.026030515930e+02      -1.554819152396e+02      -1.084818191039e-01      -1.430076909527e+02       8.445432483733e-02       8.445432483733e-02 
       9.898599946599e-02      -1.034182911427e-01      -1.024920230753e+02      -1.592539293262e+02      -1.032480169430e-01      -1.460819471207e+02       8.045265737124e-02       8.045265737124e-02 
       1.024624891378e-01      -9.877730831549e-02      -1.037356085744e+02      -1.632349395813e+02      -9.861476095317e-02      -1.495332315209e+02       7.685965223902e-02       7.685965223902e-02 
       1.060270359164e-01      -9.475227858749e-02      -1.067361337490e+02      -1.675348113428e+02      -9.459619328616e-02      -1.535126856946e+02       7.368863752079e-02       7.368863752079e-02 
       1.096863943056e-01      -9.130558401267e-02      -1.117030915586e+02      -1.722342891005e+02      -9.115479912133e-02      -1.581182977729e+02       7.091939602036e-02       7.091939602036e-02 
       1.134471073830e-01      -8.834646672790e-02      -1.185798577236e+02      -1.773661537469e+02      -8.820003752216e-02      -1.633683301413e+02       6.849649251197e-02       6.849649251197e-02 
       1.173155669539e-01      -8.573826382190e-02      -1.269980444343e+02      -1.829013718192e+02      -8.559555746014e-02      -1.691830360172e+02       6.633332740859e-02       6.633332740859e-02 
       1.212980586983e-01      -8.331326770651e-02      -1.362779223455e+02      -1.887411179195e+02      -8.317402298172e-02      -1.753781861216e+02       6.432105632048e-02       6.432105632048e-02 
       1.254007961065e-01      -8.089434698510e-02      -1.454868937055e+02      -1.947210865147e+02      -8.075868419302e-02      -1.816774835756e+02       6.234261235957e-02       6.234261235957e-02 
       1.296299459934e-01      -7.832302013298e-02      -1.535699600924e+02      -2.006321393825e+02      -7.819139044655e-02      -1.877493007320e+02       6.029086021854e-02       6.029086021854e-02 
       1.339916477160e-01      -7.548711919501e-02      -1.595424211958e+02      -2.062556633131e+02      -7.536019434942e-02      -1.932649228346e+02       5.808726691263e-02       5.808726691263e-02 
       1.384920277736e-01      -7.234489209344e-02      -1.627228179539e+02      -2.114133587845e+02      -7.222340542161e-02      -1.979747302873e+02       5.569846878165e-02       5.569846878165e-02 
       1.431372111762e-01      -6.893683051255e-02      -1.629533190345e+02      -2.160174355350e+02      -6.882139702886e-02      -2.017828069857e+02       5.314493785890e-02       5.314493785890e-02 
       1.479333307714e-01      -6.538111027837e-02      -1.607462293626e+02      -2.201100394620e+02      -6.527206168119e-02      -2.048015026961e+02       5.049911715704e-02       5.049911715704e-02 
       1.528865355934e-01      -6.185225680124e-02      -1.572902032698e+02      -2.238793518125e+02      -6.174953039102e-02      -2.073655698046e+02       4.787191154388e-02       4.787191154388e-02 
       1.580029992204e-01      -5.854213950327e-02      -1.542680000878e+02      -2.276389857507e+02      -5.844525297296e-02      -2.099875986148e+02       4.538845723289e-02       4.538845723289e-02 
       1.632889290723e-01      -5.561199445603e-02      -1.534757100541e+02      -2.317642908217e+02      -5.552012450130e-02      -2.132479854087e+02       4.315723823817e-02       4.315723823817e-02 
       1.687505775527e-01      -5.314832132172e-02      -1.563021331115e+02      -2.365835163503e+02      -5.306048087795e-02      -2.176266669226e+02       4.123855357439e-02       4.123855357439e-02 
       1.743942559171e-01      -5.113172002270e-02      -1.632126708889e+02      -2.422680445256e+02      -5.104698902133e-02      -2.233347781782e+02       3.962538033407e-02       3.962538033407e-02 
       1.802263517371e-01      -4.943985587040e-02      -1.734234845989e+02      -2.487407951756e+02      -4.935760596478e-02      -2.301901002963e+02       3.824116072817e-02       3.824116072817e-02 
       1.862533508214e-01      -4.788478553253e-02      -1.850020662603e+02      -2.556938100666e+02      -4.780480879826e-02      -2.376467467013e+02       3.696615615418e-02       3.696615615418e-02 
       1.924818644494e-01      -4.626265093703e-02      -1.953121306510e+02      -2.626054632341e+02      -4.618517970371e-02      -2.448768371559e+02       3.566550405082e-02       3.566550405082e-02 
       1.989186627765e-01      -4.441906905227e-02      -2.018994366266e+02      -2.688853858929e+02      -4.434464918301e-02      -2.510238042933e+02       3.423291785619e-02       3.423291785619e-02 
       2.055707152847e-01      -4.232619728371e-02      -2.036653507141e+02      -2.742133527903e+02      -4.225540823956e-02      -2.556583582481e+02       3.264505776854e-02       3.264505776854e-02 
       2.124452391818e-01      -4.009035348326e-02      -2.015141907692e+02      -2.787128470276e+02      -4.002352129091e-02      -2.590190437589e+02       3.096831289113e-02       3.096831289113e-02 
       2.195497567139e-01      -3.789662240776e-02      -1.981332222622e+02      -2.828846688654e+02      -3.783365984539e-02      -2.619244159593e+02       2.932174691227e-02       2.932174691227e-02 
       2.268921624510e-01      -3.592022875230e-02      -1.968903218515e+02      -2.873704652227e+02      -3.586066581100e-02      -2.654118256836e+02       2.782024443044e-02       2.782024443044e-02 
       2.344808017550e-01      -3.426018634598e-02      -2.003069061570e+02      -2.927352664432e+02      -3.420335524386e-02      -2.703272754944e+02       2.653107080368e-02       2.653107080368e-02 
       2.423245618548e-01      -3.289486989015e-02      -2.086743734120e+02      -2.992033377477e+02      -3.284017398371e-02      -2.768988125445e+02       2.544517896710e-02       2.544517896710e-02 
       2.504329772620e-01      -3.168388311814e-02      -2.195646587891e+02      -3.063900689816e+02      -3.163104589982e-02      -2.844424702215e+02       2.447318522617e-02       2.447318522617e-02 
       2.588163516754e-01      -3.044852984811e-02      -2.290143853045e+02      -3.134793698679e+02      -3.039766078697e-02      -2.916874944592e+02       2.349704861230e-02       2.349704861230e-02 
       2.674858990930e-01      -2.908176570364e-02      -2.339365492126e+02      -3.197682942084e+02      -2.903319166811e-02      -2.975889577135e+02       2.244366847050e-02       2.244366847050e-02 
       2.764539076010e-01      -2.759938495754e-02      -2.341336950600e+02      -3.250527619308e+02      -2.755337656912e-02      -3.019496225690e+02       2.131904617378e-02       2.131904617378e-02 
       2.857339303080e-01      -2.612486941715e-02      -2.326639900385e+02      -3.298471672551e+02      -2.608141575515e-02      -3.056555139848e+02       2.020167055966e-02       2.020167055966e-02 
       2.953410092148e-01      -2.480242309035e-02      -2.338539956061e+02      -3.351286934619e+02      -2.476120513795e-02      -3.101645640580e+02       1.918771524835e-02       1.918771524835e-02 
       3.052919395542e-01      -2.367813827248e-02      -2.398456856713e+02      -3.414476925763e+02      -2.363874994315e-02      -3.162531164182e+02       1.830975889175e-02       1.830975889175e-02 
       3.156055844677e-01      -2.267858737970e-02      -2.488531515750e+02      -3.485350680392e+02      -2.264079371557e-02      -3.234294008232e+02       1.752138828423e-02       1.752138828423e-02 
       3.263032530092e-01      -2.168370835876e-02      -2.566806805626e+02      -3.555763415624e+02      -2.164753623733e-02      -3.303886998021e+02       1.674405573790e-02       1.674405573790e-02 
       3.374091587054e-01      -2.062436552925e-02      -2.604062970452e+02      -3.618297597268e+02      -2.058997947988e-02      -3.360793470740e+02       1.592965267099e-02       1.592965267099e-02 
       3.489509817175e-01      -1.954447820658e-02      -2.613485500390e+02      -3.674886958971e+02      -1.951193601221e-02      -3.408600742296e+02       1.510516406695e-02       1.510516406695e-02 
       3.609605657343e-01      -1.853476585168e-02      -2.635548518598e+02      -3.733484773502e+02      -1.850392500124e-02      -3.459973799126e+02       1.432951180966e-02       1.432951180966e-02 
       3.734747921333e-01      -1.763829845256e-02      -2.694597522186e+02      -3.800539164697e+02      -1.760893127315e-02      -3.523894556612e+02       1.363258922503e-02       1.363258922503e-02 
       3.865366902904e-01      -1.680275670977e-02      -2.769837955728e+02      -3.872404655933e+02      -1.677475485787e-02      -3.594217244178e+02       1.298078152591e-02       1.298078152591e-02 
       4.001968667448e-01      -1.595972300549e-02      -2.824346436752e+02      -3.941641381153e+02      -1.593312445869e-02      -3.659236903994e+02       1.232880739024e-02       1.232880739024e-02 
       4.145153713076e-01      -1.510612239475e-02      -2.854171127627e+02      -4.006576800109e+02      -1.508096338334e-02      -3.716982654746e+02       1.167312448579e-02       1.167312448579e-02 
       4.295641718077e-01      -1.429289888894e-02      -2.891556798725e+02      -4.073445227069e+02      -1.426910139679e-02      -3.777460899190e+02       1.104642351596e-02       1.104642351596e-02 
       4.454304922144e-01      -1.353814740236e-02      -2.953146021361e+02      -4.146128030791e+02      -1.351559731441e-02      -3.846380132396e+02       1.046092481306e-02       1.046092481306e-02 
       4.622214006969e-01      -1.280900349769e-02      -3.016573093580e+02      -4.221974895981e+02      -1.278766182200e-02      -3.918171532355e+02       9.896031409397e-03       9.896031409397e-03 
       4.800702491654e-01      -1.207792698195e-02      -3.062477644401e+02      -4.296124568567e+02      -1.205780910873e-02      -3.985910790697e+02       9.332449907005e-03       9.332449907005e-03 
       4.991459272112e-01      -1.136677336850e-02      -3.111329732038e+02      -4.372005717818e+02      -1.134784282351e-02      -4.055516706396e+02       8.783523558208e-03       8.783523558208e-03 
       5.196665217302e-01      -1.068824688160e-02      -3.176654624414e+02      -4.454361078634e+02      -1.067044212111e-02      -4.132930243486e+02       8.258215202508e-03       8.258215202508e-03 
       5.419201087032e-01      -1.001516265925e-02      -3.236871285505e+02      -4.539039408730e+02      -9.998479760805e-03      -4.211471702581e+02       7.738217228538e-03       7.738217228538e-03 
       5.662975451962e-01      -9.348351134867e-03      -3.296522049161e+02      -4.627315995653e+02      -9.332780464863e-03      -4.292876087123e+02       7.223314477029e-03       7.223314477029e-03 
       5.933463737275e-01      -8.692972533040e-03      -3.367865625335e+02      -4.722996211761e+02      -8.678492004247e-03      -4.382123805379e+02       6.716539166396e-03       6.716539166396e-03 
       6.238638458458e-01      -8.033057159674e-03      -3.439220849974e+02      -4.825321499873e+02      -8.019676676217e-03      -4.476819109370e+02       6.206794555991e-03       6.206794555991e-03 
       6.590669257916e-01      -7.367143310590e-03      -3.521010977070e+02      -4.938536817842e+02      -7.354871573087e-03      -4.582023896655e+02       5.692142203527e-03       5.692142203527e-03 
       7.009246080454e-01      -6.681262233795e-03      -3.611222771333e+02      -5.065818160979e+02      -6.670133222432e-03      -4.700035216541e+02       5.162212658395e-03       5.162212658395e-03 
       7.528593308799e-01      -5.961817563680e-03      -3.717894379834e+02      -5.214876305019e+02      -5.951886844412e-03      -4.838393055687e+02       4.606285287413e-03       4.606285287413e-03 
       8.213469537518e-01      -5.184685666113e-03      -3.848387167435e+02      -5.397679368719e+02      -5.176049409036e-03      -5.008023619760e+02       4.005810430787e-03       4.005810430787e-03 
       9.196980813302e-01      -4.318548647862e-03      -4.019265076870e+02      -5.637055750508e+02      -4.311355118133e-03      -5.230151056124e+02       3.336575530169e-03       3.336575530169e-03 
       1.075112183810e+00      -3.347562672553e-03      -4.257666879152e+02      -5.971058496033e+02      -3.341986531706e-03      -5.540082590158e+02       2.586341819117e-03       2.586341819117e-03 
       1.322697471132e+00      -2.377938398338e-03      -4.578005653145e+02      -6.419877453754e+02      -2.373977384846e-03      -5.956553380817e+02       1.837177871152e-03       1.837177871152e-03 
       1.662328205042e+00      -1.623106171208e-03      -4.935733671988e+02      -6.921122325359e+02      -1.620402508035e-03      -6.421667218668e+02       1.253982387545e-03       1.253982387545e-03 
       2.092692408506e+00      -1.099756158235e-03      -5.300195002722e+02      -7.431830690675e+02      -1.097924260060e-03      -6.895559340658e+02       8.496418077909e-04       8.496418077909e-04 
       2.634543445090e+00      -7.420514297441e-04      -5.668129757813e+02      -7.947439826001e+02      -7.408153767076e-04      -7.373995353599e+02       5.732833011939e-04       5.732833011939e-04 
       3.316693691389e+00      -4.988271239981e-04      -6.038981524301e+02      -8.467173231607e+02      -4.979962217879e-04      -7.856254374535e+02       3.853736021292e-04       3.853736021292e-04 
       4.175469971226e+00      -3.341908631786e-04      -6.412289487096e+02      -8.990406604716e+02      -3.336342045991e-04      -8.341754773424e+02       2.581807392353e-04       2.581807392353e-04 
       5.256605252960e+00      -2.232008569737e-04      -6.787599750367e+02      -9.516524511869e+02      -2.228290810481e-04      -8.829923242880e+02       1.724341764243e-04       1.724341764243e-04 
       6.617673932723e+00      -1.486521233290e-04      -7.164550496074e+02      -1.004507342422e+03      -1.484045281620e-04      -9.320333147361e+02       1.148412347049e-04       1.148412347049e-04 
       8.331157880872e+00      -9.874675462263e-05      -7.542785027908e+02      -1.057564113235e+03      -9.858229060026e-05      -9.812592493144e+02       7.628693722799e-05       7.628693722799e-05 
       1.048830636590e+01      -6.543996379661e-05      -7.921978284933e+02      -1.110790776386e+03      -6.533098184476e-05      -1.030638976495e+03       5.055603166959e-05       5.055603166959e-05 
       1.320399541071e+01      -4.327200831299e-05      -8.301658330061e+02      -1.164144477117e+03      -4.319995390812e-05      -1.080130207910e+03       3.343047334173e-05       3.343047334173e-05 
       1.662284535976e+01      -2.855518199436e-05      -8.681352686104e+02      -1.217596717323e+03      -2.850764340725e-05      -1.129702412711e+03       2.206126790887e-05       2.206126790887e-05 
       2.092692243973e+01      -1.880748710260e-05      -9.060299180835e+02      -1.271102881369e+03      -1.877618698293e-05      -1.179307451574e+03       1.453093142501e-05       1.453093142501e-05 
       2.634543445002e+01      -1.236483847128e-05      -9.437428367575e+02      -1.324615082988e+03      -1.234427142184e-05      -1.228889838088e+03       9.553870731451e-06       9.553870731451e-06 
       3.316693691389e+01      -8.114939752132e-06      -9.811055991605e+02      -1.378063679122e+03      -8.101453180738e-06      -1.278366918155e+03       6.270785231395e-06       6.270785231395e-06 
       4.175469971226e+01      -5.316397325825e-06      -1.017825769044e+03      -1.431310246594e+03      -5.307573611547e-06      -1.327580836316e+03       4.108917026947e-06       4.108917026947e-06 
       5.256605252960e+01      -3.476557484802e-06      -1.053439651814e+03      -1.484145685940e+03      -3.470799634332e-06      -1.376289806051e+03       2.687672076472e-06       2.687672076472e-06 
       6.617673932723e+01      -2.268677016191e-06      -1.087142010377e+03      -1.536152634158e+03      -2.264932288492e-06      -1.424029491271e+03       1.754629201490e-06       1.754629201490e-06 
