# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194509e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178943e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455834e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720176123e-01      -1.542117098773e+01      -1.542377483359e+01      -3.169507390897e-01      -1.541892292366e+01       4.646732592939e-01       4.646759353115e-01 
       1.660572937635e-03      -2.782871291262e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469858e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882009043e-01      -3.811450108469e+01      -3.812137492614e+01      -1.168278807300e-01      -3.810911540203e+01       4.572043304111e-01       4.572055296364e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401268179e-02      -9.296091696676e+01      -9.298132300239e+01      -5.775800172307e-02      -9.295078347451e+01       4.439458743925e-01       4.439463108195e-01 
       4.171170630578e-03       4.015064825176e-02      -1.441040585963e+02      -1.441411940442e+02      -2.759253534555e-01      -1.440929963628e+02       4.342289399314e-01       4.342292272696e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673233e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029817777e-01      -3.388481581252e+02      -3.389902153403e+02       1.902420508679e-01      -3.388681942241e+02       4.065422592363e-01       4.065422592363e-01 
       8.322579568497e-03       1.779649502607e-01      -5.121018723444e+02      -5.123987713299e+02       1.814355115553e-01      -5.122015181390e+02       3.877175535896e-01       3.877175535896e-01 
       1.047750691046e-02       1.675424433398e-01      -7.639293855578e+02      -7.645687940599e+02       1.708097419993e-01      -7.642437978455e+02       3.650113299663e-01       3.650113299663e-01 
       1.319039970183e-02       1.551582550132e-01      -1.120841435794e+03      -1.122238576640e+03       1.581839686917e-01      -1.121689890612e+03       3.380236712716e-01       3.380236712716e-01 
       1.660572937633e-02       1.406630437656e-01      -1.609578664186e+03      -1.612620669782e+03       1.434060518642e-01      -1.611670578944e+03       3.064435711418e-01       3.064435711418e-01 
       2.090537453514e-02       1.240619632495e-01      -2.248046946317e+03      -2.254488940847e+03       1.264811617235e-01      -2.252818537446e+03       2.702715978339e-01       2.702715978339e-01 
       2.631818545635e-02       1.057397157686e-01      -3.033175037526e+03      -3.046025474859e+03       1.078015800376e-01      -3.043120489670e+03       2.303548375658e-01       2.303548375658e-01 
       3.311571692125e-02       8.691406113887e-02      -3.941900417329e+03      -3.964897094643e+03       8.860873906878e-02      -3.960135833661e+03       1.893353976753e-01       1.893353976753e-01 
       4.113809243311e-02       7.058807698109e-02      -4.936282349375e+03      -4.970060260220e+03       7.196441539370e-02      -4.963318077830e+03       1.537707931086e-01       1.537707931086e-01 
       4.792590854610e-02       6.108134980342e-02      -5.798859763561e+03      -5.837072475981e+03       6.227238738851e-02      -5.829381978877e+03       1.330674531282e-01       1.330674531282e-01 
       5.284436902701e-02       5.604280244505e-02      -6.472608609662e+03      -6.510651540828e+03       5.713562927083e-02      -6.502789353211e+03       1.220934286571e-01       1.220934286571e-01 
       5.689644391095e-02       5.269578597836e-02      -7.059721738157e+03      -7.095967343466e+03       5.372337794184e-02      -7.088213826430e+03       1.148038887020e-01       1.148038887020e-01 
       6.051252627066e-02       5.011264001571e-02      -7.598586057784e+03      -7.632627705512e+03       5.108990012208e-02      -7.625060734576e+03       1.091799203395e-01       1.091799203395e-01 
       6.388413457411e-02       4.791878128507e-02      -8.101484188153e+03      -8.133589050809e+03       4.885324486026e-02      -8.126177372534e+03       1.043975481533e-01       1.043975481533e-01 
       6.711249296401e-02       4.592256191595e-02      -8.571189163522e+03      -8.602084888678e+03       4.681811031212e-02      -8.594724325491e+03       1.000495733286e-01       1.000495733286e-01 
       7.025823437965e-02       4.402539818233e-02      -9.006706431344e+03      -9.037455738894e+03       4.488393421404e-02      -9.029989935283e+03       9.591418367545e-02       9.591418367545e-02 
       7.336115587705e-02       4.216810279810e-02      -9.405926135153e+03      -9.437819239566e+03       4.299043340178e-02      -9.430056836430e+03       9.186963916604e-02       9.186963916604e-02 
       7.644928796912e-02       4.032629321848e-02      -9.767153756622e+03      -9.801595489783e+03       4.111269886167e-02      -9.793327678193e+03       8.785640471455e-02       8.785640471455e-02 
       7.954353299775e-02       3.849168681076e-02      -1.009019492393e+04      -1.012858219970e+04       3.924229830776e-02      -1.011960146785e+04       8.385784282330e-02       8.385784282330e-02 
       8.266024078725e-02       3.667027007996e-02      -1.037714468249e+04      -1.042073282443e+04       3.738534582865e-02      -1.041085321631e+04       7.988827085873e-02       7.988827085873e-02 
       8.581273398637e-02       3.487870194949e-02      -1.063304465152e+04      -1.068280687057e+04       3.555883377990e-02      -1.067188512387e+04       7.598496953461e-02       7.598496953461e-02 
       8.901225918437e-02       3.314123037111e-02      -1.086598162065e+04      -1.092247931249e+04       3.378747104005e-02      -1.091043427326e+04       7.219920557154e-02       7.219920557154e-02 
       9.226860540985e-02       3.148509518959e-02      -1.108715439160e+04      -1.115042784398e+04       3.209902600282e-02      -1.113725666543e+04       6.858992756934e-02       6.858992756934e-02 
       9.559052048996e-02       2.993657237398e-02      -1.131019586267e+04      -1.137969228816e+04       3.052029331691e-02      -1.136548098409e+04       6.521510466916e-02       6.521510466916e-02 
       9.898599946599e-02       2.851817106962e-02      -1.155009574475e+04      -1.162466172697e+04       2.907422293417e-02      -1.160958595531e+04       6.212397191222e-02       6.212397191222e-02 
       1.024624891378e-01       2.724384151656e-02      -1.182150007615e+04      -1.189944698461e+04       2.777505477078e-02      -1.188376190496e+04       5.934910390554e-02       5.934910390554e-02 
       1.060270359164e-01       2.612029923020e-02      -1.213684072058e+04      -1.221609808184e+04       2.662960291029e-02      -1.220011498989e+04       5.690110640663e-02       5.690110640663e-02 
       1.096863943056e-01       2.513941201300e-02      -1.250408373749e+04      -1.258244025674e+04       2.562959361632e-02      -1.256649015577e+04       5.476442127272e-02       5.476442127272e-02 
       1.134471073830e-01       2.428101683068e-02      -1.292435987686e+04      -1.299977657157e+04       2.475447165551e-02      -1.298416314886e+04       5.289530644509e-02       5.289530644509e-02 
       1.173155669539e-01       2.351464545951e-02      -1.339092579011e+04      -1.346188473097e+04       2.397317078913e-02      -1.344683206395e+04       5.122697614745e-02       5.122697614745e-02 
       1.212980586983e-01       2.280201990342e-02      -1.388832715430e+04      -1.395416714472e+04       2.324665761667e-02      -1.393976969886e+04       4.967500567161e-02       4.967500567161e-02 
       1.254007961065e-01       2.210120367167e-02      -1.439353382395e+04      -1.445469519224e+04       2.253218133473e-02      -1.444088171727e+04       4.814854309892e-02       4.814854309892e-02 
       1.296299459934e-01       2.137405326525e-02      -1.487906139634e+04      -1.493717448917e+04       2.179085490046e-02      -1.492369547231e+04       4.656458375477e-02       4.656458375477e-02 
       1.339916477160e-01       2.059260449290e-02      -1.531784193407e+04      -1.537558683101e+04       2.099417083126e-02      -1.536203634242e+04       4.486248844583e-02       4.486248844583e-02 
       1.384920277736e-01       1.974534536009e-02      -1.568944867698e+04      -1.575015798472e+04       2.013038780709e-02      -1.573603392348e+04       4.301656834103e-02       4.301656834103e-02 
       1.431372111762e-01       1.883972600862e-02      -1.598629247606e+04      -1.605332280697e+04       1.920710066947e-02      -1.603812154643e+04       4.104293637064e-02       4.104293637064e-02 
       1.479333307714e-01       1.790098290500e-02      -1.621796018629e+04      -1.629392576134e+04       1.825004781344e-02      -1.627725710830e+04       3.899771657194e-02       3.899771657194e-02 
       1.528865355934e-01       1.696914831014e-02      -1.641250936981e+04      -1.649854936403e+04       1.730003459236e-02      -1.648024585302e+04       3.696708731105e-02       3.696708731105e-02 
       1.580029992204e-01       1.608864404583e-02      -1.661262798148e+04      -1.670792059920e+04       1.640235332293e-02      -1.668810928029e+04       3.504826304108e-02       3.504826304108e-02 
       1.632889290723e-01       1.529763013228e-02      -1.686613343012e+04      -1.696787084762e+04       1.559591280205e-02      -1.694697570071e+04       3.332489206340e-02       3.332489206340e-02 
       1.687505775527e-01       1.461767224824e-02      -1.721253185739e+04      -1.731647932025e+04       1.490269732966e-02      -1.729513614913e+04       3.184369645906e-02       3.184369645906e-02 
       1.743942559171e-01       1.404608553842e-02      -1.766888372807e+04      -1.777050322308e+04       1.431997188560e-02      -1.774939029960e+04       3.059913239861e-02       3.059913239861e-02 
       1.802263517371e-01       1.355606558636e-02      -1.821953928020e+04      -1.831540694036e+04       1.382039888281e-02      -1.829503267225e+04       2.953157653750e-02       2.953157653750e-02 
       1.862533508214e-01       1.310435331108e-02      -1.881887719381e+04      -1.890794806948e+04       1.335988607690e-02      -1.888846176380e+04       2.854818008844e-02       2.854818008844e-02 
       1.924818644494e-01       1.264350659984e-02      -1.939825074780e+04      -1.948248343279e+04       1.289005590566e-02      -1.946358425885e+04       2.754439335523e-02       2.754439335523e-02 
       1.989186627765e-01       1.213562161582e-02      -1.988717563169e+04      -1.997109654015e+04       1.237226739946e-02      -1.995210230233e+04       2.643794084944e-02       2.643794084944e-02 
       2.055707152847e-01       1.157251780021e-02      -2.025068962803e+04      -2.033978763210e+04       1.179817985337e-02      -2.031987570773e+04       2.521091329438e-02       2.521091329438e-02 
       2.124452391818e-01       1.097774903286e-02      -2.050908593534e+04      -2.060759502552e+04       1.119181019165e-02      -2.058613332805e+04       2.391502286904e-02       2.391502286904e-02 
       2.195497567139e-01       1.039383197073e-02      -2.073053409940e+04      -2.083948980373e+04       1.059650335614e-02      -2.081632704816e+04       2.264269975108e-02       2.264269975108e-02 
       2.268921624510e-01       9.861356497314e-03      -2.100096807316e+04      -2.111755526209e+04       1.005364521236e-02      -2.109311786755e+04       2.148284606106e-02       2.148284606106e-02 
       2.344808017550e-01       9.404465124670e-03      -2.139008440371e+04      -2.150884163775e+04       9.587845070101e-03      -2.148394991124e+04       2.048752874179e-02       2.048752874179e-02 
       2.423245618548e-01       9.019853269065e-03      -2.191577625524e+04      -2.203132617079e+04       9.195733333641e-03      -2.200678198762e+04       1.964950861407e-02       1.964950861407e-02 
       2.504329772620e-01       8.675501532152e-03      -2.252092325838e+04      -2.263093326100e+04       8.844669759981e-03      -2.260707851082e+04       1.889954873768e-02       1.889954873768e-02 
       2.588163516754e-01       8.329577086643e-03      -2.310019161707e+04      -2.320679874046e+04       8.492001372513e-03      -2.318330639030e+04       1.814604477801e-02       1.814604477801e-02 
       2.674858990930e-01       7.956032564456e-03      -2.356748751086e+04      -2.367608141967e+04       8.111173768373e-03      -2.365214042745e+04       1.733239944035e-02       1.733239944035e-02 
       2.764539076010e-01       7.557294967662e-03      -2.390753018598e+04      -2.402329042150e+04       7.704658200746e-03      -2.399812714641e+04       1.646349019599e-02       1.646349019599e-02 
       2.857339303080e-01       7.160935697995e-03      -2.419428893891e+04      -2.431865454928e+04       7.300570987059e-03      -2.429205932457e+04       1.560022019216e-02       1.560022019216e-02 
       2.953410092148e-01       6.801634075797e-03      -2.454807977706e+04      -2.467777478785e+04       6.934259970786e-03      -2.465024088781e+04       1.481711609764e-02       1.481711609764e-02 
       3.052919395542e-01       6.490434407603e-03      -2.503248303266e+04      -2.516215538230e+04       6.616993792834e-03      -2.513448247495e+04       1.413934516985e-02       1.413934516985e-02 
       3.156055844677e-01       6.211134416612e-03      -2.560601649529e+04      -2.573264851297e+04       6.332247275050e-03      -2.570528292026e+04       1.353078692256e-02       1.353078692256e-02 
       3.263032530092e-01       5.935583420577e-03      -2.616053379361e+04      -2.628593248493e+04       6.051324257915e-03      -2.625859683507e+04       1.293060167650e-02       1.293060167650e-02 
       3.374091587054e-01       5.646802369481e-03      -2.660971714048e+04      -2.673862216897e+04       5.756912471737e-03      -2.671060525315e+04       1.230155521513e-02       1.230155521513e-02 
       3.489509817175e-01       5.354492828697e-03      -2.698390924294e+04      -2.711927986530e+04       5.458901985602e-03      -2.709014034795e+04       1.166466931060e-02       1.166466931060e-02 
       3.609605657343e-01       5.079551613190e-03      -2.738817981213e+04      -2.752833474433e+04       5.178598891626e-03      -2.749832705432e+04       1.106564620917e-02       1.106564620917e-02 
       3.734747921333e-01       4.832458080816e-03      -2.789595888683e+04      -2.803684080762e+04       4.926688885143e-03      -2.800656983955e+04       1.052755108879e-02       1.052755108879e-02 
       3.865366902904e-01       4.601484015217e-03      -2.845588164213e+04      -2.859601941976e+04       4.691210425095e-03      -2.856570020008e+04       1.002428606276e-02       1.002428606276e-02 
       4.001968667448e-01       4.370367270461e-03      -2.897109849600e+04      -2.911315911613e+04       4.455586909396e-03      -2.908238716473e+04       9.520783919154e-03       9.520783919154e-03 
       4.145153713076e-01       4.137908023665e-03      -2.942594206867e+04      -2.957273796946e+04       4.218594658655e-03      -2.954109063989e+04       9.014367724272e-03       9.014367724272e-03 
       4.295641718077e-01       3.915769464420e-03      -2.990348810109e+04      -3.005409649688e+04       3.992124134605e-03      -3.002171161161e+04       8.530399503285e-03       8.530399503285e-03 
       4.454304922144e-01       3.708228963294e-03      -3.045041560508e+04      -3.060224222493e+04       3.780536773357e-03      -3.056950561550e+04       8.078273506035e-03       8.078273506035e-03 
       4.622214006969e-01       3.507983334900e-03      -3.102004147829e+04      -3.117337076482e+04       3.576386856011e-03      -3.114023120896e+04       7.642083158246e-03       7.642083158246e-03 
       4.800702491654e-01       3.308197435410e-03      -3.155530326383e+04      -3.171236179999e+04       3.372705092280e-03      -3.167848073896e+04       7.206838412037e-03       7.206838412037e-03 
       4.991459272112e-01       3.113594458681e-03      -3.210555629450e+04      -3.226608068313e+04       3.174307462563e-03      -3.223149495181e+04       6.782899942373e-03       6.782899942373e-03 
       5.196665217302e-01       2.927389487319e-03      -3.271934609897e+04      -3.288193390556e+04       2.984471684856e-03      -3.284684441986e+04       6.377261120003e-03       6.377261120003e-03 
       5.419201087032e-01       2.743084478600e-03      -3.334116177362e+04      -3.350689554541e+04       2.796572508539e-03      -3.347113042186e+04       5.975714941128e-03       5.975714941128e-03 
       5.662975451962e-01       2.560540896997e-03      -3.398508813100e+04      -3.415449292263e+04       2.610469592985e-03      -3.411796343328e+04       5.578067512175e-03       5.578067512175e-03 
       5.933463737275e-01       2.380902560616e-03      -3.469211336880e+04      -3.486457081449e+04       2.427328470370e-03      -3.482735522286e+04       5.186733517568e-03       5.186733517568e-03 
       6.238638458458e-01       2.200204119585e-03      -3.544144305576e+04      -3.561787017890e+04       2.243106416991e-03      -3.557981243382e+04       4.793072994417e-03       4.793072994417e-03 
       6.590669257916e-01       2.017756489207e-03      -3.627443969479e+04      -3.645484818258e+04       2.057101395544e-03      -3.641592183137e+04       4.395641828596e-03       4.395641828596e-03 
       7.009246080454e-01       1.829889064252e-03      -3.720863225005e+04      -3.739377036487e+04       1.865570983809e-03      -3.735382845223e+04       3.986415198818e-03       3.986415198818e-03 
       7.528593308799e-01       1.632845978486e-03      -3.830409368309e+04      -3.849462666447e+04       1.664685348968e-03      -3.845351755704e+04       3.557119238415e-03       3.557119238415e-03 
       8.213469537518e-01       1.419983008196e-03      -3.964689222475e+04      -3.984408824830e+04       1.447671702114e-03      -3.980154056675e+04       3.093403736013e-03       3.093403736013e-03 
       9.196980813302e-01       1.182729717847e-03      -4.140548594023e+04      -4.161141534378e+04       1.205792550409e-03      -4.156698251830e+04       2.576605697495e-03       2.576605697495e-03 
       1.075112183810e+00       9.168073589935e-04      -4.385896653079e+04      -4.407710101346e+04       9.346844409938e-04      -4.403003489358e+04       1.997245665857e-03       1.997245665857e-03 
       1.322697471132e+00       6.512519166399e-04      -4.715585588463e+04      -4.739043197408e+04       6.639506536807e-04      -4.733982093215e+04       1.418716400586e-03       1.418716400586e-03 
       1.662328205042e+00       4.445188312413e-04      -5.083771524029e+04      -5.109074209460e+04       4.531864153076e-04      -5.103615821284e+04       9.683546727376e-04       9.683546727376e-04 
       2.092692408506e+00       3.011874352610e-04      -5.458900071979e+04      -5.486097427224e+04       3.070601591310e-04      -5.480231945838e+04       6.561122813988e-04       6.561122813988e-04 
       2.634543445090e+00       2.032265719395e-04      -5.837604938635e+04      -5.866740252518e+04       2.071890743280e-04      -5.860459846625e+04       4.427014965433e-04       4.427014965433e-04 
       3.316693691389e+00       1.366134906903e-04      -6.219267285078e+04      -6.250397448806e+04       1.392771174167e-04      -6.243692339161e+04       2.975916835356e-04       2.975916835356e-04 
       4.175469971226e+00       9.152636965410e-05      -6.603418278214e+04      -6.636626190930e+04       9.331081390415e-05      -6.629482663551e+04       1.993695986932e-04       1.993695986932e-04 
       5.256605252960e+00       6.112850947528e-05      -6.989561891554e+04      -7.024974381056e+04       6.232025146732e-05      -7.017371988927e+04       1.331538703260e-04       1.331538703260e-04 
       6.617673932723e+00       4.071258013795e-05      -7.377311232255e+04      -7.415129428647e+04       4.150622934266e-05      -7.407036203241e+04       8.867960761246e-05       8.867960761246e-05 
       8.331157880872e+00       2.704556309275e-05      -7.766153216009e+04      -7.806704406205e+04       2.757271264948e-05      -7.798068774461e+04       5.890692551686e-05       5.890692551686e-05 
       1.048830636590e+01       1.792498847298e-05      -8.155631369195e+04      -8.199449907582e+04       1.827427610440e-05      -8.190188005039e+04       3.903670623854e-05       3.903670623854e-05 
       1.320399541071e+01       1.185427890281e-05      -8.545121924305e+04      -8.593083735626e+04       1.208518650565e-05      -8.583058393173e+04       2.581198253686e-05       2.581198253686e-05 
       1.662284535976e+01       7.824173276633e-06      -8.933700342835e+04      -8.987243478856e+04       7.976488334207e-06      -8.976229773168e+04       1.703229837489e-05       1.703229837489e-05 
       2.092692243973e+01       5.154985533946e-06      -9.320167020137e+04      -9.381652720934e+04       5.255244169743e-06      -9.369281515022e+04       1.121722893697e-05       1.121722893697e-05 
       2.634543445002e+01       3.390858126708e-06      -9.702504523452e+04      -9.775804709260e+04       3.456708813954e-06      -9.761470894841e+04       7.373854419187e-06       7.373854419187e-06 
       3.316693691389e+01       2.227251566877e-06      -1.007755502744e+05      -1.016900161476e+05       2.270403262142e-06      -1.015171578969e+05       4.838589136846e-06       4.838589136846e-06 
       4.175469971226e+01       1.461184958344e-06      -1.044045302468e+05      -1.056038486721e+05       1.489388948473e-06      -1.053853159477e+05       3.169271150532e-06       3.169271150532e-06 
       5.256605252960e+01       9.576383617339e-07      -1.078298137711e+05      -1.094819543611e+05       9.760142472165e-07      -1.091915039028e+05       2.071896911589e-06       2.071896911589e-06 
       6.617673932723e+01       6.272039258972e-07      -1.109250955706e+05      -1.133017111854e+05       6.391277378527e-07      -1.128969006223e+05       1.351640868645e-06       1.351640868645e-06 
