# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957634079e+01 
       1.131335172503e-05       5.407047852661e+01 
       1.221587619537e-05       5.822821015368e+01 
       1.319039970183e-05       6.270561631820e+01 
       1.424266597921e-05       6.752731252761e+01 
       1.537887696968e-05       7.271975647912e+01 
       1.660572937635e-05       7.831146759869e+01 
       1.793045413292e-05       8.433312566166e+01 
       1.936085902198e-05       9.081779313327e+01 
       2.090537469327e-05       9.780107790771e+01 
       2.257310435294e-05       1.053212751240e+02 
       2.437387741694e-05       1.134197201549e+02 
       2.631830744443e-05       1.221408115671e+02 
       2.841785469300e-05       1.315324524760e+02 
       3.068489366414e-05       1.416461553123e+02 
       3.313278603720e-05       1.525374515765e+02 
       3.577595942169e-05       1.642660460582e+02 
       3.862999239199e-05       1.768963447000e+02 
       4.171170630578e-05       1.904975910045e+02 
       4.503926444729e-05       2.051444202894e+02 
       4.863227907969e-05       2.209171338196e+02 
       5.251192703764e-05       2.379022212177e+02 
       5.670107454120e-05       2.561927792431e+02 
       6.122441196689e-05       2.758890470109e+02 
       6.610859936996e-05       2.970989250576e+02 
       7.138242361596e-05       3.199385553010e+02 
       7.707696804727e-05       3.445329744668e+02 
       8.322579568497e-05       3.710167331523e+02 
       8.986514704559e-05       3.995346453130e+02 
       9.703415373875e-05       4.302425390831e+02 
       1.047750691046e-04       4.633080770281e+02 
       1.131335172503e-04       4.989116277608e+02 
       1.221587619537e-04       5.372471936994e+02 
       1.319039970183e-04       5.785234116699e+02 
       1.424266597921e-04       6.229645928270e+02 
       1.537887696968e-04       6.708118481741e+02 
       1.660572937635e-04       7.223242640763e+02 
       1.793045413292e-04       7.777801548543e+02 
       1.936085902198e-04       8.374783586218e+02 
       2.090537469327e-04       9.017396222937e+02 
       2.257310435294e-04       9.709080192186e+02 
       2.437387741694e-04       1.045352437798e+03 
       2.631830744443e-04       1.125468105357e+03 
       2.841785469300e-04       1.211678154119e+03 
       3.068489366414e-04       1.304435210131e+03 
       3.313278603720e-04       1.404222998390e+03 
       3.577595942169e-04       1.511557935587e+03 
       3.862999239199e-04       1.626990722735e+03 
       4.171170630578e-04       1.751107860196e+03 
       4.503926444729e-04       1.884533135862e+03 
       4.863227907969e-04       2.027929025380e+03 
       5.251192703764e-04       2.181997936428e+03 
       5.670107454121e-04       2.347483362236e+03 
       6.122441196689e-04       2.525170803118e+03 
       6.610859936996e-04       2.715888446310e+03 
       7.138242361596e-04       2.920507473776e+03 
       7.707696804727e-04       3.139941911506e+03 
       8.322579568497e-04       3.375147755048e+03 
       8.986514704559e-04       3.627121267761e+03 
       9.703415373875e-04       3.896896027316e+03 
       1.047750691046e-03       4.185538683954e+03 
       1.131335172503e-03       4.494143151055e+03 
       1.221587619537e-03       4.823823206844e+03 
       1.319039970183e-03       5.175703532777e+03 
       1.424266597921e-03       5.550963362264e+03 
       1.537887696968e-03       5.950707582990e+03 
       1.660572937635e-03       6.376007701065e+03 
       1.793045413292e-03       6.827909695997e+03 
       1.936085902198e-03       7.307392364101e+03 
       2.090537469327e-03       7.815342331408e+03 
       2.257310435294e-03       8.352525692631e+03 
       2.437387741694e-03       8.919557691508e+03 
       2.631830744443e-03       9.516867304517e+03 
       2.841785469300e-03       1.014465640862e+04 
       3.068489366414e-03       1.080285960677e+04 
       3.313278603720e-03       1.149109259707e+04 
       3.577595942169e-03       1.220859656855e+04 
       3.862999239199e-03       1.295417265038e+04 
       4.171170630578e-03       1.372611393738e+04 
       4.503926444729e-03       1.452212973392e+04 
       4.863227907969e-03       1.533924893823e+04 
       5.251192703764e-03       1.617385849729e+04 
       5.670107454120e-03       1.702150922183e+04 
       6.122441196689e-03       1.787667346876e+04 
       6.610859936996e-03       1.873292986760e+04 
       7.138242361596e-03       1.958270281139e+04 
       7.707696804727e-03       2.041714263820e+04 
       8.322579568496e-03       2.122604945897e+04 
       8.986514704559e-03       2.199771121726e+04 
       9.703415373875e-03       2.271875817326e+04 
       1.047750691046e-02       2.337419396171e+04 
       1.131335172503e-02       2.394717690570e+04 
       1.221587619537e-02       2.441905364851e+04 
       1.319039970183e-02       2.476952323109e+04 
       1.424266597920e-02       2.497671364837e+04 
       1.537887696964e-02       2.501750937538e+04 
       1.660572937560e-02       2.486832008750e+04 
       1.793045412207e-02       2.450595377119e+04 
       1.936085889642e-02       2.390917540068e+04 
       2.090537351881e-02       2.306011591029e+04 
       2.257309534705e-02       2.194701884756e+04 
       2.437382002240e-02       2.056692579765e+04 
       2.631799943729e-02       1.892902013169e+04 
       2.841644544598e-02       1.705814420656e+04 
       3.067933354524e-02       1.499829924350e+04 
       3.311368469821e-02       1.281572417850e+04 
       3.571840442514e-02       1.060051067658e+04 
       3.847720347390e-02       8.461499231077e+03 
       4.135335537314e-02       6.510199448365e+03 
       4.429361666563e-02       4.834737572348e+03 
       4.724366437916e-02       3.476302471769e+03 
       5.016480834039e-02       2.426806402732e+03 
       5.303989618930e-02       1.646234828580e+03 
       5.586870668205e-02       1.083283443982e+03 
       5.866042679206e-02       6.884487803704e+02 
       6.142798931504e-02       4.193706680086e+02 
       6.418496438662e-02       2.419627803947e+02 
       6.694418832236e-02       1.296857074988e+02 
       6.971731104453e-02       6.239259601391e+01 
       7.251476154108e-02       2.511451818313e+01 
       7.534587669814e-02       7.031548417789e+00 
       7.821907664495e-02       5.599702286014e-01 
       8.114203771084e-02       5.883703040690e-01 
       8.412184533139e-02       3.837382282314e+00 
       8.716512277352e-02       8.327188378257e+00 
       9.027813693913e-02       1.295433827392e+01 
       9.346688429613e-02       1.716053133745e+01 
       9.673716026122e-02       2.069441352210e+01 
       1.000946150608e-01       2.344630636483e+01 
       1.035447986307e-01       2.534849835296e+01 
       1.070931966524e-01       2.632664203610e+01 
       1.107452594180e-01       2.629792946819e+01 
       1.145064248899e-01       2.519906619962e+01 
       1.183821370656e-01       2.303187272969e+01 
       1.223778605591e-01       1.991915977400e+01 
       1.264990921707e-01       1.612743900562e+01 
       1.307513701078e-01       1.205454802199e+01 
       1.351402814485e-01       8.160675336410e+00 
       1.396714683894e-01       4.862490070642e+00 
       1.443506337875e-01       2.428449095777e+00 
       1.491835464900e-01       9.180813706884e-01 
       1.541760469368e-01       1.945107869992e-01 
       1.593340535209e-01       1.022651513780e-03 
       1.646635701934e-01       6.735227841543e-02 
       1.701706958081e-01       1.942880101950e-01 
       1.758616357070e-01       2.840995171106e-01 
       1.817427160581e-01       3.195040367058e-01 
       1.878204014651e-01       3.209894435543e-01 
       1.941013163855e-01       3.147957138425e-01 
       2.005922709060e-01       3.033721271553e-01 
       2.073002914514e-01       2.807108510651e-01 
       2.142326570343e-01       2.436868135696e-01 
       2.213969417044e-01       1.876547566853e-01 
