# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761867e-02      -8.479570025009e-03      -8.479572175111e-03      -1.125427988784e-02      -8.480388649569e-03       4.726000903339e-01       4.724549876079e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535264e-02      -1.566881053629e-02      -1.566881787354e-02      -2.071514341900e-02      -1.567030262407e-02       4.725936352921e-01       4.724493335936e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484980e-02      -2.483307084315e-02      -2.483308925885e-02      -3.266816047883e-02      -2.483539419108e-02       4.725855169025e-01       4.724422313224e-01 
       5.670107454120e-05      -3.801874615305e-02      -2.895306784954e-02      -2.895309287437e-02      -3.800305353516e-02      -2.895575502398e-02       4.725818831647e-01       4.724390526515e-01 
       6.122441196689e-05      -4.421399835429e-02      -3.375656990382e-02      -3.375660390758e-02      -4.419271020776e-02      -3.375967355875e-02       4.725776241129e-01       4.724353228699e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149983e-02      -3.935700770058e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       7.138242361596e-05      -5.971763247486e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487641e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783359e-02      -7.272250514160e-02      -9.321179694799e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940805e-02      -8.478681302518e-02      -1.079646228473e-01      -8.479362354268e-02       4.725327189068e-01       4.723959508435e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648791e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274604e-01       4.725060803774e-01       4.723725388241e-01 
       1.221587619537e-04      -1.668659312931e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605546e-01      -1.566571633560e-01      -1.566578883173e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761310e-01       4.723408299386e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461160163e-01      -2.894255375511e-01      -2.894279852980e-01      -3.295430222232e-01      -2.894396523240e-01       4.723561658015e-01       4.722400135580e-01 
       1.936085902198e-04      -3.760529543371e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007348e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643034e-01      -5.346349403271e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243475e-01      -6.232635151626e-01      -6.232745620965e-01      -5.899046060189e-01      -6.232639939118e-01       4.720795673463e-01       4.719921132581e-01 
       2.841785469300e-04      -6.563978151324e-01      -7.265704977458e-01      -7.265853855349e-01      -6.490902537646e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695573e-01      -8.469821283439e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276514e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846113e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025565e-01      -1.341501347923e+00      -1.341549669107e+00      -8.456449778751e-01      -1.341399458930e+00       4.715266112778e-01       4.714838886313e-01 
       4.171170630578e-04      -8.906490087806e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158218e-01      -1.822453699409e+00      -1.822539578804e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292617e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597011e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368314e-01      -2.884617045235e+00      -2.884815418635e+00      -7.462498803495e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062006e-01      -3.361315192629e+00      -3.361575143686e+00      -6.661066123403e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674866e-01      -3.916485878136e+00      -3.916824715946e+00      -5.792092855331e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953518e-01      -4.562956487388e+00      -4.563395525518e+00      -4.989495024340e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474294e-01      -5.315625925549e+00      -5.316191050048e+00      -4.399930111030e-01      -5.314673161210e+00       4.691133801249e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206925e-01      -6.191792254355e+00      -6.192514391028e+00      -4.137081944315e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053352e-01      -7.211530134895e+00      -7.212445554693e+00      -4.221449986609e-01      -7.210305478843e+00       4.681691101384e-01       4.681748347979e-01 
       9.703415373875e-04      -4.485316275221e-01      -8.398124839723e+00      -8.399275270267e+00      -4.529724185170e-01      -8.396756151113e+00       4.676141300009e-01       4.676173038779e-01 
       1.047750691046e-03      -4.671796179592e-01      -9.778570466227e+00      -9.780002907387e+00      -4.796170456325e-01      -9.777039822885e+00       4.669946914773e-01       4.669962926122e-01 
       1.131335172503e-03      -4.575802272073e-01      -1.138414127249e+01      -1.138590745371e+01      -4.709838604820e-01      -1.138241689174e+01       4.663032246096e-01       4.663045175705e-01 
       1.221587619537e-03      -4.041959683327e-01      -1.325104520823e+01      -1.325320082515e+01      -4.108368335151e-01      -1.324908334019e+01       4.655319951130e-01       4.655339167130e-01 
       1.319039970183e-03      -3.220721733042e-01      -1.542117098671e+01      -1.542377483238e+01      -3.169509251798e-01      -1.541892292253e+01       4.646732592576e-01       4.646759352713e-01 
       1.424266597921e-03      -2.560953905130e-01      -1.794302779917e+01      -1.794614186664e+01      -2.397320379216e-01      -1.794044712699e+01       4.637213527844e-01       4.637241086992e-01 
       1.537887696968e-03      -2.465027695353e-01      -2.087254885220e+01      -2.087623807627e+01      -2.247339863724e-01      -2.086958766177e+01       4.626668438124e-01       4.626688303899e-01 
       1.660572937635e-03      -2.782871290414e-01      -2.427425773400e+01      -2.427859264733e+01      -2.586480469043e-01      -2.427084963550e+01       4.614990230807e-01       4.615000368311e-01 
       1.793045413292e-03      -2.770915365984e-01      -2.822256396531e+01      -2.822762694135e+01      -2.648407132012e-01      -2.821860850073e+01       4.602069381420e-01       4.602076172839e-01 
       1.936085902198e-03      -1.972937120125e-01      -3.280313920100e+01      -3.280903538998e+01      -1.942868502564e-01      -3.279851607414e+01       4.587791658602e-01       4.587801902312e-01 
       2.090537469327e-03      -1.127875239700e-01      -3.811450108089e+01      -3.812137492004e+01      -1.168273354812e-01      -3.810911539611e+01       4.572043303404e-01       4.572055295699e-01 
       2.257310435294e-03      -1.255640435168e-01      -4.426979389546e+01      -4.427785004806e+01      -1.272618611133e-01      -4.426359740436e+01       4.554706049251e-01       4.554713439618e-01 
       2.437387741694e-03      -1.660577847538e-01      -5.139878613134e+01      -5.140831279698e+01      -1.537915482217e-01      -5.139174210932e+01       4.535649194625e-01       4.535652689143e-01 
       2.631830744443e-03      -1.055288561209e-01      -5.965010032538e+01      -5.966148821204e+01      -8.406306256365e-02      -5.964217885029e+01       4.514734444220e-01       4.514739534019e-01 
       2.841785469300e-03      -5.934826592379e-02      -6.919369217566e+01      -6.920744393921e+01      -4.445988907025e-02      -6.918494300409e+01       4.491826005589e-01       4.491831011128e-01 
       3.068489366414e-03      -9.908699668305e-02      -8.022359476235e+01      -8.024032035038e+01      -8.442978632857e-02      -8.021411943943e+01       4.466783807118e-01       4.466786139399e-01 
       3.313278603720e-03      -3.829401268337e-02      -9.296091695540e+01      -9.298132298706e+01      -5.775800196692e-02      -9.295078345981e+01       4.439458743223e-01       4.439463107493e-01 
       3.577595942169e-03      -1.446046362092e-02      -1.076570768989e+02      -1.076819747645e+02      -2.319815470633e-01      -1.076464236954e+02       4.409704378691e-01       4.409707281904e-01 
       3.862999239199e-03      -5.334788362298e-03      -1.245972553636e+02      -1.246276252599e+02      -2.707887611896e-01      -1.245862350211e+02       4.377366753667e-01       4.377369403117e-01 
       4.171170630578e-03       4.015021753102e-02      -1.441040586006e+02      -1.441411940352e+02      -2.759256431073e-01      -1.440929963559e+02       4.342289399108e-01       4.342292272484e-01 
       4.503926444729e-03      -1.016935875082e-02      -1.665414228732e+02      -1.665871284674e+02      -3.209085546091e-01      -1.665309997730e+02       4.304315206377e-01       4.304317159643e-01 
       4.863227907969e-03       1.956951904563e-01      -1.923186077379e+02      -1.923753585373e+02       1.995113904815e-01      -1.923098157620e+02       4.263278091216e-01       4.263278091216e-01 
       5.251192703764e-03       1.936628783356e-01      -2.218952753264e+02      -2.219662654143e+02       1.974394674408e-01      -2.218897892628e+02       4.219030434377e-01       4.219030434377e-01 
       5.670107454120e-03       1.914695299301e-01      -2.557851640570e+02      -2.558743262630e+02       1.952034822124e-01      -2.557850315750e+02       4.171417180950e-01       4.171417180950e-01 
       6.122441196689e-03       1.891198261232e-01      -2.945587083953e+02      -2.946709904959e+02       1.928079873478e-01      -2.945666652996e+02       4.120266253617e-01       4.120266253617e-01 
       6.610859936996e-03       1.866029813320e-01      -3.388481575167e+02      -3.389902146571e+02       1.902420504148e-01      -3.388681935528e+02       4.065422584309e-01       4.065422584309e-01 
       7.138242361596e-03       1.839089606103e-01      -3.893496237781e+02      -3.895305134927e+02       1.874954908389e-01      -3.893875500209e+02       4.006730876415e-01       4.006730876415e-01 
       7.707696804727e-03       1.810316145210e-01      -4.468249552656e+02      -4.470563902334e+02       1.845620209379e-01      -4.468885979483e+02       3.944033763853e-01       3.944033763853e-01 
       8.322579568496e-03       1.779649572935e-01      -5.121018995653e+02      -5.123987965466e+02       1.814355187573e-01      -5.122015436616e+02       3.877175729093e-01       3.877175729093e-01 
       8.986514704559e-03       1.746981779658e-01      -5.860714052019e+02      -5.864536480042e+02       1.781050296633e-01      -5.862212627216e+02       3.806005686899e-01       3.806005686899e-01 
       9.703415373875e-03       1.712256404796e-01      -6.696814869022e+02      -6.701754609175e+02       1.745647813850e-01      -6.699009743326e+02       3.730368622715e-01       3.730368622715e-01 
       1.047750691046e-02       1.675424583093e-01      -7.639294570768e+02      -7.645688609605e+02       1.708097572586e-01      -7.642438654482e+02       3.650113622540e-01       3.650113622540e-01 
       1.131335172503e-02       1.636413773847e-01      -8.698457634594e+02      -8.706746588850e+02       1.668325714287e-01      -8.702888207726e+02       3.565095078028e-01       3.565095078028e-01 
       1.221587619537e-02       1.595148320793e-01      -9.884737569180e+02      -9.895497598508e+02       1.626255336807e-01      -9.890903158833e+02       3.475177223654e-01       3.475177223654e-01 
       1.319039970183e-02       1.551582397273e-01      -1.120841372280e+03      -1.122238512876e+03       1.581839532208e-01      -1.121689826906e+03       3.380236520738e-01       3.380236520738e-01 
       1.424266597920e-02       1.505645665211e-01      -1.267922708916e+03      -1.269736502549e+03       1.535006992329e-01      -1.269079287283e+03       3.280170135653e-01       3.280170135653e-01 
       1.537887696964e-02       1.457340952836e-01      -1.430595097707e+03      -1.432946334044e+03       1.485760019334e-01      -1.432157086170e+03       3.174911178989e-01       3.174911178989e-01 
       1.660572937560e-02       1.406630200729e-01      -1.609578350135e+03      -1.612620360813e+03       1.434060276509e-01      -1.611670269271e+03       3.064435122871e-01       3.064435122871e-01 
       1.793045412207e-02       1.353553045298e-01      -1.805381738089e+03      -1.809305488069e+03       1.379947894733e-01      -1.808159698736e+03       2.948793349701e-01       2.948793349701e-01 
       1.936085889642e-02       1.298174087203e-01      -2.018236214150e+03      -2.023276952858e+03       1.323488752600e-01      -2.021893608910e+03       2.828128746146e-01       2.828128746146e-01 
       2.090537351881e-02       1.240619098708e-01      -2.248046948580e+03      -2.254488918528e+03       1.264811084315e-01      -2.252818518975e+03       2.702716218968e-01       2.702716218968e-01 
       2.257309534705e-02       1.181083616572e-01      -2.494365464285e+03      -2.502544811688e+03       1.204114394319e-01      -2.500529859654e+03       2.573000705660e-01       2.573000705660e-01 
       2.437382002240e-02       1.119877086068e-01      -2.756407487182e+03      -2.766709683111e+03       1.141714034206e-01      -2.764285188488e+03       2.439639912069e-01       2.439639912069e-01 
       2.631799943729e-02       1.057401618040e-01      -3.033144927367e+03      -3.045995299049e+03       1.078020347835e-01      -3.043090333003e+03       2.303558111348e-01       2.303558111348e-01 
       2.841644544598e-02       9.942794465250e-02      -3.323471102970e+03      -3.339311658779e+03       1.013666779888e-01      -3.335853005956e+03       2.165995096061e-01       2.165995096061e-01 
       3.067933354524e-02       9.312133584548e-02      -3.626462029976e+03      -3.645712566036e+03       9.493706900506e-02      -3.641630761313e+03       2.028589291082e-01       2.028589291082e-01 
       3.311368469821e-02       8.691890717122e-02      -3.941637607840e+03      -3.964631300592e+03       8.861367959920e-02      -3.959870584319e+03       1.893459546160e-01       1.893459546160e-01 
       3.571840442514e-02       8.094204556214e-02      -4.269076377255e+03      -4.295971961926e+03       8.252026533459e-02      -4.290503867929e+03       1.763251449031e-01       1.763251449031e-01 
       3.847720347390e-02       7.533242111110e-02      -4.609304843109e+03      -4.639985310618e+03       7.680126078122e-02      -4.633824397922e+03       1.641053049120e-01       1.641053049120e-01 
       4.135335537314e-02       7.023113326098e-02      -4.962835549598e+03      -4.996834774024e+03       7.160051561600e-02      -4.990050120738e+03       1.529936641238e-01       1.529936641238e-01 
       4.429361666563e-02       6.574044318519e-02      -5.329657558411e+03      -5.366173492256e+03       6.702228427730e-02      -5.358886783326e+03       1.432129658949e-01       1.432129658949e-01 
       4.724366437916e-02       6.188841055261e-02      -5.709028631257e+03      -5.747045249297e+03       6.309517753800e-02      -5.739411895945e+03       1.348249546245e-01       1.348249546245e-01 
       5.016480834039e-02       5.863113366054e-02      -6.099772250574e+03      -6.138237470251e+03       5.977437832309e-02      -6.130418876349e+03       1.277267535594e-01       1.277267535594e-01 
       5.303989618930e-02       5.586562396548e-02      -6.500313600953e+03      -6.538298090171e+03       5.695501868938e-02      -6.530436900968e+03       1.217101909877e-01       1.217101909877e-01 
       5.586870668205e-02       5.348871351313e-02      -6.908553028688e+03      -6.945353858590e+03       5.453180003404e-02      -6.937557883652e+03       1.165358155496e-01       1.165358155496e-01 
       5.866042679206e-02       5.139752316375e-02      -7.321596100885e+03      -7.356792963122e+03       5.239982977784e-02      -7.349126606888e+03       1.119786757466e-01       1.119786757466e-01 
       6.142798931504e-02       4.950043800687e-02      -7.735593288854e+03      -7.769072008194e+03       5.046576481526e-02      -7.761552869092e+03       1.078464996684e-01       1.078464996684e-01 
       6.418496438662e-02       4.772868343117e-02      -8.145874979821e+03      -8.177832244876e+03       4.865944888502e-02      -8.170430615852e+03       1.039844431129e-01       1.039844431129e-01 
       6.694418832236e-02       4.602438736691e-02      -8.547105611996e+03      -8.578040644028e+03       4.692192586484e-02      -8.570681013147e+03       1.002719829875e-01       1.002719829875e-01 
       6.971731104453e-02       4.435002090718e-02      -8.933741715262e+03      -8.964428866004e+03       4.521488315721e-02      -8.956994268678e+03       9.662089847277e-02       9.662089847277e-02 
       7.251476154108e-02       4.267322029418e-02      -9.300352816517e+03      -9.331795817765e+03       4.350540582088e-02      -9.324134967782e+03       9.297062196759e-02       9.297062196759e-02 
       7.534587669814e-02       4.098430545645e-02      -9.642384536056e+03      -9.675751093470e+03       4.178352940551e-02      -9.667688367448e+03       8.928812281994e-02       8.928812281994e-02 
       7.821907664495e-02       3.927429954180e-02      -9.956609479080e+03      -9.993144461194e+03       4.004018325037e-02      -9.984493102227e+03       8.556392175647e-02       8.556392175647e-02 
       8.114203771084e-02       3.755261127062e-02      -1.024185300118e+04      -1.028277077167e+04       3.828489747107e-02      -1.027334914545e+04       8.181072820788e-02       8.181072820788e-02 
       8.412184533139e-02       3.583097340258e-02      -1.049949751360e+04      -1.054585869052e+04       3.652968061505e-02      -1.053550883169e+04       7.805989508864e-02       7.805989508864e-02 
       8.716512277352e-02       3.413195270404e-02      -1.073401896402e+04      -1.078660046673e+04       3.479752271621e-02      -1.077520751851e+04       7.435842459110e-02       7.435842459110e-02 
       9.027813693913e-02       3.248279046081e-02      -1.095298453066e+04      -1.101215707194e+04       3.311617303276e-02      -1.099966756051e+04       7.076270285884e-02       7.076270285884e-02 
       9.346688429613e-02       3.090825803220e-02      -1.116693566747e+04      -1.123256342697e+04       3.151093790566e-02      -1.121900009681e+04       6.733310608923e-02       6.733310608923e-02 
       9.673716026122e-02       2.943764746093e-02      -1.138891731160e+04      -1.146029615289e+04       3.001163789641e-02      -1.144576690492e+04       6.412808289136e-02       6.412808289136e-02 
       1.000946150608e-01       2.809157235850e-02      -1.163297619506e+04      -1.170883459552e+04       2.863930673846e-02      -1.169353204666e+04       6.119477060012e-02       6.119477060012e-02 
       1.035447986307e-01       2.688307203469e-02      -1.191263869101e+04      -1.199121780695e+04       2.740724995239e-02      -1.197540690549e+04       5.856305599094e-02       5.856305599094e-02 
       1.070931966524e-01       2.581672362124e-02      -1.223890900822e+04      -1.231812853106e+04       2.632011143363e-02      -1.230212132663e+04       5.624012398826e-02       5.624012398826e-02 
       1.107452594180e-01       2.488308108347e-02      -1.261789768287e+04      -1.269560792343e+04       2.536826769867e-02      -1.267972553203e+04       5.420627835405e-02       5.420627835405e-02 
       1.145064248899e-01       2.405972952744e-02      -1.304886050294e+04      -1.312316242782e+04       2.452888559585e-02      -1.310768693304e+04       5.241509494278e-02       5.241509494278e-02 
       1.183821370656e-01       2.331747725643e-02      -1.352287278843e+04      -1.359246616953e+04       2.377215768152e-02      -1.357758851149e+04       5.079726367479e-02       5.079726367479e-02 
       1.223778605591e-01       2.261531533032e-02      -1.402249729064e+04      -1.408699714769e+04       2.305631031473e-02      -1.407277007491e+04       4.926788355424e-02       4.926788355424e-02 
       1.264990921707e-01       2.191293732218e-02      -1.452343916010e+04      -1.458359111713e+04       2.234024790536e-02      -1.456989748089e+04       4.773882279044e-02       4.773882279044e-02 
       1.307513701078e-01       2.117521860042e-02      -1.499790606458e+04      -1.505562609683e+04       2.158815290531e-02      -1.504217365633e+04       4.613262085722e-02       4.613262085722e-02 
       1.351402814485e-01       2.037896887249e-02      -1.541999501782e+04      -1.547816790032e+04       2.077637117735e-02      -1.546452032854e+04       4.439732891901e-02       4.439732891901e-02 
       1.396714683894e-01       1.951628769629e-02      -1.577182078945e+04      -1.583384444750e+04       1.989686202954e-02      -1.581949032415e+04       4.251744081603e-02       4.251744081603e-02 
       1.443506337875e-01       1.859976174806e-02      -1.604985500004e+04      -1.611896572391e+04       1.896245597961e-02      -1.610341997830e+04       4.052012308743e-02       4.052012308743e-02 
       1.491835464900e-01       1.765922056735e-02      -1.626847948538e+04      -1.634697686108e+04       1.800356872753e-02      -1.632989687328e+04       3.847083511363e-02       3.847083511363e-02 
       1.541760469368e-01       1.673668639714e-02      -1.645974049195e+04      -1.654829407561e+04       1.706303466801e-02      -1.652958304932e+04       3.646012160052e-02       3.646012160052e-02 
       1.593340535209e-01       1.587601319938e-02      -1.666880825795e+04      -1.676607402195e+04       1.618557197205e-02      -1.674593718480e+04       3.458456155017e-02       3.458456155017e-02 
       1.646635701934e-01       1.511198180762e-02      -1.694266880258e+04      -1.704539805472e+04       1.540664381326e-02      -1.702432506774e+04       3.292038264393e-02       3.292038264393e-02 
       1.701706958081e-01       1.446093765708e-02      -1.731644906392e+04      -1.742020743596e+04       1.474290671413e-02      -1.739886329356e+04       3.150223395832e-02       3.150223395832e-02 
       1.758616357070e-01       1.391352323171e-02      -1.779941354450e+04      -1.789980715080e+04       1.418482328616e-02      -1.787884778156e+04       3.031009770522e-02       3.031009770522e-02 
       1.817427160581e-01       1.343725420229e-02      -1.836722850259e+04      -1.846133766037e+04       1.369927224637e-02      -1.844119530127e+04       2.927285388585e-02       2.927285388585e-02 
       1.878204014651e-01       1.298801547854e-02      -1.896876608091e+04      -1.905628559508e+04       1.324127877722e-02      -1.903699811383e+04       2.829456123393e-02       2.829456123393e-02 
       1.941013163855e-01       1.251739743038e-02      -1.953048804669e+04      -1.961412406652e+04       1.276149022897e-02      -1.959527941103e+04       2.726996149715e-02       2.726996149715e-02 
       2.005922709060e-01       1.199498735625e-02      -1.998844328201e+04      -2.007315395110e+04       1.222888937079e-02      -2.005400623847e+04       2.613140622630e-02       2.613140622630e-02 
       2.073002914514e-01       1.142033906361e-02      -2.032057291384e+04      -2.041174664198e+04       1.164303302330e-02      -2.039148910349e+04       2.487935642464e-02       2.487935642464e-02 
       2.142326570343e-01       1.082403911152e-02      -2.056133833562e+04      -2.066254327858e+04       1.103510040456e-02      -2.064064404655e+04       2.357989797197e-02       2.357989797197e-02 
       2.213969417044e-01       1.024968991782e-02      -2.078658217864e+04      -2.089786585435e+04       1.044954864973e-02      -2.087432205557e+04       2.232848054908e-02       2.232848054908e-02 
       2.288010639201e-01       9.735105895560e-03      -2.108150329695e+04      -2.119918633767e+04       9.924929767910e-03      -2.117455363736e+04       2.120743821710e-02       2.120743821710e-02 
       2.364533436625e-01       9.298083566234e-03      -2.150589712188e+04      -2.162424248499e+04       9.479386152316e-03      -2.159938117269e+04       2.025538091409e-02       2.025538091409e-02 
