# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680895e-03 
       1.319039970183e-05       9.069258201891e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522963e-02 
       6.610859936996e-05       4.297372172797e-02 
       8.322579568497e-05       5.366826852969e-02 
       1.047750691046e-04       6.702379872805e-02 
       1.319039970183e-04       8.370193441324e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256528e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592759e-01 
       1.660572937635e-03       9.522588006056e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684667e+00 
       3.313278603720e-03       1.786503853995e+00 
       4.171170630578e-03       2.169896192923e+00 
       5.251192703764e-03       2.599430630526e+00 
       6.610859936996e-03       3.055668711382e+00 
       8.322579568497e-03       3.505725597869e+00 
       1.047750691046e-02       3.905491761917e+00 
       1.319039970183e-02       4.200915396665e+00 
       1.660572937633e-02       4.325062236434e+00 
       2.090537453514e-02       4.210200336183e+00 
       2.631818545635e-02       3.825156552089e+00 
       3.311571692125e-02       3.229073212227e+00 
       4.113809243311e-02       2.627726340279e+00 
       4.792590854610e-02       2.280795944430e+00 
       5.284436902701e-02       2.110088283091e+00 
       5.689644391095e-02       2.003539689751e+00 
       6.051252627066e-02       1.923056023013e+00 
       6.388413457411e-02       1.852734635936e+00 
       6.711249296401e-02       1.784557622204e+00 
       7.025823437965e-02       1.714276536836e+00 
       7.336115587705e-02       1.639815282402e+00 
       7.644928796912e-02       1.560662909882e+00 
       7.954353299775e-02       1.477455576089e+00 
       8.266024078725e-02       1.391697502319e+00 
       8.581273398637e-02       1.305463980630e+00 
       8.901225918437e-02       1.221125924904e+00 
       9.226860540985e-02       1.141079208762e+00 
       9.559052048996e-02       1.067455332412e+00 
       9.898599946599e-02       1.001890233174e+00 
       1.024624891378e-01       9.453821573601e-01 
       1.060270359164e-01       8.981494104566e-01 
       1.096863943056e-01       8.596123293389e-01 
       1.134471073830e-01       8.284049965617e-01 
       1.173155669539e-01       8.024668232049e-01 
       1.212980586983e-01       7.792285655133e-01 
       1.254007961065e-01       7.559170585370e-01 
       1.296299459934e-01       7.299809133858e-01 
       1.339916477160e-01       6.995937377957e-01 
       1.384920277736e-01       6.640797298093e-01 
       1.431372111762e-01       6.241465226149e-01 
       1.479333307714e-01       5.817643871763e-01 
       1.528865355934e-01       5.396907552616e-01 
       1.580029992204e-01       5.008138131722e-01 
