# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262963017313e-03 
       1.319039970183e-05       9.070551840492e-03 
       1.660572937635e-05       1.132800501197e-02 
       2.090537469327e-05       1.414728512979e-02 
       2.631830744443e-05       1.766821093588e-02 
       3.313278603720e-05       2.206539702755e-02 
       4.171170630578e-05       2.755690162380e-02 
       5.251192703764e-05       3.441503629068e-02 
       6.610859936996e-05       4.297984229074e-02 
       8.322579568497e-05       5.367590453302e-02 
       1.047750691046e-04       6.703332708010e-02 
       1.319039970183e-04       8.371381519896e-02 
       1.660572937635e-04       1.045431354952e-01 
       2.090537469327e-04       1.305513196599e-01 
       2.631830744443e-04       1.630222881921e-01 
       3.313278603720e-04       2.035546262243e-01 
       4.171170630578e-04       2.541351348169e-01 
       5.251192703764e-04       3.172260705511e-01 
       6.610859936996e-04       3.958649917271e-01 
       8.322579568497e-04       4.937717018075e-01 
       1.047750691046e-03       6.154473039420e-01 
       1.319039970183e-03       7.662317361594e-01 
       1.660572937635e-03       9.522934679898e-01 
       2.090537469327e-03       1.180270692486e+00 
       2.631830744443e-03       1.456564055526e+00 
       3.313278603720e-03       1.785791176600e+00 
       4.171170630578e-03       2.168053431264e+00 
       5.251192703764e-03       2.594892165824e+00 
       6.610859936996e-03       3.044721888540e+00 
       8.322579568497e-03       3.479824925413e+00 
       1.047750691046e-02       3.845988072540e+00 
       1.319039970183e-02       4.069836210458e+00 
       1.660572937633e-02       4.050931172554e+00 
       2.090537453514e-02       3.672869179455e+00 
       2.631818545635e-02       2.860886876862e+00 
       3.311571692125e-02       1.704867777628e+00 
       4.113809243311e-02       6.361194611192e-01 
       4.792590854610e-02       1.571579732936e-01 
       5.284436902701e-02       2.299718009858e-02 
       5.689644391095e-02       1.304703107179e-04 
       6.051252627066e-02       1.548827758697e-02 
       6.388413457411e-02       4.066542546844e-02 
       6.711249296401e-02       6.289044884582e-02 
       7.025823437965e-02       7.660965822507e-02 
       7.336115587705e-02       8.028110498942e-02 
       7.644928796912e-02       7.480256590048e-02 
       7.954353299775e-02       6.253015572045e-02 
       8.266024078725e-02       4.654268849904e-02 
       8.581273398637e-02       3.001969909143e-02 
       8.901225918437e-02       1.572634322549e-02 
       9.226860540985e-02       5.622742427071e-03 
       9.559052048996e-02       6.153846792657e-04 
       9.898599946599e-02       5.022359353686e-04 
       1.024624891378e-01       4.113339627449e-03 
       1.060270359164e-01       9.632291713455e-03 
       1.096863943056e-01       1.504389011855e-02 
       1.134471073830e-01       1.861920260252e-02 
       1.173155669539e-01       1.932599808464e-02 
       1.212980586983e-01       1.705817948541e-02 
       1.254007961065e-01       1.261057991508e-02 
       1.296299459934e-01       7.390862634835e-03 
       1.339916477160e-01       2.939607276197e-03 
       1.384920277736e-01       4.066485726098e-04 
       1.431372111762e-01       1.637676615764e-04 
       1.479333307714e-01       1.708647745820e-03 
       1.528865355934e-01       3.912269582577e-03 
       1.580029992204e-01       5.525526206588e-03 
       1.632889290723e-01       5.732990360199e-03 
       1.687505775527e-01       4.496846653119e-03 
       1.743942559171e-01       2.509531917687e-03 
       1.802263517371e-01       7.705483079985e-04 
       1.862533508214e-01       1.442749193165e-05 
       1.924818644494e-01       3.190968667693e-04 
       1.989186627765e-01       1.134849895485e-03 
       2.055707152847e-01       1.702612667691e-03 
       2.124452391818e-01       1.591825390914e-03 
       2.195497567139e-01       9.412286927608e-04 
       2.268921624510e-01       2.634565564806e-04 
       2.344808017550e-01       9.614774575187e-08 
       2.423245618548e-01       1.714997652311e-04 
       2.504329772620e-01       4.390238994467e-04 
       2.588163516754e-01       4.798718219289e-04 
       2.674858990930e-01       2.731394883519e-04 
       2.764539076010e-01       5.301662936390e-05 
       2.857339303080e-01       5.617037134039e-06 
       2.953410092148e-01       8.576696173912e-05 
       3.052919395542e-01       1.304608123511e-04 
       3.156055844677e-01       7.860093361495e-05 
       3.263032530092e-01       1.198868297709e-05 
       3.374091587054e-01       4.295199775641e-06 
       3.489509817175e-01       2.773616868347e-05 
       3.609605657343e-01       2.675710781115e-05 
       3.734747921333e-01       6.475689757618e-06 
       3.865366902904e-01       3.997107957238e-07 
       4.001968667448e-01       6.080197339050e-06 
       4.145153713076e-01       4.827650746859e-06 
       4.295641718077e-01       3.622951156856e-07 
       4.454304922144e-01       7.191331777818e-07 
       4.622214006969e-01       1.234878006695e-06 
       4.800702491654e-01       1.402017161176e-07 
       4.991459272112e-01       1.296732597270e-07 
       5.196665217302e-01       1.585749156652e-07 
       5.419201087032e-01       8.921946525618e-11 
       5.662975451962e-01       3.661656977372e-08 
       5.933463737275e-01       6.457876184039e-10 
       6.238638458458e-01       4.261468482739e-09 
       6.590669257916e-01       1.814406103794e-10 
       7.009246080454e-01       2.809488523685e-10 
       7.528593308799e-01       1.190184126149e-12 
       8.213469537518e-01       2.761117632066e-12 
       9.196980813302e-01       9.848107424309e-13 
       1.075112183810e+00       6.317908127641e-14 
       1.322697471132e+00       1.510576802415e-14 
       1.662328205042e+00       2.332572240787e-13 
       2.092692408506e+00       7.308361663425e-14 
       2.634543445090e+00       1.039763699223e-14 
       3.316693691389e+00       7.776855205554e-17 
       4.175469971226e+00       3.075852650435e-16 
       5.256605252960e+00       8.721509837241e-16 
       6.617673932723e+00       1.212691315011e-16 
       8.331157880872e+00       6.089841635731e-17 
       1.048830636590e+01       1.425786553789e-18 
       1.320399541071e+01       1.233431445898e-18 
       1.662284535976e+01       1.856590550742e-19 
       2.092692243973e+01       1.173196317619e-20 
       2.634543445002e+01       4.945920625521e-20 
       3.316693691389e+01       2.660538243094e-23 
       4.175469971226e+01       1.352213437759e-22 
       5.256605252960e+01       1.408371748738e-22 
