# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927694929e-03 
       1.131335172503e-05       7.820331667578e-03 
       1.221587619537e-05       8.421676011866e-03 
       1.319039970183e-05       9.069258219455e-03 
       1.424266597921e-05       9.766638431065e-03 
       1.537887696968e-05       1.051764072825e-02 
       1.660572937635e-05       1.132639195466e-02 
       1.793045413292e-05       1.219733235077e-02 
       1.936085902198e-05       1.313524228324e-02 
       2.090537469327e-05       1.414527126141e-02 
       2.257310435294e-05       1.523296276773e-02 
       2.437387741694e-05       1.640429449482e-02 
       2.631830744443e-05       1.766569572466e-02 
       2.841785469300e-05       1.902408737116e-02 
       3.068489366414e-05       2.048692976772e-02 
       3.313278603720e-05       2.206225520189e-02 
       3.577595942169e-05       2.375870711955e-02 
       3.862999239199e-05       2.558560735154e-02 
       4.171170630578e-05       2.755297771611e-02 
       4.503926444729e-05       2.967161936276e-02 
       4.863227907969e-05       3.195316460446e-02 
       5.251192703764e-05       3.441013529603e-02 
       5.670107454120e-05       3.705601722848e-02 
       6.122441196689e-05       3.990533438007e-02 
       6.610859936996e-05       4.297372181084e-02 
       7.138242361596e-05       4.627802155223e-02 
       7.707696804727e-05       4.983636209110e-02 
       8.322579568497e-05       5.366826863320e-02 
       8.986514704559e-05       5.779476408441e-02 
       9.703415373875e-05       6.223848378445e-02 
       1.047750691046e-04       6.702379885764e-02 
       1.131335172503e-04       7.217695175280e-02 
       1.221587619537e-04       7.772619098072e-02 
       1.319039970183e-04       8.370193468130e-02 
       1.424266597921e-04       9.013692534254e-02 
       1.537887696968e-04       9.706641271591e-02 
       1.660572937635e-04       1.045283357397e-01 
       1.793045413292e-04       1.125635352425e-01 
       1.936085902198e-04       1.212159618582e-01 
       2.090537469327e-04       1.305329136600e-01 
       2.257310435294e-04       1.405652850396e-01 
       2.437387741694e-04       1.513678307037e-01 
       2.631830744443e-04       1.629994509695e-01 
       2.841785469300e-04       1.755234926418e-01 
       3.068489366414e-04       1.890080675993e-01 
       3.313278603720e-04       2.035264008424e-01 
       3.577595942169e-04       2.191571810109e-01 
       3.862999239199e-04       2.359849444487e-01 
       4.171170630578e-04       2.541004748927e-01 
       4.503926444729e-04       2.736012088180e-01 
       4.863227907969e-04       2.945916799430e-01 
       5.251192703764e-04       3.171839534175e-01 
       5.670107454121e-04       3.414980773650e-01 
       6.122441196689e-04       3.676625423383e-01 
       6.610859936996e-04       3.958147263233e-01 
       7.138242361596e-04       4.261013296307e-01 
       7.707696804727e-04       4.586787804735e-01 
       8.322579568497e-04       4.937136013979e-01 
       8.986514704559e-04       5.313826814923e-01 
       9.703415373875e-04       5.718734986296e-01 
       1.047750691046e-03       6.153841644150e-01 
       1.131335172503e-03       6.621233254506e-01 
       1.221587619537e-03       7.123098235683e-01 
       1.319039970183e-03       7.661720599466e-01 
       1.424266597921e-03       8.239546313071e-01 
       1.537887696968e-03       8.859011188121e-01 
       1.660572937635e-03       9.522588007601e-01 
       1.793045413292e-03       1.023280100585e+00 
       1.936085902198e-03       1.099216304493e+00 
       2.090537469327e-03       1.180312988960e+00 
       2.257310435294e-03       1.266804112075e+00 
       2.437387741694e-03       1.358904846063e+00 
       2.631830744443e-03       1.456802670356e+00 
       2.841785469300e-03       1.560646869435e+00 
       3.068489366414e-03       1.670536028956e+00 
       3.313278603720e-03       1.786503799839e+00 
       3.577595942169e-03       1.908502850399e+00 
       3.862999239199e-03       2.036387608402e+00 
       4.171170630578e-03       2.169896059243e+00 
       4.503926444729e-03       2.308631600967e+00 
       4.863227907969e-03       2.452046874340e+00 
       5.251192703764e-03       2.599430005747e+00 
       5.670107454120e-03       2.749896013040e+00 
       6.122441196689e-03       2.902384935671e+00 
       6.610859936996e-03       3.055666558872e+00 
       7.138242361596e-03       3.208353356999e+00 
       7.707696804727e-03       3.358919701348e+00 
       8.322579568496e-03       3.505719291927e+00 
       8.986514704559e-03       3.647000450185e+00 
       9.703415373875e-03       3.780910120608e+00 
       1.047750691046e-02       3.905472522982e+00 
       1.131335172503e-02       4.018562967115e+00 
       1.221587619537e-02       4.117863993673e+00 
       1.319039970183e-02       4.200864865116e+00 
       1.424266597920e-02       4.264870691281e+00 
       1.537887696964e-02       4.307125742671e+00 
       1.660572937560e-02       4.324936709036e+00 
       1.793045412207e-02       4.315886860304e+00 
       1.936085889642e-02       4.278004591047e+00 
       2.090537351881e-02       4.209910224003e+00 
       2.257309534705e-02       4.111037300779e+00 
       2.437382002240e-02       3.981927760859e+00 
       2.631799943729e-02       3.824533083928e+00 
       2.841644544598e-02       3.642473372143e+00 
       3.067933354524e-02       3.441170154414e+00 
       3.311368469821e-02       3.227963266743e+00 
       3.571840442514e-02       3.011941425283e+00 
       3.847720347390e-02       2.803382535195e+00 
       4.135335537314e-02       2.612129273354e+00 
       4.429361666563e-02       2.445422916155e+00 
       4.724366437916e-02       2.306073785593e+00 
       5.016480834039e-02       2.192486528551e+00 
       5.303989618930e-02       2.100244965186e+00 
       5.586870668205e-02       2.023824297917e+00 
       5.866042679206e-02       1.957973283404e+00 
       6.142798931504e-02       1.898040286472e+00 
       6.418496438662e-02       1.840141539405e+00 
       6.694418832236e-02       1.781240701641e+00 
       6.971731104453e-02       1.719105550641e+00 
       7.251476154108e-02       1.652369011462e+00 
       7.534587669814e-02       1.580484418683e+00 
       7.821907664495e-02       1.503725798574e+00 
       8.114203771084e-02       1.423111564762e+00 
       8.412184533139e-02       1.340273122468e+00 
       8.716512277352e-02       1.257272985023e+00 
       9.027813693913e-02       1.176394222679e+00 
       9.346688429613e-02       1.099884833768e+00 
       9.673716026122e-02       1.029711284270e+00 
       1.000946150608e-01       9.673622190251e-01 
       1.035447986307e-01       9.136657220684e-01 
       1.070931966524e-01       8.686968533953e-01 
       1.107452594180e-01       8.317455893033e-01 
       1.145064248899e-01       8.013374098969e-01 
       1.183821370656e-01       7.753488586499e-01 
       1.223778605591e-01       7.511995106426e-01 
       1.264990921707e-01       7.261960666577e-01 
       1.307513701078e-01       6.979804593836e-01 
       1.351402814485e-01       6.650203383724e-01 
       1.396714683894e-01       6.270171817380e-01 
       1.443506337875e-01       5.850294901991e-01 
       1.491835464900e-01       5.412747484515e-01 
       1.541760469368e-01       4.985784827973e-01 
       1.593340535209e-01       4.596888925156e-01 
       1.646635701934e-01       4.265534429762e-01 
       1.701706958081e-01       3.998645475277e-01 
       1.758616357070e-01       3.788790018406e-01 
       1.817427160581e-01       3.616157967076e-01 
       1.878204014651e-01       3.455274657291e-01 
       1.941013163855e-01       3.278969009131e-01 
       2.005922709060e-01       3.070570151154e-01 
       2.073002914514e-01       2.831943139806e-01 
       2.142326570343e-01       2.581632069502e-01 
       2.213969417044e-01       2.343915459848e-01 
       2.288010639201e-01       2.137520540595e-01 
       2.364533436625e-01       1.969611985022e-01 
       2.443625682390e-01       1.833218443689e-01 
       2.525380678946e-01       1.710140453108e-01 
       2.609898025770e-01       1.581825705313e-01 
       2.697284614969e-01       1.440328999318e-01 
       2.787655775073e-01       1.291183706432e-01 
       2.881136588192e-01       1.149076613419e-01 
       2.977863412019e-01       1.026356721414e-01 
       3.077985646248e-01       9.234813968019e-02 
       3.181667793367e-01       8.317525182999e-02 
       3.289091877084e-01       7.411208064661e-02 
       3.400460298905e-01       6.483650838288e-02 
       3.515999235695e-01       5.590187064464e-02 
       3.635962710278e-01       4.795325984326e-02 
       3.760637505499e-01       4.112442666865e-02 
       3.890349143014e-01       3.495689838876e-02 
       4.025469215929e-01       2.910772393232e-02 
       4.166424455447e-01       2.365511944499e-02 
       4.313708034899e-01       1.887095397611e-02 
       4.467893781976e-01       1.478391596980e-02 
       4.629654198623e-01       1.123668447036e-02 
       4.799783500912e-01       8.141538280294e-03 
       4.979227318246e-01       5.570474746505e-03 
       5.169121269689e-01       3.549213228688e-03 
       5.370841403262e-01       2.002093021362e-03 
       5.586070463286e-01       9.076136721049e-04 
       5.816885093582e-01       2.568986744656e-04 
       6.065870143577e-01       5.979638382258e-06 
       6.336266466978e-01       1.112774177316e-04 
       6.632156057925e-01       5.146864467176e-04 
       6.958678637575e-01       1.142825476985e-03 
       7.322247983784e-01       1.896159229024e-03 
       7.730680193171e-01       2.653037931055e-03 
       8.193049551574e-01       3.264606660009e-03 
       8.718988013754e-01       3.576935757950e-03 
       9.317218028590e-01       3.469766563984e-03 
       9.993660906273e-01       2.921994300301e-03 
       1.075037109879e+00       2.061139445527e-03 
       1.158653485387e+00       1.138445672567e-03 
       1.250099156961e+00       4.189560283023e-04 
       1.349432400897e+00       5.353245754807e-05 
