# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592327e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194539e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701374e+00 
       8.322579568497e-03       3.505725598718e+00 
       1.047750691046e-02       3.905491056712e+00 
       1.319039970183e-02       4.200915414084e+00 
       1.660572937633e-02       4.325058892923e+00 
       2.090537453514e-02       4.210204685262e+00 
       2.631818545635e-02       3.825151429544e+00 
       3.311571692125e-02       3.229064355589e+00 
       4.113809243311e-02       2.627731005325e+00 
       4.792590854610e-02       2.280792044450e+00 
       5.284436902701e-02       2.110083890641e+00 
       5.689644391095e-02       2.003540717170e+00 
       6.051252627066e-02       1.923056873927e+00 
       6.388413457411e-02       1.852732347320e+00 
       6.711249296401e-02       1.784561172352e+00 
       7.025823437965e-02       1.714277025468e+00 
       7.336115587705e-02       1.639813608383e+00 
       7.644928796912e-02       1.560662756467e+00 
       7.954353299775e-02       1.477456833568e+00 
       8.266024078725e-02       1.391698716727e+00 
       8.581273398637e-02       1.305464981863e+00 
       8.901225918437e-02       1.221128732986e+00 
       9.226860540985e-02       1.141082223712e+00 
       9.559052048996e-02       1.067450723708e+00 
       9.898599946599e-02       1.001891694917e+00 
       1.024624891378e-01       9.453816624967e-01 
       1.060270359164e-01       8.981488528645e-01 
       1.096863943056e-01       8.596148056234e-01 
       1.134471073830e-01       8.284053208515e-01 
       1.173155669539e-01       8.024679668001e-01 
       1.212980586983e-01       7.792292883443e-01 
       1.254007961065e-01       7.559184820550e-01 
       1.296299459934e-01       7.299829807552e-01 
       1.339916477160e-01       6.995937033314e-01 
       1.384920277736e-01       6.640787290772e-01 
       1.431372111762e-01       6.241461385282e-01 
       1.479333307714e-01       5.817638522077e-01 
       1.528865355934e-01       5.396935511108e-01 
       1.580029992204e-01       5.008139126790e-01 
       1.632889290723e-01       4.673985463598e-01 
       1.687505775527e-01       4.405338063339e-01 
       1.743942559171e-01       4.198646564906e-01 
       1.802263517371e-01       4.036610533634e-01 
       1.862533508214e-01       3.893598597429e-01 
       1.924818644494e-01       3.741352655240e-01 
       1.989186627765e-01       3.558015153901e-01 
       2.055707152847e-01       3.339977346943e-01 
       2.124452391818e-01       3.102658598810e-01 
       2.195497567139e-01       2.871230837605e-01 
       2.268921624510e-01       2.668088833769e-01 
       2.344808017550e-01       2.504838832409e-01 
       2.423245618548e-01       2.378332666665e-01 
       2.504329772620e-01       2.271123495284e-01 
       2.588163516754e-01       2.161176593364e-01 
       2.674858990930e-01       2.035455196272e-01 
       2.764539076010e-01       1.895971163759e-01 
       2.857339303080e-01       1.757575217096e-01 
       2.953410092148e-01       1.636998552985e-01 
       3.052919395542e-01       1.539064393228e-01 
       3.156055844677e-01       1.455312522821e-01 
       3.263032530092e-01       1.372502913293e-01 
       3.374091587054e-01       1.283019566477e-01 
       3.489509817175e-01       1.191710931553e-01 
       3.609605657343e-01       1.108072595582e-01 
       3.734747921333e-01       1.036452160461e-01 
       3.865366902904e-01       9.714127255394e-02 
       4.001968667448e-01       9.061581640249e-02 
       4.145153713076e-01       8.403693999157e-02 
       4.295641718077e-01       7.789134195154e-02 
       4.454304922144e-01       7.234181637333e-02 
       4.622214006969e-01       6.709385833666e-02 
       4.800702491654e-01       6.189194482608e-02 
       4.991459272112e-01       5.692641244130e-02 
       5.196665217302e-01       5.231630068607e-02 
       5.419201087032e-01       4.783273184743e-02 
       5.662975451962e-01       4.348700999266e-02 
       5.933463737275e-01       3.933112203111e-02 
       6.238638458458e-01       3.525334163183e-02 
       6.590669257916e-01       3.126285403422e-02 
       7.009246080454e-01       2.728743696426e-02 
       7.528593308799e-01       2.327844298670e-02 
       8.213469537518e-01       1.914829034229e-02 
       9.196980813302e-01       1.481706146260e-02 
       1.075112183810e+00       1.035095073172e-02 
       1.322697471132e+00       6.379478580257e-03 
       1.662328205042e+00       3.705693049913e-03 
       2.092692408506e+00       2.124544147766e-03 
       2.634543445090e+00       1.207964547668e-03 
       3.316693691389e+00       6.817113800620e-04 
       4.175469971226e+00       3.821248215508e-04 
       5.256605252960e+00       2.128749897153e-04 
       6.617673932723e+00       1.179225759441e-04 
       8.331157880872e+00       6.498815883562e-05 
       1.048830636590e+01       3.564557727386e-05 
       1.320399541071e+01       1.946641663365e-05 
       1.662284535976e+01       1.058806453548e-05 
       2.092692243973e+01       5.737491103005e-06 
