# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.319039970183e-05       6.270562594945e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069389e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994004e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129360e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742745306e+03 
       1.660572937635e-03       6.376123051665e+03 
       2.090537469327e-03       7.815671871484e+03 
       2.631830744443e-03       9.517783067882e+03 
       3.313278603720e-03       1.149357459968e+04 
       4.171170630578e-03       1.373266008598e+04 
       5.251192703764e-03       1.619063611413e+04 
       6.610859936996e-03       1.877460411116e+04 
       8.322579568497e-03       2.132607209688e+04 
       1.047750691046e-02       2.360548615625e+04 
       1.319039970183e-02       2.528218623976e+04 
       1.660572937633e-02       2.595025852012e+04 
       2.090537453514e-02       2.520936305997e+04 
       2.631818545635e-02       2.287036129223e+04 
       3.311571692125e-02       1.928617427866e+04 
       4.113809243311e-02       1.568419213796e+04 
       4.792590854610e-02       1.361058225587e+04 
       5.284436902701e-02       1.259119468861e+04 
       5.689644391095e-02       1.195543098807e+04 
       6.051252627066e-02       1.147533516919e+04 
       6.388413457411e-02       1.105576251955e+04 
       6.711249296401e-02       1.064885894489e+04 
       7.025823437965e-02       1.022914152353e+04 
       7.336115587705e-02       9.784341690955e+03 
       7.644928796912e-02       9.311472764099e+03 
       7.954353299775e-02       8.814349623320e+03 
       8.266024078725e-02       8.301910535081e+03 
       8.581273398637e-02       7.786722126275e+03 
       8.901225918437e-02       7.282947216429e+03 
       9.226860540985e-02       6.804908547095e+03 
       9.559052048996e-02       6.365385063940e+03 
       9.898599946599e-02       5.974091447659e+03 
       1.024624891378e-01       5.637093247098e+03 
       1.060270359164e-01       5.355472742065e+03 
       1.096863943056e-01       5.125920567174e+03 
       1.134471073830e-01       4.940149740425e+03 
       1.173155669539e-01       4.785810888698e+03 
       1.212980586983e-01       4.647560991245e+03 
       1.254007961065e-01       4.508738572975e+03 
       1.296299459934e-01       4.354136174161e+03 
       1.339916477160e-01       4.172792243434e+03 
       1.384920277736e-01       3.960732678928e+03 
       1.431372111762e-01       3.722231427836e+03 
       1.479333307714e-01       3.469078974063e+03 
       1.528865355934e-01       3.217862412176e+03 
       1.580029992204e-01       2.985795571779e+03 
       1.632889290723e-01       2.786451423274e+03 
       1.687505775527e-01       2.626293329534e+03 
       1.743942559171e-01       2.503200919208e+03 
       1.802263517371e-01       2.406768072128e+03 
       1.862533508214e-01       2.321650693391e+03 
       1.924818644494e-01       2.230924540541e+03 
       1.989186627765e-01       2.121540684915e+03 
       2.055707152847e-01       1.991352510293e+03 
       2.124452391818e-01       1.849640439202e+03 
       2.195497567139e-01       1.711485816602e+03 
       2.268921624510e-01       1.590271419013e+03 
       2.344808017550e-01       1.492931554159e+03 
       2.423245618548e-01       1.417546922157e+03 
       2.504329772620e-01       1.353680058583e+03 
       2.588163516754e-01       1.288122431354e+03 
       2.674858990930e-01       1.213099971677e+03 
       2.764539076010e-01       1.129840029996e+03 
       2.857339303080e-01       1.047230396946e+03 
       2.953410092148e-01       9.752940489654e+02 
       3.052919395542e-01       9.168991810661e+02 
       3.156055844677e-01       8.669608008983e+02 
       3.263032530092e-01       8.175652806362e+02 
       3.374091587054e-01       7.641635945389e+02 
       3.489509817175e-01       7.096714444017e+02 
       3.609605657343e-01       6.597658895205e+02 
       3.734747921333e-01       6.170438148132e+02 
       3.865366902904e-01       5.782422514347e+02 
       4.001968667448e-01       5.393015967410e+02 
       4.145153713076e-01       5.000424863704e+02 
       4.295641718077e-01       4.633667135468e+02 
       4.454304922144e-01       4.302548514697e+02 
       4.622214006969e-01       3.989359450664e+02 
       4.800702491654e-01       3.678909825120e+02 
       4.991459272112e-01       3.382554443355e+02 
       5.196665217302e-01       3.107406640595e+02 
       5.419201087032e-01       2.839774511255e+02 
       5.662975451962e-01       2.580372127588e+02 
       5.933463737275e-01       2.332284211832e+02 
       6.238638458458e-01       2.088850535758e+02 
       6.590669257916e-01       1.850597997573e+02 
       7.009246080454e-01       1.613213600207e+02 
       7.528593308799e-01       1.373818879928e+02 
       8.213469537518e-01       1.127152394151e+02 
       9.196980813302e-01       8.684307427805e+01 
       1.075112183810e+00       6.016248931276e+01 
       1.322697471132e+00       3.643864175253e+01 
       1.662328205042e+00       2.048517508190e+01 
       2.092692408506e+00       1.109183202911e+01 
       2.634543445090e+00       5.713174984457e+00 
       3.316693691389e+00       2.719080152847e+00 
       4.175469971226e+00       1.133513494931e+00 
       5.256605252960e+00       3.713580489539e-01 
       6.617673932723e+00       7.183387439143e-02 
       8.331157880872e+00       1.236441774103e-03 
       1.048830636590e+01       8.352418249781e-03 
       1.320399541071e+01       1.472480735461e-02 
       1.662284535976e+01       6.830673332571e-03 
       2.092692243973e+01       4.931224353088e-04 
       2.634543445002e+01       1.964948171551e-04 
       3.316693691389e+01       1.653127328288e-04 
       4.175469971226e+01       1.174544162604e-07 
       5.256605252960e+01       5.101282788543e-06 
       6.617673932723e+01       1.924908020310e-07 
