# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068995e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642483e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927979e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936039e+02 
       1.537887696968e-04       6.708118490397e+02 
       1.660572937635e-04       7.223242666082e+02 
       1.793045413292e-04       7.777801560484e+02 
       1.936085902198e-04       8.374783614124e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.257310435294e-04       9.709080268016e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123746e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250143e+03 
       3.313278603720e-04       1.404223053673e+03 
       3.577595942169e-04       1.511558014606e+03 
       3.862999239199e-04       1.626990837656e+03 
       4.171170630578e-04       1.751108028775e+03 
       4.503926444729e-04       1.884533382852e+03 
       4.863227907969e-04       2.027929378087e+03 
       5.251192703764e-04       2.181998448102e+03 
       5.670107454121e-04       2.347484102716e+03 
       6.122441196689e-04       2.525171871316e+03 
       6.610859936996e-04       2.715889983530e+03 
       7.138242361596e-04       2.920509688300e+03 
       7.707696804727e-04       3.139945100183e+03 
       8.322579568497e-04       3.375152337462e+03 
       8.986514704559e-04       3.627127830988e+03 
       9.703415373875e-04       3.896905452944e+03 
       1.047750691046e-03       4.185552174038e+03 
       1.131335172503e-03       4.494162430071e+03 
       1.221587619537e-03       4.823850706114e+03 
       1.319039970183e-03       5.175742735770e+03 
       1.424266597921e-03       5.551019596326e+03 
       1.537887696968e-03       5.950788339768e+03 
       1.660572937635e-03       6.376123050718e+03 
       1.793045413292e-03       6.828073900142e+03 
       1.936085902198e-03       7.307625379380e+03 
       2.090537469327e-03       7.815671864143e+03 
       2.257310435294e-03       8.352990373050e+03 
       2.437387741694e-03       8.920211060838e+03 
       2.631830744443e-03       9.517783064627e+03 
       2.841785469300e-03       1.014593703865e+04 
       3.068489366414e-03       1.080464502071e+04 
       3.313278603720e-03       1.149357459429e+04 
       3.577595942169e-03       1.221203620563e+04 
       3.862999239199e-03       1.295892537982e+04 
       4.171170630578e-03       1.373266008229e+04 
       4.503926444729e-03       1.453111833299e+04 
       4.863227907969e-03       1.535154902894e+04 
       5.251192703764e-03       1.619063102750e+04 
       5.670107454120e-03       1.704431202526e+04 
       6.122441196689e-03       1.790756186341e+04 
       6.610859936996e-03       1.877460538695e+04 
       7.138242361596e-03       1.963872852992e+04 
       7.707696804727e-03       2.049214898969e+04 
       8.322579568496e-03       2.132610382877e+04 
       8.986514704559e-03       2.213054793537e+04 
       9.703415373875e-03       2.289442847416e+04 
       1.047750691046e-02       2.360545446707e+04 
       1.131335172503e-02       2.425021309970e+04 
       1.221587619537e-02       2.481418844224e+04 
       1.319039970183e-02       2.528217255672e+04 
       1.424266597920e-02       2.563798792977e+04 
       1.537887696964e-02       2.586598980880e+04 
       1.660572937560e-02       2.595006919043e+04 
       1.793045412207e-02       2.587606066854e+04 
       1.936085889642e-02       2.563224351509e+04 
       2.090537351881e-02       2.520929242343e+04 
       2.257309534705e-02       2.460430698216e+04 
       2.437382002240e-02       2.382076889371e+04 
       2.631799943729e-02       2.287023668583e+04 
       2.841644544598e-02       2.177435039768e+04 
       3.067933354524e-02       2.056537688080e+04 
       3.311368469821e-02       1.928714945018e+04 
       3.571840442514e-02       1.799388577018e+04 
       3.847720347390e-02       1.674673031030e+04 
       4.135335537314e-02       1.560447798383e+04 
       4.429361666563e-02       1.461029835984e+04 
       4.724366437916e-02       1.378044206740e+04 
       5.016480834039e-02       1.310495719977e+04 
       5.303989618930e-02       1.255708983234e+04 
       5.586870668205e-02       1.210420516428e+04 
       5.866042679206e-02       1.171463458099e+04 
       6.142798931504e-02       1.136014621011e+04 
       6.418496438662e-02       1.101858238674e+04 
       6.694418832236e-02       1.067060323792e+04 
       6.971731104453e-02       1.030332398827e+04 
       7.251476154108e-02       9.908983065202e+03 
       7.534587669814e-02       9.483611143417e+03 
       7.821907664495e-02       9.029267848784e+03 
       8.114203771084e-02       8.552079514399e+03 
       8.412184533139e-02       8.061851235883e+03 
       8.716512277352e-02       7.570677067018e+03 
       9.027813693913e-02       7.092379780923e+03 
