# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682658e-03 
       1.319039970183e-05       9.069258204093e-03 
       1.660572937635e-05       1.132639107005e-02 
       2.090537469327e-05       1.414527123749e-02 
       2.631830744443e-05       1.766569584496e-02 
       3.313278603720e-05       2.206225516488e-02 
       4.171170630578e-05       2.755297766958e-02 
       5.251192703764e-05       3.441013523798e-02 
       6.610859936996e-05       4.297372173839e-02 
       8.322579568497e-05       5.366826854268e-02 
       1.047750691046e-04       6.702379874425e-02 
       1.319039970183e-04       8.370193443343e-02 
       1.660572937635e-04       1.045283355640e-01 
       2.090537469327e-04       1.305329134421e-01 
       2.631830744443e-04       1.629994506997e-01 
       3.313278603720e-04       2.035264005082e-01 
       4.171170630578e-04       2.541004744826e-01 
       5.251192703764e-04       3.171839529251e-01 
       6.610859936996e-04       3.958147257315e-01 
       8.322579568497e-04       4.937136007178e-01 
       1.047750691046e-03       6.153841636869e-01 
       1.319039970183e-03       7.661720592920e-01 
       1.660572937635e-03       9.522588015913e-01 
       2.090537469327e-03       1.180312991351e+00 
       2.631830744443e-03       1.456802683680e+00 
       3.313278603720e-03       1.786503851578e+00 
       4.171170630578e-03       2.169896214602e+00 
       5.251192703764e-03       2.599430617926e+00 
       6.610859936996e-03       3.055668674886e+00 
       8.322579568497e-03       3.505725066327e+00 
       1.047750691046e-02       3.905492399227e+00 
       1.319039970183e-02       4.200914166196e+00 
       1.660572937633e-02       4.325062489468e+00 
       2.090537453514e-02       4.210201421722e+00 
       2.631818545635e-02       3.825145752877e+00 
       3.311571692125e-02       3.229052836118e+00 
       4.113809243311e-02       2.627710209197e+00 
       4.792590854610e-02       2.280754116180e+00 
       5.284436902701e-02       2.110037129405e+00 
       5.689644391095e-02       2.003478757757e+00 
       6.051252627066e-02       1.922988575537e+00 
       6.388413457411e-02       1.852653576831e+00 
       6.711249296401e-02       1.784471453657e+00 
       7.025823437965e-02       1.714169703379e+00 
       7.336115587705e-02       1.639700713119e+00 
       7.644928796912e-02       1.560534948244e+00 
       7.954353299775e-02       1.477317280931e+00 
       8.266024078725e-02       1.391546739023e+00 
       8.581273398637e-02       1.305300908797e+00 
       8.901225918437e-02       1.220953928252e+00 
       9.226860540985e-02       1.140892015755e+00 
       9.559052048996e-02       1.067253597070e+00 
       9.898599946599e-02       1.001677402799e+00 
       1.024624891378e-01       9.451545649548e-01 
       1.060270359164e-01       8.979103263445e-01 
       1.096863943056e-01       8.593554715563e-01 
       1.134471073830e-01       8.281303480178e-01 
       1.173155669539e-01       8.021731921373e-01 
       1.212980586983e-01       7.789124844225e-01 
       1.254007961065e-01       7.555810424075e-01 
       1.296299459934e-01       7.296223490150e-01 
       1.339916477160e-01       6.992079331416e-01 
       1.384920277736e-01       6.636691477368e-01 
       1.431372111762e-01       6.237123080844e-01 
       1.479333307714e-01       5.813049629250e-01 
       1.528865355934e-01       5.392120275774e-01 
       1.580029992204e-01       5.003078209750e-01 
       1.632889290723e-01       4.668659481993e-01 
       1.687505775527e-01       4.399736108713e-01 
       1.743942559171e-01       4.192720949130e-01 
       1.802263517371e-01       4.030299446402e-01 
       1.862533508214e-01       3.886916266475e-01 
       1.924818644494e-01       3.734252493472e-01 
       1.989186627765e-01       3.550522026490e-01 
       2.055707152847e-01       3.332106679012e-01 
       2.124452391818e-01       3.094412967581e-01 
       2.195497567139e-01       2.862612104366e-01 
       2.268921624510e-01       2.659083332731e-01 
       2.344808017550e-01       2.495393557101e-01 
       2.423245618548e-01       2.368399379632e-01 
       2.504329772620e-01       2.260635966451e-01 
       2.588163516754e-01       2.150142793197e-01 
       2.674858990930e-01       2.023882868664e-01 
       2.764539076010e-01       1.883901808721e-01 
       2.857339303080e-01       1.745000732864e-01 
       2.953410092148e-01       1.623891700553e-01 
       3.052919395542e-01       1.525361325884e-01 
       3.156055844677e-01       1.440942563587e-01 
       3.263032530092e-01       1.357459311359e-01 
       3.374091587054e-01       1.267330838614e-01 
       3.489509817175e-01       1.175400460340e-01 
       3.609605657343e-01       1.091106977170e-01 
       3.734747921333e-01       1.018757361861e-01 
       3.865366902904e-01       9.529457112688e-02 
       4.001968667448e-01       8.869157636501e-02 
       4.145153713076e-01       8.203694403182e-02 
       4.295641718077e-01       7.581172560414e-02 
       4.454304922144e-01       7.017717080204e-02 
       4.622214006969e-01       6.483991951203e-02 
       4.800702491654e-01       5.954873577685e-02 
       4.991459272112e-01       5.449022416554e-02 
       5.196665217302e-01       4.978026704508e-02 
       5.419201087032e-01       4.519366078947e-02 
       5.662975451962e-01       4.073995701910e-02 
       5.933463737275e-01       3.646836868954e-02 
       6.238638458458e-01       3.226839435680e-02 
       6.590669257916e-01       2.814563684348e-02 
       7.009246080454e-01       2.402661632868e-02 
       7.528593308799e-01       1.985985410086e-02 
       8.213469537518e-01       1.555592198053e-02 
       9.196980813302e-01       1.104270441863e-02 
       1.075112183810e+00       6.441781993613e-03 
       1.322697471132e+00       2.587901072249e-03 
       1.662328205042e+00       5.301418660864e-04 
       2.092692408506e+00       9.081054229662e-07 
       2.634543445090e+00       1.584068406316e-04 
       3.316693691389e+00       2.312598019391e-04 
       4.175469971226e+00       6.553038141199e-05 
       5.256605252960e+00       1.765432921990e-06 
       6.617673932723e+00       1.490275202958e-05 
       8.331157880872e+00       2.535237983036e-09 
       1.048830636590e+01       8.379012643260e-07 
       1.320399541071e+01       1.273522580907e-07 
       1.662284535976e+01       9.475503639615e-09 
       2.092692243973e+01       1.015932330853e-09 
       2.634543445002e+01       4.434015195347e-11 
       3.316693691389e+01       7.480126444694e-13 
       4.175469971226e+01       1.349287717846e-14 
       5.256605252960e+01       2.903370141654e-16 
       6.617673932723e+01       3.002040551094e-19 
