# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742919e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865923e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012795e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420515e+04 
       8.322579568497e-03       2.132607231798e+04 
       1.047750691046e-02       2.360547061226e+04 
       1.319039970183e-02       2.528218649144e+04 
       1.660572937633e-02       2.595026417852e+04 
       2.090537453514e-02       2.520936953985e+04 
       2.631818545635e-02       2.287034028533e+04 
       3.311571692125e-02       1.928625169792e+04 
       4.113809243311e-02       1.568429794833e+04 
       4.792590854610e-02       1.361060020638e+04 
       5.284436902701e-02       1.259129973343e+04 
       5.689644391095e-02       1.195554492964e+04 
       6.051252627066e-02       1.147549315867e+04 
       6.388413457411e-02       1.105591409598e+04 
       6.711249296401e-02       1.064900600444e+04 
       7.025823437965e-02       1.022928717760e+04 
       7.336115587705e-02       9.784530254134e+03 
       7.644928796912e-02       9.311646249058e+03 
       7.954353299775e-02       8.814519980140e+03 
       8.266024078725e-02       8.302118312280e+03 
       8.581273398637e-02       7.786948678893e+03 
       8.901225918437e-02       7.283176494552e+03 
       9.226860540985e-02       6.805163565786e+03 
       9.559052048996e-02       6.365655289568e+03 
       9.898599946599e-02       5.974390832242e+03 
       1.024624891378e-01       5.637327178000e+03 
       1.060270359164e-01       5.355768749656e+03 
       1.096863943056e-01       5.126240693659e+03 
       1.134471073830e-01       4.940481554443e+03 
       1.173155669539e-01       4.786167278404e+03 
       1.212980586983e-01       4.647923942410e+03 
       1.254007961065e-01       4.509158521711e+03 
       1.296299459934e-01       4.354559027242e+03 
       1.339916477160e-01       4.173215419151e+03 
       1.384920277736e-01       3.961163166393e+03 
       1.431372111762e-01       3.722684504472e+03 
       1.479333307714e-01       3.469545787842e+03 
       1.528865355934e-01       3.218341341817e+03 
       1.580029992204e-01       2.986298039954e+03 
       1.632889290723e-01       2.786963685336e+03 
       1.687505775527e-01       2.626830271493e+03 
       1.743942559171e-01       2.503751336681e+03 
       1.802263517371e-01       2.407340042689e+03 
       1.862533508214e-01       2.322253409427e+03 
       1.924818644494e-01       2.231549843064e+03 
       1.989186627765e-01       2.122191703529e+03 
       2.055707152847e-01       1.992026813743e+03 
       2.124452391818e-01       1.850326431880e+03 
       2.195497567139e-01       1.712183696179e+03 
       2.268921624510e-01       1.590992459837e+03 
       2.344808017550e-01       1.493667749839e+03 
       2.423245618548e-01       1.418310945272e+03 
       2.504329772620e-01       1.354468973586e+03 
       2.588163516754e-01       1.288934348489e+03 
       2.674858990930e-01       1.213941230902e+03 
       2.764539076010e-01       1.130693046337e+03 
       2.857339303080e-01       1.048099383140e+03 
       2.953410092148e-01       9.761838048162e+02 
       3.052919395542e-01       9.178097264360e+02 
       3.156055844677e-01       8.678988953578e+02 
       3.263032530092e-01       8.185256010985e+02 
       3.374091587054e-01       7.651453206911e+02 
       3.489509817175e-01       7.106724105034e+02 
       3.609605657343e-01       6.607836886313e+02 
       3.734747921333e-01       6.180865184674e+02 
       3.865366902904e-01       5.793113661750e+02 
       4.001968667448e-01       5.403914092876e+02 
       4.145153713076e-01       5.011521529958e+02 
       4.295641718077e-01       4.644993993742e+02 
       4.454304922144e-01       4.314092873294e+02 
       4.622214006969e-01       4.001149254406e+02 
       4.800702491654e-01       3.690889678425e+02 
       4.991459272112e-01       3.394773124893e+02 
       5.196665217302e-01       3.119856291761e+02 
       5.419201087032e-01       2.852476602080e+02 
       5.662975451962e-01       2.593310812675e+02 
       5.933463737275e-01       2.345470337667e+02 
       6.238638458458e-01       2.102308643237e+02 
       6.590669257916e-01       1.864336995233e+02 
       7.009246080454e-01       1.627256070279e+02 
       7.528593308799e-01       1.388184459532e+02 
       8.213469537518e-01       1.141879955350e+02 
       9.196980813302e-01       8.835926051009e+01 
       1.075112183810e+00       6.172642788944e+01 
       1.322697471132e+00       3.804288798462e+01 
       1.662328205042e+00       2.209799627101e+01 
       2.092692408506e+00       1.266922610700e+01 
       2.634543445090e+00       7.203363187763e+00 
       3.316693691389e+00       4.065157302986e+00 
       4.175469971226e+00       2.278618671383e+00 
       5.256605252960e+00       1.269358986173e+00 
       6.617673932723e+00       7.031380842004e-01 
       8.331157880872e+00       3.874787852173e-01 
       1.048830636590e+01       2.125106389050e-01 
       1.320399541071e+01       1.160368673939e-01 
       1.662284535976e+01       6.309924016437e-02 
       2.092692243973e+01       3.417964658083e-02 
       2.634543445002e+01       1.844618256721e-02 
