# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684928e-03 
       1.319039970183e-05       9.069258206950e-03 
       1.660572937635e-05       1.132639107359e-02 
       2.090537469327e-05       1.414527124189e-02 
       2.631830744443e-05       1.766569585048e-02 
       3.313278603720e-05       2.206225517174e-02 
       4.171170630578e-05       2.755297767808e-02 
       5.251192703764e-05       3.441013524887e-02 
       6.610859936996e-05       4.297372175179e-02 
       8.322579568497e-05       5.366826855929e-02 
       1.047750691046e-04       6.702379876513e-02 
       1.319039970183e-04       8.370193445951e-02 
       1.660572937635e-04       1.045283355965e-01 
       2.090537469327e-04       1.305329134826e-01 
       2.631830744443e-04       1.629994507495e-01 
       3.313278603720e-04       2.035264005709e-01 
       4.171170630578e-04       2.541004745603e-01 
       5.251192703764e-04       3.171839530212e-01 
       6.610859936996e-04       3.958147258482e-01 
       8.322579568497e-04       4.937136008546e-01 
       1.047750691046e-03       6.153841638510e-01 
       1.319039970183e-03       7.661720595218e-01 
       1.660572937635e-03       9.522588017816e-01 
       2.090537469327e-03       1.180312991461e+00 
       2.631830744443e-03       1.456802683432e+00 
       3.313278603720e-03       1.786503850232e+00 
       4.171170630578e-03       2.169896187568e+00 
       5.251192703764e-03       2.599430605141e+00 
       6.610859936996e-03       3.055668650276e+00 
       8.322579568497e-03       3.505725443168e+00 
       1.047750691046e-02       3.905490695660e+00 
       1.319039970183e-02       4.200914450080e+00 
       1.660572937633e-02       4.325059239814e+00 
       2.090537453514e-02       4.210197908480e+00 
       2.631818545635e-02       3.825143535096e+00 
       3.311571692125e-02       3.229056883487e+00 
       4.113809243311e-02       2.627703578265e+00 
       4.792590854610e-02       2.280757598155e+00 
       5.284436902701e-02       2.110047648023e+00 
       5.689644391095e-02       2.003494782744e+00 
       6.051252627066e-02       1.923010166394e+00 
       6.388413457411e-02       1.852683079969e+00 
       6.711249296401e-02       1.784510010960e+00 
       7.025823437965e-02       1.714222913869e+00 
       7.336115587705e-02       1.639759087781e+00 
       7.644928796912e-02       1.560603507589e+00 
       7.954353299775e-02       1.477396585706e+00 
       8.266024078725e-02       1.391635297224e+00 
       8.581273398637e-02       1.305396838989e+00 
       8.901225918437e-02       1.221061387316e+00 
       9.226860540985e-02       1.141013021725e+00 
       9.559052048996e-02       1.067382884240e+00 
       9.898599946599e-02       1.001822163779e+00 
       1.024624891378e-01       9.453116346623e-01 
       1.060270359164e-01       8.980769602982e-01 
       1.096863943056e-01       8.595396782610e-01 
       1.134471073830e-01       8.283289918292e-01 
       1.173155669539e-01       8.023872779157e-01 
       1.212980586983e-01       7.791457362561e-01 
       1.254007961065e-01       7.558324935113e-01 
       1.296299459934e-01       7.298936155952e-01 
       1.339916477160e-01       6.995036973621e-01 
       1.384920277736e-01       6.639887125675e-01 
       1.431372111762e-01       6.240560441483e-01 
       1.479333307714e-01       5.816742644974e-01 
       1.528865355934e-01       5.395982137460e-01 
       1.580029992204e-01       5.007216511358e-01 
       1.632889290723e-01       4.673065959514e-01 
       1.687505775527e-01       4.404404104475e-01 
       1.743942559171e-01       4.197702698287e-01 
       1.802263517371e-01       4.035622104495e-01 
       1.862533508214e-01       3.892614791067e-01 
       1.924818644494e-01       3.740333902256e-01 
       1.989186627765e-01       3.557001734888e-01 
       2.055707152847e-01       3.338982446439e-01 
       2.124452391818e-01       3.101643895272e-01 
       2.195497567139e-01       2.870211429258e-01 
       2.268921624510e-01       2.667067856063e-01 
       2.344808017550e-01       2.503815617248e-01 
       2.423245618548e-01       2.377305502180e-01 
       2.504329772620e-01       2.270082128334e-01 
       2.588163516754e-01       2.160122372914e-01 
       2.674858990930e-01       2.034399238933e-01 
       2.764539076010e-01       1.894931785290e-01 
       2.857339303080e-01       1.756522168334e-01 
       2.953410092148e-01       1.635948690986e-01 
       3.052919395542e-01       1.538016861483e-01 
       3.156055844677e-01       1.454258432461e-01 
       3.263032530092e-01       1.371442967000e-01 
       3.374091587054e-01       1.281960739329e-01 
       3.489509817175e-01       1.190662689943e-01 
       3.609605657343e-01       1.107025752024e-01 
       3.734747921333e-01       1.035405622951e-01 
       3.865366902904e-01       9.703659042932e-02 
       4.001968667448e-01       9.051108482247e-02 
       4.145153713076e-01       8.393317951604e-02 
       4.295641718077e-01       7.778759163176e-02 
       4.454304922144e-01       7.223819545644e-02 
       4.622214006969e-01       6.699096475489e-02 
       4.800702491654e-01       6.178959153967e-02 
       4.991459272112e-01       5.682484835697e-02 
       5.196665217302e-01       5.221528074121e-02 
       5.419201087032e-01       4.773236190089e-02 
       5.662975451962e-01       4.338751492483e-02 
       5.933463737275e-01       3.923240950522e-02 
       6.238638458458e-01       3.515593692702e-02 
       6.590669257916e-01       3.116665385081e-02 
       7.009246080454e-01       2.719256992172e-02 
       7.528593308799e-01       2.318537449153e-02 
       8.213469537518e-01       1.905739574144e-02 
       9.196980813302e-01       1.472922042265e-02 
       1.075112183810e+00       1.026756972253e-02 
       1.322697471132e+00       6.302310137729e-03 
       1.662328205042e+00       3.635542963635e-03 
       2.092692408506e+00       2.061556022336e-03 
       2.634543445090e+00       1.152051274412e-03 
       3.316693691389e+00       6.327326048633e-04 
       4.175469971226e+00       3.398817534720e-04 
       5.256605252960e+00       1.771387569277e-04 
       6.617673932723e+00       8.842356859714e-05 
       8.331157880872e+00       4.140113659592e-05 
       1.048830636590e+01       1.756321262334e-05 
       1.320399541071e+01       6.347086396892e-06 
       1.662284535976e+01       1.721030379705e-06 
       2.092692243973e+01       2.426737732219e-07 
       2.634543445002e+01       7.628981977599e-12 
       3.316693691389e+01       4.667642817563e-08 
       4.175469971226e+01       5.574248251803e-08 
       5.256605252960e+01       2.177684165639e-08 
       6.617673932723e+01       1.868960544570e-09 
