# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068794e+01 
       1.319039970183e-05       6.270562594859e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069377e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642481e+02 
       3.068489366414e-05       1.416462094872e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224244e+02 
       5.670107454120e-05       2.561927927816e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559638e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837762e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430368e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742743909e+03 
       1.424266597921e-03       5.551019596897e+03 
       1.537887696968e-03       5.950788340540e+03 
       1.660572937635e-03       6.376123051755e+03 
       1.793045413292e-03       6.828073901403e+03 
       1.936085902198e-03       7.307625381003e+03 
       2.090537469327e-03       7.815671862127e+03 
       2.257310435294e-03       8.352990375691e+03 
       2.437387741694e-03       8.920211064158e+03 
       2.631830744443e-03       9.517783068846e+03 
       2.841785469300e-03       1.014593704398e+04 
       3.068489366414e-03       1.080464502744e+04 
       3.313278603720e-03       1.149357460272e+04 
       3.577595942169e-03       1.221203621617e+04 
       3.862999239199e-03       1.295892539300e+04 
       4.171170630578e-03       1.373266012006e+04 
       4.503926444729e-03       1.453111835343e+04 
       4.863227907969e-03       1.535154984894e+04 
       5.251192703764e-03       1.619063613919e+04 
       5.670107454120e-03       1.704431256990e+04 
       6.122441196689e-03       1.790755938718e+04 
       6.610859936996e-03       1.877460421298e+04 
       7.138242361596e-03       1.963872428733e+04 
       7.707696804727e-03       2.049215712356e+04 
       8.322579568496e-03       2.132607229358e+04 
       8.986514704559e-03       2.213055227398e+04 
       9.703415373875e-03       2.289445467093e+04 
       1.047750691046e-02       2.360548725888e+04 
       1.131335172503e-02       2.425023094291e+04 
       1.221587619537e-02       2.481423907844e+04 
       1.319039970183e-02       2.528218612777e+04 
       1.424266597920e-02       2.563813792230e+04 
       1.537887696964e-02       2.586606495795e+04 
       1.660572937560e-02       2.595025748035e+04 
       1.793045412207e-02       2.587635179661e+04 
       1.936085889642e-02       2.563220645662e+04 
       2.090537351881e-02       2.520934358309e+04 
       2.257309534705e-02       2.460448468478e+04 
       2.437382002240e-02       2.382087044938e+04 
       2.631799943729e-02       2.287044199987e+04 
       2.841644544598e-02       2.177449704642e+04 
       3.067933354524e-02       2.056555617168e+04 
       3.311368469821e-02       1.928730141353e+04 
       3.571840442514e-02       1.799401738604e+04 
       3.847720347390e-02       1.674684069726e+04 
       4.135335537314e-02       1.560465068165e+04 
       4.429361666563e-02       1.461038316638e+04 
       4.724366437916e-02       1.378053289220e+04 
       5.016480834039e-02       1.310503307897e+04 
       5.303989618930e-02       1.255719306605e+04 
       5.586870668205e-02       1.210422234686e+04 
       5.866042679206e-02       1.171464034937e+04 
       6.142798931504e-02       1.136047328676e+04 
       6.418496438662e-02       1.101853640847e+04 
       6.694418832236e-02       1.067067685805e+04 
       6.971731104453e-02       1.030356485045e+04 
       7.251476154108e-02       9.909001627394e+03 
       7.534587669814e-02       9.483746454909e+03 
       7.821907664495e-02       9.029500640098e+03 
       8.114203771084e-02       8.552315395067e+03 
       8.412184533139e-02       8.061894889569e+03 
       8.716512277352e-02       7.570766153248e+03 
       9.027813693913e-02       7.092500613550e+03 
       9.346688429613e-02       6.640512113366e+03 
       9.673716026122e-02       6.226705884510e+03 
       1.000946150608e-01       5.859928620570e+03 
       1.035447986307e-01       5.545264461211e+03 
       1.070931966524e-01       5.283127773490e+03 
       1.107452594180e-01       5.069424138718e+03 
       1.145064248899e-01       4.895246497081e+03 
       1.183821370656e-01       4.747853672945e+03 
       1.223778605591e-01       4.611720819803e+03 
       1.264990921707e-01       4.470595105985e+03 
       1.307513701078e-01       4.310252700365e+03 
       1.351402814485e-01       4.121358732037e+03 
       1.396714683894e-01       3.902054349746e+03 
       1.443506337875e-01       3.658635933571e+03 
       1.491835464900e-01       3.404493132108e+03 
       1.541760469368e-01       3.156659077935e+03 
       1.593340535209e-01       2.931944282083e+03 
       1.646635701934e-01       2.742361411643e+03 
       1.701706958081e-01       2.592238618309e+03 
       1.758616357070e-01       2.477219052754e+03 
       1.817427160581e-01       2.385165356054e+03 
       1.878204014651e-01       2.300353985686e+03 
       1.941013163855e-01       2.205737965569e+03 
       2.005922709060e-01       2.090806867232e+03 
       2.073002914514e-01       1.956453247029e+03 
       2.142326570343e-01       1.814183428222e+03 
       2.213969417044e-01       1.679262031158e+03 
       2.288010639201e-01       1.563827978469e+03 
       2.364533436625e-01       1.472667418515e+03 
       2.443625682390e-01       1.401502129909e+03 
       2.525380678946e-01       1.338398303161e+03 
       2.609898025770e-01       1.270886071087e+03 
       2.697284614969e-01       1.193366327277e+03 
       2.787655775073e-01       1.109322989931e+03 
       2.881136588192e-01       1.028752915292e+03 
       2.977863412019e-01       9.604665906550e+02 
       3.077985646248e-01       9.050094022288e+02 
       3.181667793367e-01       8.561274966257e+02 
       3.289091877084e-01       8.061719857553e+02 
       3.400460298905e-01       7.523751326825e+02 
       3.515999235695e-01       6.989066334843e+02 
       3.635962710278e-01       6.510478688913e+02 
       3.760637505499e-01       6.101054681934e+02 
