# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312181e-03      -9.886555786798e-04      -9.886556079267e-04      -1.317501796555e-03      -9.887523833852e-04       4.726066775397e-01       4.724607369568e-01 
       1.131335172503e-05      -1.535982772071e-03      -1.152687588421e-03      -1.152687628176e-03      -1.535957605002e-03      -1.152800419636e-03       4.726065637867e-01       4.724606415274e-01 
       1.221587619537e-05      -1.790642914162e-03      -1.343934382579e-03      -1.343934436621e-03      -1.790608705369e-03      -1.344065886797e-03       4.726062831935e-01       4.724603824564e-01 
       1.319039970183e-05      -2.087490601257e-03      -1.566912255930e-03      -1.566912329391e-03      -2.087444103851e-03      -1.567065514344e-03       4.726061747788e-01       4.724602989935e-01 
       1.424266597921e-05      -2.433500796526e-03      -1.826884908516e-03      -1.826885008372e-03      -2.433437597694e-03      -1.827063507344e-03       4.726059473127e-01       4.724601006499e-01 
       1.537887696968e-05      -2.836798915992e-03      -2.129990540550e-03      -2.129990676286e-03      -2.836713016558e-03      -2.130198652758e-03       4.726056837847e-01       4.724598710885e-01 
       1.660572937635e-05      -3.306846753251e-03      -2.483385486035e-03      -2.483385670545e-03      -3.306730002091e-03      -2.483627965682e-03       4.726053844710e-01       4.724596113695e-01 
       1.793045413292e-05      -3.854659695687e-03      -2.895412809330e-03      -2.895413060135e-03      -3.854501018098e-03      -2.895695300469e-03       4.726049513103e-01       4.724592243713e-01 
       1.936085902198e-05      -4.493061520091e-03      -3.375801125877e-03      -3.375801466794e-03      -4.492845866573e-03      -3.376130188274e-03       4.726045132709e-01       4.724588401211e-01 
       2.090537469327e-05      -5.236973907984e-03      -3.935892232658e-03      -3.935892696061e-03      -5.236680827820e-03      -3.936275486180e-03       4.726040386429e-01       4.724584281761e-01 
       2.257310435294e-05      -6.103755957172e-03      -4.588910001284e-03      -4.588910631184e-03      -6.103357667338e-03      -4.589356291691e-03       4.726035398213e-01       4.724580023625e-01 
       2.437387741694e-05      -7.113591321033e-03      -5.350270075171e-03      -5.350270931378e-03      -7.113050073949e-03      -5.350789663538e-03       4.726028246577e-01       4.724573723837e-01 
       2.631830744443e-05      -8.289944728392e-03      -6.237948573768e-03      -6.237949737546e-03      -8.289209272435e-03      -6.238553352894e-03       4.726019943699e-01       4.724566413663e-01 
       2.841785469300e-05      -9.660076698464e-03      -7.272903743378e-03      -7.272905325252e-03      -9.659077382047e-03      -7.273607483234e-03       4.726010931533e-01       4.724558558014e-01 
       3.068489366414e-05      -1.125563587819e-02      -8.479568710647e-03      -8.479570860766e-03      -1.125427813990e-02      -8.480387335095e-03       4.726000170982e-01       4.724549145006e-01 
       3.313278603720e-05      -1.311334535349e-02      -9.886431886361e-03      -9.886434808774e-03      -1.311150081862e-02      -9.887383784054e-03       4.725987782143e-01       4.724538325886e-01 
       3.577595942169e-05      -1.527577665791e-02      -1.152670657174e-02      -1.152671054378e-02      -1.527327103074e-02      -1.152781294167e-02       4.725973182729e-01       4.724525555145e-01 
       3.862999239199e-05      -1.779223651710e-02      -1.343911691360e-02      -1.343912231216e-02      -1.778883324611e-02      -1.344040214559e-02       4.725956190270e-01       4.724510692767e-01 
       4.171170630578e-05      -2.071976534150e-02      -1.566881053543e-02      -1.566881787266e-02      -2.071514341824e-02      -1.567030262319e-02       4.725936352739e-01       4.724493335723e-01 
       4.503926444729e-05      -2.412426357606e-02      -1.826842534177e-02      -1.826843531348e-02      -2.411798767738e-02      -1.827015632319e-02       4.725913400654e-01       4.724473271410e-01 
       4.863227907969e-05      -2.808174420586e-02      -2.129932930280e-02      -2.129934285425e-02      -2.807322416458e-02      -2.130133571746e-02       4.725886543108e-01       4.724449775305e-01 
       5.251192703764e-05      -3.267972484928e-02      -2.483307084251e-02      -2.483308925818e-02      -3.266816047805e-02      -2.483539419041e-02       4.725855168899e-01       4.724422313098e-01 
       5.670107454120e-05      -3.801874602257e-02      -2.895306784395e-02      -2.895309286855e-02      -3.800305353149e-02      -2.895575501817e-02       4.725818830844e-01       4.724390525637e-01 
       6.122441196689e-05      -4.421399620384e-02      -3.375656812664e-02      -3.375660213061e-02      -4.419270784798e-02      -3.375967178161e-02       4.725775992203e-01       4.724352979902e-01 
       6.610859936996e-05      -5.139705610772e-02      -3.935696150096e-02      -3.935700770164e-02      -5.136818718891e-02      -3.936054029661e-02       4.725726807003e-01       4.724309946465e-01 
       7.138242361596e-05      -5.971763251187e-02      -4.588642728980e-02      -4.588649005864e-02      -5.967849826279e-02      -4.589054593337e-02       4.725669187370e-01       4.724259474620e-01 
       7.707696804727e-05      -6.934531756391e-02      -5.349907491702e-02      -5.349916018716e-02      -6.929229281496e-02      -5.350380387620e-02       4.725602120994e-01       4.724200707917e-01 
       8.322579568497e-05      -8.047116488240e-02      -6.237456458340e-02      -6.237468040800e-02      -8.039935809291e-02      -6.237997931449e-02       4.725523961959e-01       4.724132179705e-01 
       8.986514704559e-05      -9.330897705048e-02      -7.272234782945e-02      -7.272250513716e-02      -9.321179693434e-02      -7.272852728989e-02       4.725433019144e-01       4.724052403402e-01 
       9.703415373875e-05      -1.080960450261e-01      -8.478659945808e-02      -8.478681307483e-02      -1.079646228993e-01      -8.479362359240e-02       4.725327191828e-01       4.723959511179e-01 
       1.047750691046e-04      -1.250930321590e-01      -9.885197021843e-02      -9.885226025190e-02      -1.249154554235e-01      -9.885991600019e-02       4.725204031943e-01       4.723851318885e-01 
       1.131335172503e-04      -1.445825649288e-01      -1.152502920234e-01      -1.152506857352e-01      -1.443428633747e-01      -1.152592274908e-01       4.725060805020e-01       4.723725389485e-01 
       1.221587619537e-04      -1.668659314693e-01      -1.343683857527e-01      -1.343689200761e-01      -1.665427524126e-01      -1.343783612817e-01       4.724894281183e-01       4.723578826017e-01 
       1.319039970183e-04      -1.922571603024e-01      -1.566571632309e-01      -1.566578881915e-01      -1.918220300080e-01      -1.566681990991e-01       4.724700757546e-01       4.723408295612e-01 
