# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243286e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087752e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597152e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194505e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937250e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179514e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456347e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.319039970183e-03      -3.220722123958e-01      -1.542117096783e+01      -1.542377482626e+01      -3.169509633634e-01      -1.541892291444e+01       4.646732590145e-01       4.646759350270e-01 
       1.660572937635e-03      -2.782871292483e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470690e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       2.090537469327e-03      -1.127884525763e-01      -3.811450119966e+01      -3.812137504196e+01      -1.168280814180e-01      -3.810911551775e+01       4.572043317999e-01       4.572055310238e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401273426e-02      -9.296091696683e+01      -9.298132300246e+01      -5.775800181819e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108199e-01 
       4.171170630578e-03       4.015005259735e-02      -1.441040586549e+02      -1.441411941242e+02      -2.759257741090e-01      -1.440929964396e+02       4.342289401629e-01       4.342292275002e-01 
       5.251192703764e-03       1.936628783992e-01      -2.218952755216e+02      -2.219662656361e+02       1.974394675079e-01      -2.218897894804e+02       4.219030438514e-01       4.219030438514e-01 
       6.610859936996e-03       1.866029821464e-01      -3.388481589360e+02      -3.389902160860e+02       1.902420512445e-01      -3.388681949797e+02       4.065422601429e-01       4.065422601429e-01 
       8.322579568497e-03       1.779649588070e-01      -5.121019019667e+02      -5.123987991154e+02       1.814355202893e-01      -5.122015462035e+02       3.877175748334e-01       3.877175748334e-01 
       1.047750691046e-02       1.675424476193e-01      -7.639294073410e+02      -7.645688131447e+02       1.708097463624e-01      -7.642438173464e+02       3.650113392801e-01       3.650113392801e-01 
       1.319039970183e-02       1.551582530952e-01      -1.120841458536e+03      -1.122238598934e+03       1.581839668240e-01      -1.121689912970e+03       3.380236780093e-01       3.380236780093e-01 
       1.660572937633e-02       1.406630707951e-01      -1.609578988306e+03      -1.612620967080e+03       1.434060794091e-01      -1.611670880347e+03       3.064436284505e-01       3.064436284505e-01 
       2.090537453514e-02       1.240619434184e-01      -2.248048656438e+03      -2.254490581479e+03       1.264811434446e-01      -2.252820188456e+03       2.702717959063e-01       2.702717959063e-01 
       2.631818545635e-02       1.057396468090e-01      -3.033173031680e+03      -3.046023603775e+03       1.078015097875e-01      -3.043118598074e+03       2.303546943778e-01       2.303546943778e-01 
       3.311571692125e-02       8.691404700956e-02      -3.941899177061e+03      -3.964895803768e+03       8.860872441904e-02      -3.960134551076e+03       1.893353363545e-01       1.893353363545e-01 
       4.113809243311e-02       7.058797752942e-02      -4.936285440827e+03      -4.970063300620e+03       7.196431649788e-02      -4.963321125315e+03       1.537708875241e-01       1.537708875241e-01 
       4.792590854610e-02       6.108159524861e-02      -5.798857775490e+03      -5.837070382977e+03       6.227263294924e-02      -5.829379902891e+03       1.330674057396e-01       1.330674057396e-01 
       5.284436902701e-02       5.604142896697e-02      -6.472605001453e+03      -6.510647916869e+03       5.713425248552e-02      -6.502785732781e+03       1.220933606815e-01       1.220933606815e-01 
       5.689644391095e-02       5.269196971585e-02      -7.059733918740e+03      -7.095979452528e+03       5.371955558797e-02      -7.088225943108e+03       1.148040849491e-01       1.148040849491e-01 
       6.051252627066e-02       5.011038729500e-02      -7.598593599447e+03      -7.632635359777e+03       5.108764375575e-02      -7.625068368989e+03       1.091800296533e-01       1.091800296533e-01 
       6.388413457411e-02       4.791711604013e-02      -8.101470492699e+03      -8.133575061768e+03       4.885157483193e-02      -8.126163433497e+03       1.043973690776e-01       1.043973690776e-01 
       6.711249296401e-02       4.592187021214e-02      -8.571186206882e+03      -8.602081791552e+03       4.681741692951e-02      -8.594721251235e+03       1.000495375418e-01       1.000495375418e-01 
       7.025823437965e-02       4.402396683963e-02      -9.006691598720e+03      -9.037441198061e+03       4.488249875194e-02      -9.029975353122e+03       9.591402878756e-02       9.591402878756e-02 
       7.336115587705e-02       4.216758850553e-02      -9.405907480213e+03      -9.437800531887e+03       4.298991661316e-02      -9.430038142500e+03       9.186945704576e-02       9.186945704576e-02 
       7.644928796912e-02       4.032800228506e-02      -9.767171512898e+03      -9.801613122814e+03       4.111441263229e-02      -9.793345325297e+03       8.785656302756e-02       8.785656302756e-02 
       7.954353299775e-02       3.849255009491e-02      -1.009022537509e+04      -1.012861255353e+04       3.924316534753e-02      -1.011963182796e+04       8.385809440768e-02       8.385809440768e-02 
       8.266024078725e-02       3.667101245336e-02      -1.037718476133e+04      -1.042077255512e+04       3.738609214787e-02      -1.041089298972e+04       7.988857606225e-02       7.988857606225e-02 
       8.581273398637e-02       3.487865441191e-02      -1.063304374101e+04      -1.068280594168e+04       3.555878609518e-02      -1.067188419813e+04       7.598496294322e-02       7.598496294322e-02 
       8.901225918437e-02       3.314009897343e-02      -1.086595453833e+04      -1.092245274286e+04       3.378633594573e-02      -1.091040763131e+04       7.219902926991e-02       7.219902926991e-02 
       9.226860540985e-02       3.148619431622e-02      -1.108718766402e+04      -1.115046121858e+04       3.210012898763e-02      -1.113729001424e+04       6.859013295135e-02       6.859013295135e-02 
       9.559052048996e-02       2.993655661227e-02      -1.131023460456e+04      -1.137973090862e+04       3.052027930324e-02      -1.136551961216e+04       6.521532631696e-02       6.521532631696e-02 
       9.898599946599e-02       2.851748250463e-02      -1.155010904810e+04      -1.162467573170e+04       2.907353357650e-02      -1.160959984630e+04       6.212404624417e-02       6.212404624417e-02 
       1.024624891378e-01       2.724460173598e-02      -1.182152945363e+04      -1.189947784188e+04       2.777581773711e-02      -1.188379252185e+04       5.934925681043e-02       5.934925681043e-02 
       1.060270359164e-01       2.612071982862e-02      -1.213688355539e+04      -1.221614216861e+04       2.663002599248e-02      -1.220015886801e+04       5.690131105336e-02       5.690131105336e-02 
       1.096863943056e-01       2.513952528858e-02      -1.250406887233e+04      -1.258242608819e+04       2.562970661463e-02      -1.256647588251e+04       5.476435907026e-02       5.476435907026e-02 
       1.134471073830e-01       2.428129706223e-02      -1.292440252583e+04      -1.299982003500e+04       2.475475386376e-02      -1.298420647220e+04       5.289548293712e-02       5.289548293712e-02 
       1.173155669539e-01       2.351479489591e-02      -1.339093619285e+04      -1.346189555695e+04       2.397332085074e-02      -1.344684282060e+04       5.122701712589e-02       5.122701712589e-02 
       1.212980586983e-01       2.280222578776e-02      -1.388836346741e+04      -1.395420348818e+04       2.324686495280e-02      -1.393980602688e+04       4.967513512820e-02       4.967513512820e-02 
       1.254007961065e-01       2.210141440143e-02      -1.439357559159e+04      -1.445473610972e+04       2.253239358890e-02      -1.444092275559e+04       4.814867992821e-02       4.814867992821e-02 
       1.296299459934e-01       2.137414308708e-02      -1.487908050590e+04      -1.493719338796e+04       2.179094537833e-02      -1.492371439848e+04       4.656464280780e-02       4.656464280780e-02 
       1.339916477160e-01       2.059281126702e-02      -1.531786171379e+04      -1.537560650305e+04       2.099437848308e-02      -1.536205602550e+04       4.486254592726e-02       4.486254592726e-02 
       1.384920277736e-01       1.974560194377e-02      -1.568946510327e+04      -1.575017428899e+04       2.013064526631e-02      -1.573605024203e+04       4.301661294997e-02       4.301661294997e-02 
       1.431372111762e-01       1.883972140870e-02      -1.598629917327e+04      -1.605333001964e+04       1.920709620529e-02      -1.603812867641e+04       4.104295461687e-02       4.104295461687e-02 
       1.479333307714e-01       1.790111957737e-02      -1.621797674407e+04      -1.629394338689e+04       1.825018509177e-02      -1.627727456177e+04       3.899775838766e-02       3.899775838766e-02 
       1.528865355934e-01       1.696922313590e-02      -1.641257180069e+04      -1.649861266010e+04       1.730011070440e-02      -1.648030899523e+04       3.696722894629e-02       3.696722894629e-02 
       1.580029992204e-01       1.608887729332e-02      -1.661257394281e+04      -1.670786563746e+04       1.640258611621e-02      -1.668805447901e+04       3.504814794776e-02       3.504814794776e-02 
       1.632889290723e-01       1.529801034067e-02      -1.686611084198e+04      -1.696784807598e+04       1.559629341535e-02      -1.694695296445e+04       3.332484735433e-02       3.332484735433e-02 
       1.687505775527e-01       1.461803613241e-02      -1.721249752847e+04      -1.731644458252e+04       1.490306143213e-02      -1.729510148552e+04       3.184363263663e-02       3.184363263663e-02 
       1.743942559171e-01       1.404651579150e-02      -1.766892643284e+04      -1.777054696015e+04       1.432040360346e-02      -1.774943386245e+04       3.059920749896e-02       3.059920749896e-02 
       1.802263517371e-01       1.355644576535e-02      -1.821948726584e+04      -1.831535407851e+04       1.382077914535e-02      -1.829497995842e+04       2.953149144760e-02       2.953149144760e-02 
       1.862533508214e-01       1.310481035973e-02      -1.881878737606e+04      -1.890785746288e+04       1.336034294559e-02      -1.888837130716e+04       2.854804337151e-02       2.854804337151e-02 
       1.924818644494e-01       1.264401819361e-02      -1.939823286790e+04      -1.948246524435e+04       1.289056832247e-02      -1.946356612399e+04       2.754436769121e-02       2.754436769121e-02 
       1.989186627765e-01       1.213614801186e-02      -1.988711642567e+04      -1.997103731120e+04       1.237279422179e-02      -1.995204309439e+04       2.643786239475e-02       2.643786239475e-02 
       2.055707152847e-01       1.157281664860e-02      -2.025064531854e+04      -2.033974194151e+04       1.179847885070e-02      -2.031983024645e+04       2.521085689047e-02       2.521085689047e-02 
       2.124452391818e-01       1.097811972965e-02      -2.050902340832e+04      -2.060753224914e+04       1.119218104810e-02      -2.058607060912e+04       2.391495000812e-02       2.391495000812e-02 
       2.195497567139e-01       1.039382206501e-02      -2.073040333386e+04      -2.083935724370e+04       1.059649227659e-02      -2.081619480761e+04       2.264255590808e-02       2.264255590808e-02 
       2.268921624510e-01       9.861840022632e-03      -2.100088571341e+04      -2.111747292129e+04       1.005412903629e-02      -2.109303554803e+04       2.148276222056e-02       2.148276222056e-02 
       2.344808017550e-01       9.404948841325e-03      -2.139006042023e+04      -2.150881660776e+04       9.588329570296e-03      -2.148392505219e+04       2.048750503569e-02       2.048750503569e-02 
       2.423245618548e-01       9.020083629337e-03      -2.191580943059e+04      -2.203136042383e+04       9.195964399753e-03      -2.200681606213e+04       1.964953903867e-02       1.964953903867e-02 
       2.504329772620e-01       8.675748304360e-03      -2.252090673665e+04      -2.263091580211e+04       8.844916913518e-03      -2.260706120355e+04       1.889953426877e-02       1.889953426877e-02 
       2.588163516754e-01       8.329931228014e-03      -2.310010185642e+04      -2.320670936634e+04       8.492355662900e-03      -2.318321698207e+04       1.814597479637e-02       1.814597479637e-02 
       2.674858990930e-01       7.956258363615e-03      -2.356748919714e+04      -2.367608279502e+04       8.111400029892e-03      -2.365214185100e+04       1.733240048353e-02       1.733240048353e-02 
       2.764539076010e-01       7.557661935632e-03      -2.390741417293e+04      -2.402317461932e+04       7.705025266601e-03      -2.399801134535e+04       1.646341075273e-02       1.646341075273e-02 
       2.857339303080e-01       7.161358644695e-03      -2.419417240997e+04      -2.431853716056e+04       7.300994179137e-03      -2.429194210477e+04       1.560014491429e-02       1.560014491429e-02 
       2.953410092148e-01       6.802063150372e-03      -2.454794642148e+04      -2.467764095502e+04       6.934689262228e-03      -2.465010716896e+04       1.481703572002e-02       1.481703572002e-02 
       3.052919395542e-01       6.490862817698e-03      -2.503235852970e+04      -2.516202997988e+04       6.617422498072e-03      -2.513435725002e+04       1.413927472485e-02       1.413927472485e-02 
       3.156055844677e-01       6.211292106304e-03      -2.560605150583e+04      -2.573268401402e+04       6.332405430528e-03      -2.570531833420e+04       1.353080556380e-02       1.353080556380e-02 
       3.263032530092e-01       5.936064720886e-03      -2.616045728934e+04      -2.628585615908e+04       6.051806222521e-03      -2.625852050379e+04       1.293056408846e-02       1.293056408846e-02 
       3.374091587054e-01       5.648140790583e-03      -2.660939166384e+04      -2.673829690596e+04       5.758252376504e-03      -2.671028005247e+04       1.230140544413e-02       1.230140544413e-02 
       3.489509817175e-01       5.354661084263e-03      -2.698388366999e+04      -2.711925313416e+04       5.459070488063e-03      -2.709011380570e+04       1.166465788185e-02       1.166465788185e-02 
       3.609605657343e-01       5.079816241704e-03      -2.738804904007e+04      -2.752820387011e+04       5.178863628250e-03      -2.749819623458e+04       1.106559356579e-02       1.106559356579e-02 
       3.734747921333e-01       4.832708975058e-03      -2.789586109176e+04      -2.803674358791e+04       4.926939988639e-03      -2.800647255852e+04       1.052751452126e-02       1.052751452126e-02 
       3.865366902904e-01       4.601940679391e-03      -2.845573528280e+04      -2.859587383110e+04       4.691667594662e-03      -2.856555453381e+04       1.002423494550e-02       1.002423494550e-02 
       4.001968667448e-01       4.370638860059e-03      -2.897103070234e+04      -2.911309067091e+04       4.455858865104e-03      -2.908231884149e+04       9.520761551982e-03       9.520761551982e-03 
       4.145153713076e-01       4.138093463621e-03      -2.942590468941e+04      -2.957270040673e+04       4.218780379547e-03      -2.954105311689e+04       9.014356274251e-03       9.014356274251e-03 
       4.295641718077e-01       3.916168870000e-03      -2.990326801871e+04      -3.005387553112e+04       3.992523838460e-03      -3.002149084896e+04       8.530336775561e-03       8.530336775561e-03 
       4.454304922144e-01       3.708437221283e-03      -3.045034538638e+04      -3.060217229332e+04       3.780745300671e-03      -3.056943565959e+04       8.078255019542e-03       8.078255019542e-03 
       4.622214006969e-01       3.508212186273e-03      -3.101989469083e+04      -3.117322399016e+04       3.576615877325e-03      -3.114008447550e+04       7.642047148580e-03       7.642047148580e-03 
       4.800702491654e-01       3.308415961974e-03      -3.155513947720e+04      -3.171219754994e+04       3.372923757616e-03      -3.167831660969e+04       7.206801072710e-03       7.206801072710e-03 
       4.991459272112e-01       3.113684569902e-03      -3.210552555151e+04      -3.226604899094e+04       3.174397701535e-03      -3.223146341731e+04       6.782893306151e-03       6.782893306151e-03 
       5.196665217302e-01       2.927574520072e-03      -3.271921046911e+04      -3.288179757154e+04       2.984656876950e-03      -3.284670823603e+04       6.377234679719e-03       6.377234679719e-03 
       5.419201087032e-01       2.743256174243e-03      -3.334103367858e+04      -3.350676770772e+04       2.796744365423e-03      -3.347100258157e+04       5.975692117365e-03       5.975692117365e-03 
       5.662975451962e-01       2.560716443278e-03      -3.398496849232e+04      -3.415437364109e+04       2.610645334796e-03      -3.411784413103e+04       5.578048007024e-03       5.578048007024e-03 
       5.933463737275e-01       2.380988744296e-03      -3.469194960850e+04      -3.486440589664e+04       2.427414630341e-03      -3.482719053447e+04       5.186708991020e-03       5.186708991020e-03 
       6.238638458458e-01       2.200286892206e-03      -3.544136801151e+04      -3.561779439934e+04       2.243189274113e-03      -3.557973679149e+04       4.793062804391e-03       4.793062804391e-03 
       6.590669257916e-01       2.017878172258e-03      -3.627428642158e+04      -3.645469485320e+04       2.057223174368e-03      -3.641576855590e+04       4.395623327236e-03       4.395623327236e-03 
       7.009246080454e-01       1.830017932771e-03      -3.720845229263e+04      -3.739359011950e+04       1.865699956860e-03      -3.735364830491e+04       3.986395973426e-03       3.986395973426e-03 
       7.528593308799e-01       1.632941780591e-03      -3.830390195055e+04      -3.849443471084e+04       1.664781200984e-03      -3.845332569445e+04       3.557101490283e-03       3.557101490283e-03 
       8.213469537518e-01       1.419980683915e-03      -3.964679860419e+04      -3.984399512949e+04       1.447669314805e-03      -3.980144739692e+04       3.093396494788e-03       3.093396494788e-03 
       9.196980813302e-01       1.182825497127e-03      -4.140517921846e+04      -4.161110858899e+04       1.205888369334e-03      -4.156667585895e+04       2.576586688653e-03       2.576586688653e-03 
       1.075112183810e+00       9.168564952012e-04      -4.385881926136e+04      -4.407695325544e+04       9.347336221315e-04      -4.402988725541e+04       1.997238968845e-03       1.997238968845e-03 
       1.322697471132e+00       6.512280517936e-04      -4.715592277257e+04      -4.739049818076e+04       6.639267569242e-04      -4.733988722583e+04       1.418718387326e-03       1.418718387326e-03 
       1.662328205042e+00       4.445343711181e-04      -5.083752432081e+04      -5.109055055081e+04       4.532019572340e-04      -5.103596682300e+04       9.683510413270e-04       9.683510413270e-04 
       2.092692408506e+00       3.012012819556e-04      -5.458872997253e+04      -5.486070622817e+04       3.070740077187e-04      -5.480205107068e+04       6.561090681687e-04       6.561090681687e-04 
       2.634543445090e+00       2.032434984791e-04      -5.837555587462e+04      -5.866690975441e+04       2.072060049319e-04      -5.860410572469e+04       4.426977743538e-04       4.426977743538e-04 
       3.316693691389e+00       1.366185048286e-04      -6.219263502209e+04      -6.250393785771e+04       1.392821401976e-04      -6.243688658475e+04       2.975915081039e-04       2.975915081039e-04 
       4.175469971226e+00       9.152653086844e-05      -6.603385424073e+04      -6.636593118371e+04       9.331096748023e-05      -6.629449634864e+04       1.993686054157e-04       1.993686054157e-04 
       5.256605252960e+00       6.112965662142e-05      -6.989512925255e+04      -7.024925142443e+04       6.232139343229e-05      -7.017322807367e+04       1.331529371113e-04       1.331529371113e-04 
       6.617673932723e+00       4.071399626024e-05      -7.377196716191e+04      -7.415014899077e+04       4.150763729945e-05      -7.406921709487e+04       8.867823685351e-05       8.867823685351e-05 
       8.331157880872e+00       2.704497927946e-05      -7.765976273660e+04      -7.806526644359e+04       2.757211689109e-05      -7.797891193016e+04       5.890558405947e-05       5.890558405947e-05 
       1.048830636590e+01       1.792427748455e-05      -8.155310500727e+04      -8.199127009834e+04       1.827355134915e-05      -8.189865519495e+04       3.903516918305e-05       3.903516918305e-05 
       1.320399541071e+01       1.185340457033e-05      -8.544537052857e+04      -8.592494941119e+04       1.208429622289e-05      -8.582470385120e+04       2.581021420990e-05       2.581021420990e-05 
       1.662284535976e+01       7.823213701343e-06      -8.932700495753e+04      -8.986236372330e+04       7.975511528875e-06      -8.975224097682e+04       1.703039011659e-05       1.703039011659e-05 
       2.092692243973e+01       5.153980704772e-06      -9.318454039167e+04      -9.379927187805e+04       5.254220785795e-06      -9.367558451615e+04       1.121516602567e-05       1.121516602567e-05 
       2.634543445002e+01       3.389810930037e-06      -9.699453746563e+04      -9.772729169623e+04       3.455640940493e-06      -9.758400130746e+04       7.371534751625e-06       7.371534751625e-06 
       3.316693691389e+01       2.226076925994e-06      -1.007223810140e+05      -1.016363403960e+05       2.269205857799e-06      -1.014635771065e+05       4.836035327858e-06       4.836035327858e-06 
       4.175469971226e+01       1.459868573005e-06      -1.043107440587e+05      -1.055089402586e+05       1.488047184503e-06      -1.052906108696e+05       3.166423068056e-06       3.166423068056e-06 
       5.256605252960e+01       9.561936670882e-07      -1.076671237907e+05      -1.093167020945e+05       9.745418189285e-07      -1.090267007558e+05       2.068769789799e-06       2.068769789799e-06 
       6.617673932723e+01       6.256029226954e-07      -1.106428696574e+05      -1.130132804087e+05       6.374963944794e-07      -1.126095245533e+05       1.348200302629e-06       1.348200302629e-06 
