# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811327e+01 
       1.319039970183e-05       6.270562594984e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069412e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994002e+02 
       5.251192703764e-05       2.379022224240e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129361e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742739200e+03 
       1.660572937635e-03       6.376123051640e+03 
       2.090537469327e-03       7.815671862823e+03 
       2.631830744443e-03       9.517783067594e+03 
       3.313278603720e-03       1.149357459880e+04 
       4.171170630578e-03       1.373266026176e+04 
       5.251192703764e-03       1.619063610370e+04 
       6.610859936996e-03       1.877460407014e+04 
       8.322579568497e-03       2.132606797953e+04 
       1.047750691046e-02       2.360548493897e+04 
       1.319039970183e-02       2.528218487741e+04 
       1.660572937633e-02       2.595025695307e+04 
       2.090537453514e-02       2.520934314876e+04 
       2.631818545635e-02       2.287031141609e+04 
       3.311571692125e-02       1.928617418179e+04 
       4.113809243311e-02       1.568416044730e+04 
       4.792590854610e-02       1.361050574921e+04 
       5.284436902701e-02       1.259119148482e+04 
       5.689644391095e-02       1.195539649945e+04 
       6.051252627066e-02       1.147527956151e+04 
       6.388413457411e-02       1.105571008547e+04 
       6.711249296401e-02       1.064880329133e+04 
       7.025823437965e-02       1.022910113048e+04 
       7.336115587705e-02       9.784288115017e+03 
       7.644928796912e-02       9.311426851199e+03 
       7.954353299775e-02       8.814263484118e+03 
       8.266024078725e-02       8.301831344894e+03 
       8.581273398637e-02       7.786657580760e+03 
       8.901225918437e-02       7.282869970317e+03 
       9.226860540985e-02       6.804834043248e+03 
       9.559052048996e-02       6.365254826144e+03 
       9.898599946599e-02       5.973997138284e+03 
       1.024624891378e-01       5.636958693501e+03 
       1.060270359164e-01       5.355372386370e+03 
       1.096863943056e-01       5.125797445210e+03 
       1.134471073830e-01       4.940029598714e+03 
       1.173155669539e-01       4.785693184419e+03 
       1.212980586983e-01       4.647443032455e+03 
       1.254007961065e-01       4.508605299898e+03 
       1.296299459934e-01       4.353992829783e+03 
       1.339916477160e-01       4.172639354342e+03 
       1.384920277736e-01       3.960551018762e+03 
       1.431372111762e-01       3.722062304066e+03 
       1.479333307714e-01       3.468911531894e+03 
