# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129322e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448102e+03 
       6.610859936996e-04       2.715889983531e+03 
       8.322579568497e-04       3.375152337012e+03 
       1.047750691046e-03       4.185552174099e+03 
       1.319039970183e-03       5.175742743310e+03 
       1.660572937635e-03       6.376123050810e+03 
       2.090537469327e-03       7.815671863985e+03 
       2.631830744443e-03       9.517783064638e+03 
       3.313278603720e-03       1.149357459436e+04 
       4.171170630578e-03       1.373266006311e+04 
       5.251192703764e-03       1.619063101579e+04 
       6.610859936996e-03       1.877460535652e+04 
       8.322579568497e-03       2.132610391121e+04 
       1.047750691046e-02       2.360545850573e+04 
       1.319039970183e-02       2.528217191354e+04 
       1.660572937633e-02       2.595001309763e+04 
       2.090537453514e-02       2.520924642290e+04 
       2.631818545635e-02       2.287015573484e+04 
       3.311571692125e-02       1.928610920497e+04 
       4.113809243311e-02       1.568416249022e+04 
       4.792590854610e-02       1.361053494703e+04 
       5.284436902701e-02       1.259119045157e+04 
       5.689644391095e-02       1.195550157571e+04 
       6.051252627066e-02       1.147545808935e+04 
       6.388413457411e-02       1.105560511854e+04 
       6.711249296401e-02       1.064882040650e+04 
       7.025823437965e-02       1.022929452589e+04 
       7.336115587705e-02       9.784546573221e+03 
       7.644928796912e-02       9.311685351036e+03 
       7.954353299775e-02       8.814491141028e+03 
       8.266024078725e-02       8.301895715273e+03 
       8.581273398637e-02       7.786921717527e+03 
       8.901225918437e-02       7.283167312261e+03 
       9.226860540985e-02       6.805150691815e+03 
       9.559052048996e-02       6.365607954563e+03 
       9.898599946599e-02       5.974353229896e+03 
       1.024624891378e-01       5.637318089845e+03 
       1.060270359164e-01       5.355773510132e+03 
       1.096863943056e-01       5.126223278587e+03 
       1.134471073830e-01       4.940454832731e+03 
       1.173155669539e-01       4.786121723785e+03 
       1.212980586983e-01       4.647899758581e+03 
       1.254007961065e-01       4.509016033598e+03 
       1.296299459934e-01       4.354512747020e+03 
       1.339916477160e-01       4.173113391211e+03 
       1.384920277736e-01       3.961154192559e+03 
       1.431372111762e-01       3.722559931983e+03 
       1.479333307714e-01       3.469520805006e+03 
       1.528865355934e-01       3.218281658954e+03 
       1.580029992204e-01       2.986206528942e+03 
       1.632889290723e-01       2.786907113147e+03 
       1.687505775527e-01       2.626777045326e+03 
       1.743942559171e-01       2.503717161078e+03 
       1.802263517371e-01       2.407270702571e+03 
       1.862533508214e-01       2.322210083569e+03 
       1.924818644494e-01       2.231522727754e+03 
       1.989186627765e-01       2.122165295401e+03 
       2.055707152847e-01       1.991987955922e+03 
       2.124452391818e-01       1.850255073594e+03 
       2.195497567139e-01       1.712107302603e+03 
       2.268921624510e-01       1.590920246396e+03 
       2.344808017550e-01       1.493605180498e+03 
       2.423245618548e-01       1.418247170678e+03 
       2.504329772620e-01       1.354384975995e+03 
       2.588163516754e-01       1.288871553748e+03 
       2.674858990930e-01       1.213841356514e+03 
       2.764539076010e-01       1.130614884486e+03 
       2.857339303080e-01       1.048020511529e+03 
       2.953410092148e-01       9.761008137076e+02 
       3.052919395542e-01       9.177317334923e+02 
       3.156055844677e-01       8.678096224752e+02 
       3.263032530092e-01       8.184467728191e+02 
       3.374091587054e-01       7.650681856237e+02 
       3.489509817175e-01       7.105769297524e+02 
       3.609605657343e-01       6.606926652939e+02 
       3.734747921333e-01       6.179923530243e+02 
       3.865366902904e-01       5.792077117711e+02 
       4.001968667448e-01       5.402864920136e+02 
       4.145153713076e-01       5.010448119250e+02 
       4.295641718077e-01       4.643925580200e+02 
       4.454304922144e-01       4.312958287731e+02 
       4.622214006969e-01       3.999986242762e+02 
       4.800702491654e-01       3.689679263748e+02 
       4.991459272112e-01       3.393510431113e+02 
       5.196665217302e-01       3.118566961701e+02 
       5.419201087032e-01       2.851131464047e+02 
       5.662975451962e-01       2.591914483029e+02 
       5.933463737275e-01       2.344028509109e+02 
       6.238638458458e-01       2.100792411969e+02 
       6.590669257916e-01       1.862743460762e+02 
       7.009246080454e-01       1.625562842069e+02 
       7.528593308799e-01       1.386367793386e+02 
       8.213469537518e-01       1.139909077131e+02 
       9.196980813302e-01       8.813767994547e+01 
       1.075112183810e+00       6.146674062130e+01 
       1.322697471132e+00       3.772304426098e+01 
       1.662328205042e+00       2.169717988260e+01 
       2.092692408506e+00       1.217051580255e+01 
       2.634543445090e+00       6.595242067397e+00 
       3.316693691389e+00       3.349624029721e+00 
       4.175469971226e+00       1.487669634122e+00 
       5.256605252960e+00       4.847380237064e-01 
       6.617673932723e+00       5.953468437120e-02 
       8.331157880872e+00       1.284872243840e-02 
       1.048830636590e+01       9.486645736002e-02 
       1.320399541071e+01       7.404854528332e-02 
       1.662284535976e+01       3.273315246488e-03 
       2.092692243973e+01       9.445335490947e-03 
       2.634543445002e+01       1.015364900979e-03 
       3.316693691389e+01       7.121667655427e-04 
       4.175469971226e+01       3.780406258102e-05 
       5.256605252960e+01       1.479384835071e-06 
       6.617673932723e+01       7.098836903723e-08 
