# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006257e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592287e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194719e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668698260e+00 
       8.322579568497e-03       3.505725598447e+00 
       1.047750691046e-02       3.905490254118e+00 
       1.319039970183e-02       4.200915342974e+00 
       1.660572937633e-02       4.325063566509e+00 
       2.090537453514e-02       4.210203355728e+00 
       2.631818545635e-02       3.825149307783e+00 
       3.311571692125e-02       3.229061937604e+00 
       4.113809243311e-02       2.627728408896e+00 
       4.792590854610e-02       2.280791296138e+00 
       5.284436902701e-02       2.110085796200e+00 
       5.689644391095e-02       2.003537561029e+00 
       6.051252627066e-02       1.923055928926e+00 
       6.388413457411e-02       1.852734140929e+00 
       6.711249296401e-02       1.784563800132e+00 
       7.025823437965e-02       1.714274547986e+00 
       7.336115587705e-02       1.639814433548e+00 
       7.644928796912e-02       1.560662482775e+00 
       7.954353299775e-02       1.477457298352e+00 
       8.266024078725e-02       1.391700510687e+00 
       8.581273398637e-02       1.305462890581e+00 
       8.901225918437e-02       1.221124882049e+00 
       9.226860540985e-02       1.141078271537e+00 
       9.559052048996e-02       1.067454007384e+00 
       9.898599946599e-02       1.001890823099e+00 
       1.024624891378e-01       9.453822514390e-01 
       1.060270359164e-01       8.981499936363e-01 
       1.096863943056e-01       8.596134202126e-01 
       1.134471073830e-01       8.284061424210e-01 
       1.173155669539e-01       8.024677409158e-01 
       1.212980586983e-01       7.792295368380e-01 
       1.254007961065e-01       7.559194133513e-01 
       1.296299459934e-01       7.299834515950e-01 
       1.339916477160e-01       6.995930293673e-01 
       1.384920277736e-01       6.640770621813e-01 
       1.431372111762e-01       6.241478044830e-01 
       1.479333307714e-01       5.817638950063e-01 
       1.528865355934e-01       5.396933067752e-01 
       1.580029992204e-01       5.008133407913e-01 
       1.632889290723e-01       4.673993452607e-01 
       1.687505775527e-01       4.405349245541e-01 
       1.743942559171e-01       4.198650440079e-01 
       1.802263517371e-01       4.036605292923e-01 
       1.862533508214e-01       3.893593812484e-01 
       1.924818644494e-01       3.741357160917e-01 
       1.989186627765e-01       3.558022713761e-01 
       2.055707152847e-01       3.339988266725e-01 
       2.124452391818e-01       3.102662056164e-01 
       2.195497567139e-01       2.871228197270e-01 
       2.268921624510e-01       2.668086337299e-01 
       2.344808017550e-01       2.504833732410e-01 
       2.423245618548e-01       2.378336031486e-01 
       2.504329772620e-01       2.271125064992e-01 
       2.588163516754e-01       2.161176157467e-01 
       2.674858990930e-01       2.035462145376e-01 
       2.764539076010e-01       1.895979630612e-01 
       2.857339303080e-01       1.757572907548e-01 
       2.953410092148e-01       1.637000320487e-01 
       3.052919395542e-01       1.539063327928e-01 
       3.156055844677e-01       1.455311300239e-01 
       3.263032530092e-01       1.372498310458e-01 
       3.374091587054e-01       1.283017019848e-01 
       3.489509817175e-01       1.191710681069e-01 
       3.609605657343e-01       1.108072891464e-01 
       3.734747921333e-01       1.036451922027e-01 
       3.865366902904e-01       9.714155705004e-02 
       4.001968667448e-01       9.061599842230e-02 
       4.145153713076e-01       8.403720468235e-02 
       4.295641718077e-01       7.789116242009e-02 
       4.454304922144e-01       7.234162381934e-02 
       4.622214006969e-01       6.709377368966e-02 
       4.800702491654e-01       6.189190070409e-02 
       4.991459272112e-01       5.692659342355e-02 
       5.196665217302e-01       5.231607947323e-02 
       5.419201087032e-01       4.783260319772e-02 
       5.662975451962e-01       4.348693604184e-02 
       5.933463737275e-01       3.933114974446e-02 
       6.238638458458e-01       3.525349244503e-02 
       6.590669257916e-01       3.126283727745e-02 
       7.009246080454e-01       2.728743901230e-02 
       7.528593308799e-01       2.327846271017e-02 
       8.213469537518e-01       1.914822203724e-02 
       9.196980813302e-01       1.481705161946e-02 
       1.075112183810e+00       1.035094587056e-02 
       1.322697471132e+00       6.379471062313e-03 
       1.662328205042e+00       3.705668774552e-03 
       2.092692408506e+00       2.124539392246e-03 
       2.634543445090e+00       1.207964454320e-03 
       3.316693691389e+00       6.817128280257e-04 
       4.175469971226e+00       3.821207995736e-04 
       5.256605252960e+00       2.128752412081e-04 
       6.617673932723e+00       1.179224772768e-04 
       8.331157880872e+00       6.498750474933e-05 
       1.048830636590e+01       3.564528072225e-05 
       1.320399541071e+01       1.946611833420e-05 
       1.662284535976e+01       1.058766071201e-05 
       2.092692243973e+01       5.737133432034e-06 
