# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592582e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196681e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712365e+00 
       8.322579568497e-03       3.505725152178e+00 
       1.047750691046e-02       3.905491051376e+00 
       1.319039970183e-02       4.200915291271e+00 
       1.660572937633e-02       4.325063383568e+00 
       2.090537453514e-02       4.210201581932e+00 
       2.631818545635e-02       3.825152177386e+00 
       3.311571692125e-02       3.229063977022e+00 
       4.113809243311e-02       2.627728292561e+00 
       4.792590854610e-02       2.280793352729e+00 
       5.284436902701e-02       2.110089321048e+00 
       5.689644391095e-02       2.003537990172e+00 
       6.051252627066e-02       1.923056100732e+00 
       6.388413457411e-02       1.852737035584e+00 
       6.711249296401e-02       1.784564348165e+00 
       7.025823437965e-02       1.714275962418e+00 
       7.336115587705e-02       1.639815640889e+00 
       7.644928796912e-02       1.560664867886e+00 
       7.954353299775e-02       1.477456112614e+00 
       8.266024078725e-02       1.391697660854e+00 
       8.581273398637e-02       1.305461573773e+00 
       8.901225918437e-02       1.221122929992e+00 
       9.226860540985e-02       1.141078401200e+00 
       9.559052048996e-02       1.067452491654e+00 
       9.898599946599e-02       1.001889585830e+00 
       1.024624891378e-01       9.453824483570e-01 
       1.060270359164e-01       8.981491847277e-01 
       1.096863943056e-01       8.596137375781e-01 
       1.134471073830e-01       8.284060997033e-01 
       1.173155669539e-01       8.024678814418e-01 
       1.212980586983e-01       7.792320931611e-01 
       1.254007961065e-01       7.559168017723e-01 
       1.296299459934e-01       7.299846800373e-01 
       1.339916477160e-01       6.995929310026e-01 
       1.384920277736e-01       6.640781419442e-01 
       1.431372111762e-01       6.241468337111e-01 
       1.479333307714e-01       5.817642384455e-01 
       1.528865355934e-01       5.396946351199e-01 
       1.580029992204e-01       5.008147232794e-01 
       1.632889290723e-01       4.673979914509e-01 
       1.687505775527e-01       4.405342848770e-01 
       1.743942559171e-01       4.198656542313e-01 
       1.802263517371e-01       4.036593876374e-01 
       1.862533508214e-01       3.893597123447e-01 
       1.924818644494e-01       3.741349919900e-01 
       1.989186627765e-01       3.558010012901e-01 
       2.055707152847e-01       3.339988051437e-01 
       2.124452391818e-01       3.102659732543e-01 
       2.195497567139e-01       2.871228614564e-01 
       2.268921624510e-01       2.668078332436e-01 
       2.344808017550e-01       2.504837055929e-01 
       2.423245618548e-01       2.378336391261e-01 
       2.504329772620e-01       2.271117974415e-01 
       2.588163516754e-01       2.161174858396e-01 
       2.674858990930e-01       2.035451400509e-01 
       2.764539076010e-01       1.895980728429e-01 
       2.857339303080e-01       1.757575822067e-01 
       2.953410092148e-01       1.636997094366e-01 
       3.052919395542e-01       1.539059897195e-01 
       3.156055844677e-01       1.455310574782e-01 
       3.263032530092e-01       1.372500982715e-01 
       3.374091587054e-01       1.283022021600e-01 
       3.489509817175e-01       1.191709912445e-01 
       3.609605657343e-01       1.108075277357e-01 
       3.734747921333e-01       1.036454319617e-01 
       3.865366902904e-01       9.714142486253e-02 
       4.001968667448e-01       9.061568394095e-02 
       4.145153713076e-01       8.403695871807e-02 
       4.295641718077e-01       7.789155199055e-02 
       4.454304922144e-01       7.234158417233e-02 
       4.622214006969e-01       6.709385172823e-02 
       4.800702491654e-01       6.189195028066e-02 
       4.991459272112e-01       5.692650363805e-02 
       5.196665217302e-01       5.231616646308e-02 
       5.419201087032e-01       4.783271486141e-02 
       5.662975451962e-01       4.348697149125e-02 
       5.933463737275e-01       3.933105165612e-02 
       6.238638458458e-01       3.525343904838e-02 
       6.590669257916e-01       3.126285843981e-02 
       7.009246080454e-01       2.728732861215e-02 
       7.528593308799e-01       2.327847294755e-02 
       8.213469537518e-01       1.914825887634e-02 
       9.196980813302e-01       1.481704420808e-02 
       1.075112183810e+00       1.035095798668e-02 
       1.322697471132e+00       6.379454127843e-03 
       1.662328205042e+00       3.705661059914e-03 
       2.092692408506e+00       2.124553697160e-03 
       2.634543445090e+00       1.207960557572e-03 
       3.316693691389e+00       6.817086627562e-04 
       4.175469971226e+00       3.821178043187e-04 
       5.256605252960e+00       2.128690653720e-04 
       6.617673932723e+00       1.179185534190e-04 
       8.331157880872e+00       6.498238695072e-05 
       1.048830636590e+01       3.563991401738e-05 
       1.320399541071e+01       1.946111462068e-05 
       1.662284535976e+01       1.058268890402e-05 
       2.092692243973e+01       5.732327403627e-06 
