# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006302e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192539e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707525e+00 
       8.322579568497e-03       3.505725598728e+00 
       1.047750691046e-02       3.905489930566e+00 
       1.319039970183e-02       4.200915392832e+00 
       1.660572937633e-02       4.325064592601e+00 
       2.090537453514e-02       4.210201305877e+00 
       2.631818545635e-02       3.825155754188e+00 
       3.311571692125e-02       3.229063522822e+00 
       4.113809243311e-02       2.627727345529e+00 
       4.792590854610e-02       2.280791250276e+00 
       5.284436902701e-02       2.110087151057e+00 
       5.689644391095e-02       2.003541272555e+00 
       6.051252627066e-02       1.923058251283e+00 
       6.388413457411e-02       1.852732883684e+00 
       6.711249296401e-02       1.784565209613e+00 
       7.025823437965e-02       1.714277318826e+00 
       7.336115587705e-02       1.639813987103e+00 
       7.644928796912e-02       1.560665461643e+00 
       7.954353299775e-02       1.477451705887e+00 
       8.266024078725e-02       1.391696123486e+00 
       8.581273398637e-02       1.305460708561e+00 
       8.901225918437e-02       1.221126210182e+00 
       9.226860540985e-02       1.141077192530e+00 
       9.559052048996e-02       1.067454903980e+00 
       9.898599946599e-02       1.001888448153e+00 
       1.024624891378e-01       9.453822096984e-01 
       1.060270359164e-01       8.981510782192e-01 
       1.096863943056e-01       8.596150054612e-01 
       1.134471073830e-01       8.284053085982e-01 
       1.173155669539e-01       8.024678018721e-01 
       1.212980586983e-01       7.792301286413e-01 
       1.254007961065e-01       7.559165649849e-01 
       1.296299459934e-01       7.299820696948e-01 
       1.339916477160e-01       6.995928696321e-01 
       1.384920277736e-01       6.640794390665e-01 
       1.431372111762e-01       6.241479753703e-01 
       1.479333307714e-01       5.817627872218e-01 
       1.528865355934e-01       5.396942584062e-01 
       1.580029992204e-01       5.008143118356e-01 
       1.632889290723e-01       4.673989378532e-01 
       1.687505775527e-01       4.405337072957e-01 
       1.743942559171e-01       4.198665855811e-01 
       1.802263517371e-01       4.036607397636e-01 
       1.862533508214e-01       3.893603001328e-01 
       1.924818644494e-01       3.741355139399e-01 
       1.989186627765e-01       3.558018548323e-01 
       2.055707152847e-01       3.339988695828e-01 
       2.124452391818e-01       3.102667891848e-01 
       2.195497567139e-01       2.871227288908e-01 
       2.268921624510e-01       2.668085723174e-01 
       2.344808017550e-01       2.504841079973e-01 
       2.423245618548e-01       2.378330528572e-01 
       2.504329772620e-01       2.271123362606e-01 
       2.588163516754e-01       2.161176154510e-01 
       2.674858990930e-01       2.035459018655e-01 
       2.764539076010e-01       1.895974574171e-01 
       2.857339303080e-01       1.757570537817e-01 
       2.953410092148e-01       1.636999328824e-01 
       3.052919395542e-01       1.539065629100e-01 
       3.156055844677e-01       1.455310189602e-01 
       3.263032530092e-01       1.372501479603e-01 
       3.374091587054e-01       1.283018193304e-01 
       3.489509817175e-01       1.191710504883e-01 
       3.609605657343e-01       1.108074795302e-01 
       3.734747921333e-01       1.036452163408e-01 
       3.865366902904e-01       9.714136425703e-02 
       4.001968667448e-01       9.061563363929e-02 
       4.145153713076e-01       8.403710586287e-02 
       4.295641718077e-01       7.789095824444e-02 
       4.454304922144e-01       7.234164073007e-02 
       4.622214006969e-01       6.709377186156e-02 
       4.800702491654e-01       6.189194673267e-02 
       4.991459272112e-01       5.692636105317e-02 
       5.196665217302e-01       5.231613123889e-02 
       5.419201087032e-01       4.783271559643e-02 
       5.662975451962e-01       4.348695283840e-02 
       5.933463737275e-01       3.933106553001e-02 
       6.238638458458e-01       3.525342036285e-02 
       6.590669257916e-01       3.126287849270e-02 
       7.009246080454e-01       2.728737309853e-02 
       7.528593308799e-01       2.327847214360e-02 
       8.213469537518e-01       1.914818467979e-02 
       9.196980813302e-01       1.481709391386e-02 
       1.075112183810e+00       1.035092371043e-02 
       1.322697471132e+00       6.379455328785e-03 
       1.662328205042e+00       3.705668393435e-03 
       2.092692408506e+00       2.124543647062e-03 
       2.634543445090e+00       1.207961856789e-03 
       3.316693691389e+00       6.817124507623e-04 
       4.175469971226e+00       3.821249766419e-04 
       5.256605252960e+00       2.128743423960e-04 
       6.617673932723e+00       1.179216236220e-04 
       8.331157880872e+00       6.498650149372e-05 
       1.048830636590e+01       3.564489033981e-05 
       1.320399541071e+01       1.946555870958e-05 
       1.662284535976e+01       1.058716360911e-05 
       2.092692243973e+01       5.736698260858e-06 
