# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683018e-03 
       1.131335172503e-05       7.820331654755e-03 
       1.221587619537e-05       8.421675997962e-03 
       1.319039970183e-05       9.069258204554e-03 
       1.424266597921e-05       9.766638415029e-03 
       1.537887696968e-05       1.051764071113e-02 
       1.660572937635e-05       1.132639107061e-02 
       1.793045413292e-05       1.219733233076e-02 
       1.936085902198e-05       1.313524226168e-02 
       2.090537469327e-05       1.414527123818e-02 
       2.257310435294e-05       1.523296274276e-02 
       2.437387741694e-05       1.640429446776e-02 
       2.631830744443e-05       1.766569584583e-02 
       2.841785469300e-05       1.902408737568e-02 
       3.068489366414e-05       2.048692973381e-02 
       3.313278603720e-05       2.206225516595e-02 
       3.577595942169e-05       2.375870708141e-02 
       3.862999239199e-05       2.558560730961e-02 
       4.171170630578e-05       2.755297767089e-02 
       4.503926444729e-05       2.967161931359e-02 
       4.863227907969e-05       3.195316455175e-02 
       5.251192703764e-05       3.441013523975e-02 
       5.670107454120e-05       3.705601727573e-02 
       6.122441196689e-05       3.990533419011e-02 
       6.610859936996e-05       4.297372174051e-02 
       7.138242361596e-05       4.627802147990e-02 
       7.707696804727e-05       4.983636200940e-02 
       8.322579568497e-05       5.366826854527e-02 
       8.986514704559e-05       5.779476402418e-02 
       9.703415373875e-05       6.223848252362e-02 
       1.047750691046e-04       6.702379874757e-02 
       1.131335172503e-04       7.217695163205e-02 
       1.221587619537e-04       7.772619084136e-02 
       1.319039970183e-04       8.370193443759e-02 
       1.424266597921e-04       9.013692519799e-02 
       1.537887696968e-04       9.706641255764e-02 
       1.660572937635e-04       1.045283355692e-01 
       1.793045413292e-04       1.125635350597e-01 
       1.936085902198e-04       1.212159616615e-01 
       2.090537469327e-04       1.305329134487e-01 
       2.257310435294e-04       1.405652848122e-01 
       2.437387741694e-04       1.513678304594e-01 
       2.631830744443e-04       1.629994507077e-01 
       2.841785469300e-04       1.755234923603e-01 
       3.068489366414e-04       1.890080672972e-01 
       3.313278603720e-04       2.035264005189e-01 
       3.577595942169e-04       2.191571806643e-01 
       3.862999239199e-04       2.359849440773e-01 
       4.171170630578e-04       2.541004744964e-01 
       4.503926444729e-04       2.736012083958e-01 
       4.863227907969e-04       2.945916794921e-01 
       5.251192703764e-04       3.171839529434e-01 
       5.670107454121e-04       3.414980768564e-01 
       6.122441196689e-04       3.676625417999e-01 
       6.610859936996e-04       3.958147257556e-01 
       7.138242361596e-04       4.261013290445e-01 
       7.707696804727e-04       4.586787798499e-01 
       8.322579568497e-04       4.937136007508e-01 
       8.986514704559e-04       5.313826808288e-01 
       9.703415373875e-04       5.718734979516e-01 
       1.047750691046e-03       6.153841637345e-01 
       1.131335172503e-03       6.621233247801e-01 
       1.221587619537e-03       7.123098229277e-01 
       1.319039970183e-03       7.661720593956e-01 
       1.424266597921e-03       8.239546307601e-01 
       1.537887696968e-03       8.859011183823e-01 
       1.660572937635e-03       9.522588017131e-01 
       1.793045413292e-03       1.023280100927e+00 
       1.936085902198e-03       1.099216305701e+00 
       2.090537469327e-03       1.180312991567e+00 
       2.257310435294e-03       1.266804116925e+00 
       2.437387741694e-03       1.358904854397e+00 
       2.631830744443e-03       1.456802684001e+00 
       2.841785469300e-03       1.560646891140e+00 
       3.068489366414e-03       1.670536062777e+00 
       3.313278603720e-03       1.786503851968e+00 
       3.577595942169e-03       1.908502929872e+00 
       3.862999239199e-03       2.036387728805e+00 
       4.171170630578e-03       2.169896195457e+00 
       4.503926444729e-03       2.308631873816e+00 
       4.863227907969e-03       2.452047283167e+00 
       5.251192703764e-03       2.599430616714e+00 
       5.670107454120e-03       2.749896915550e+00 
       6.122441196689e-03       2.902386490468e+00 
       6.610859936996e-03       3.055668672512e+00 
       7.138242361596e-03       3.208356417449e+00 
       7.707696804727e-03       3.358923832193e+00 
       8.322579568496e-03       3.505725057361e+00 
       8.986514704559e-03       3.647008828428e+00 
       9.703415373875e-03       3.780923154201e+00 
       1.047750691046e-02       3.905490506054e+00 
       1.131335172503e-02       4.018587373493e+00 
       1.221587619537e-02       4.117901232613e+00 
       1.319039970183e-02       4.200914796469e+00 
       1.424266597920e-02       4.264940996693e+00 
       1.537887696964e-02       4.307220281128e+00 
       1.660572937560e-02       4.325061342235e+00 
       1.793045412207e-02       4.316055472709e+00 
       1.936085889642e-02       4.278228877313e+00 
       2.090537351881e-02       4.210199880251e+00 
       2.257309534705e-02       4.111411606966e+00 
       2.437382002240e-02       3.982418114766e+00 
       2.631799943729e-02       3.825159703931e+00 
       2.841644544598e-02       3.643275511338e+00 
       3.067933354524e-02       3.442188675109e+00 
       3.311368469821e-02       3.229230807779e+00 
       3.571840442514e-02       3.013504077548e+00 
       3.847720347390e-02       2.805267312999e+00 
       4.135335537314e-02       2.614397104087e+00 
       4.429361666563e-02       2.448113407263e+00 
       4.724366437916e-02       2.309221621846e+00 
       5.016480834039e-02       2.196085527793e+00 
       5.303989618930e-02       2.104343994879e+00 
       5.586870668205e-02       2.028438620046e+00 
       5.866042679206e-02       1.963125961254e+00 
       6.142798931504e-02       1.903754977814e+00 
       6.418496438662e-02       1.846449290174e+00 
       6.694418832236e-02       1.788166774632e+00 
       6.971731104453e-02       1.726684947461e+00 
       7.251476154108e-02       1.660619295847e+00 
       7.534587669814e-02       1.589437145583e+00 
       7.821907664495e-02       1.513401432786e+00 
       8.114203771084e-02       1.433533092756e+00 
       8.412184533139e-02       1.351454527952e+00 
       8.716512277352e-02       1.269234751576e+00 
       9.027813693913e-02       1.189154840126e+00 
       9.346688429613e-02       1.113463969550e+00 
       9.673716026122e-02       1.044132944277e+00 
       1.000946150608e-01       9.826635138387e-01 
       1.035447986307e-01       9.298919157362e-01 
       1.070931966524e-01       8.859142778791e-01 
       1.107452594180e-01       8.500245574706e-01 
       1.145064248899e-01       8.207562085198e-01 
       1.183821370656e-01       7.959758111506e-01 
       1.223778605591e-01       7.730945057775e-01 
       1.264990921707e-01       7.493987867669e-01 
       1.307513701078e-01       7.225028195754e-01 
       1.351402814485e-01       6.908515003170e-01 
       1.396714683894e-01       6.541246555913e-01 
       1.443506337875e-01       6.133690506662e-01 
       1.491835464900e-01       5.708106081364e-01 
       1.541760469368e-01       5.293063633486e-01 
       1.593340535209e-01       4.916522268621e-01 
       1.646635701934e-01       4.598598379156e-01 
       1.701706958081e-01       4.346679186521e-01 
       1.758616357070e-01       4.153460516686e-01 
       1.817427160581e-01       3.998739384787e-01 
       1.878204014651e-01       3.856186769832e-01 
       1.941013163855e-01       3.697439711284e-01 
       2.005922709060e-01       3.504795200311e-01 
       2.073002914514e-01       3.279770712279e-01 
       2.142326570343e-01       3.041464216018e-01 
       2.213969417044e-01       2.815437771513e-01 
       2.288010639201e-01       2.621893925920e-01 
       2.364533436625e-01       2.468935309679e-01 
       2.443625682390e-01       2.349441195078e-01 
       2.525380678946e-01       2.243476027192e-01 
       2.609898025770e-01       2.130224430819e-01 
       2.697284614969e-01       2.000301054395e-01 
       2.787655775073e-01       1.859482058450e-01 
       2.881136588192e-01       1.724456943896e-01 
       2.977863412019e-01       1.609941356891e-01 
       3.077985646248e-01       1.516887794992e-01 
       3.181667793367e-01       1.434866608314e-01 
       3.289091877084e-01       1.351080760407e-01 
       3.400460298905e-01       1.260908311183e-01 
       3.515999235695e-01       1.171285363620e-01 
       3.635962710278e-01       1.091032120408e-01 
       3.760637505499e-01       1.022355104833e-01 
       3.890349143014e-01       9.586341690878e-02 
       4.025469215929e-01       8.943358857254e-02 
       4.166424455447e-01       8.303775399270e-02 
       4.313708034899e-01       7.714134844015e-02 
       4.467893781976e-01       7.182642248374e-02 
       4.629654198623e-01       6.679489894637e-02 
       4.799783500912e-01       6.184335383586e-02 
       4.979227318246e-01       5.714844572031e-02 
       5.169121269689e-01       5.282898670724e-02 
       5.370841403262e-01       4.869622994862e-02 
       5.586070463286e-01       4.471761592957e-02 
       5.816885093582e-01       4.097893277579e-02 
       6.065870143577e-01       3.741725751604e-02 
       6.336266466978e-01       3.400400413237e-02 
       6.632156057925e-01       3.076278907000e-02 
       6.958678637575e-01       2.765698680835e-02 
       7.322247983784e-01       2.469631407726e-02 
       7.730680193171e-01       2.186942569866e-02 
       8.193049551574e-01       1.918680102765e-02 
       8.718988013754e-01       1.666091043983e-02 
       9.317218028590e-01       1.431685123518e-02 
       9.993660906273e-01       1.218449487536e-02 
       1.075037109879e+00       1.028767643928e-02 
       1.158653485387e+00       8.636157472409e-03 
       1.250099156961e+00       7.222494716795e-03 
       1.349432400897e+00       6.024887970667e-03 
       1.456947456991e+00       5.016697036699e-03 
       1.573135110893e+00       4.170899886427e-03 
       1.698621895119e+00       3.462747809255e-03 
       1.834127512423e+00       2.870843201692e-03 
       1.980444933977e+00       2.376711471118e-03 
       2.138435191130e+00       1.964765149321e-03 
       2.309029198543e+00       1.621756523112e-03 
       2.493232376993e+00       1.336514154331e-03 
       2.692130394536e+00       1.099585893221e-03 
       2.906895533764e+00       9.030542807918e-04 
       3.138793596840e+00       7.402318796770e-04 
       3.389191365541e+00       6.055061543530e-04 
       3.659564656886e+00       4.941906732837e-04 
       3.951507021438e+00       4.023397308814e-04 
       4.266739135513e+00       3.266684352174e-04 
       4.607118942658e+00       2.644199242162e-04 
       4.974652604172e+00       2.133071866786e-04 
       5.371506323193e+00       1.714183455683e-04 
       5.800019112071e+00       1.371615406604e-04 
       6.262716578240e+00       1.092148037397e-04 
       6.762325809881e+00       8.647839176007e-05 
       7.301791449077e+00       6.804122255578e-05 
       7.884293047211e+00       5.314369904384e-05 
       8.513263804891e+00       4.115990459785e-05 
       9.192410806865e+00       3.156970726884e-05 
       9.925736871166e+00       2.394096212476e-05 
       1.071756414128e+01       1.791692910723e-05 
       1.157255956041e+01       1.320112107175e-05 
       1.249576237789e+01       9.548803338238e-06 
       1.349261385000e+01       6.755765366832e-06 
       1.456898931011e+01       4.653061772678e-06 
       1.573123279727e+01       3.100542732803e-06 
