# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194527e-03      -9.886554905951e-04      -9.886555198417e-04      -1.317501679063e-03      -9.887522952916e-04       4.726066355273e-01       4.724606949388e-01 
       1.319039970183e-05      -2.087490425299e-03      -1.566912124141e-03      -1.566912197601e-03      -2.087443927905e-03      -1.567065382542e-03       4.726061350846e-01       4.724602593200e-01 
       1.660572937635e-05      -3.306846545811e-03      -2.483385330990e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549876e-01       4.724595818896e-01 
       2.090537469327e-05      -5.236973889961e-03      -3.935892219018e-03      -3.935892682421e-03      -5.236680809825e-03      -3.936275472538e-03       4.726040370000e-01       4.724584265337e-01 
       2.631830744443e-05      -8.289944789696e-03      -6.237948611223e-03      -6.237949775026e-03      -8.289209321668e-03      -6.238553390375e-03       4.726019971863e-01       4.724566442031e-01 
       3.313278603720e-05      -1.311334535348e-02      -9.886431886423e-03      -9.886434808838e-03      -1.311150081869e-02      -9.887383784117e-03       4.725987782173e-01       4.724538325916e-01 
       4.171170630578e-05      -2.071976535445e-02      -1.566881053771e-02      -1.566881787495e-02      -2.071514342092e-02      -1.567030262548e-02       4.725936353347e-01       4.724493336361e-01 
       5.251192703764e-05      -3.267972484488e-02      -2.483307084005e-02      -2.483308925573e-02      -3.266816047462e-02      -2.483539418796e-02       4.725855168434e-01       4.724422312632e-01 
       6.610859936996e-05      -5.139705610699e-02      -3.935696150009e-02      -3.935700770081e-02      -5.136818718752e-02      -3.936054029577e-02       4.725726806900e-01       4.724309946362e-01 
       8.322579568497e-05      -8.047116495202e-02      -6.237456463198e-02      -6.237468045674e-02      -8.039935812787e-02      -6.237997936320e-02       4.725523965668e-01       4.724132183419e-01 
       1.047750691046e-04      -1.250930321529e-01      -9.885197022290e-02      -9.885226025662e-02      -1.249154554276e-01      -9.885991600488e-02       4.725204032165e-01       4.723851319107e-01 
       1.319039970183e-04      -1.922571606999e-01      -1.566571634988e-01      -1.566578884597e-01      -1.918220304219e-01      -1.566681993673e-01       4.724700765613e-01       4.723408303684e-01 
       1.660572937635e-04      -2.901738566745e-01      -2.482532503491e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877024e-01      -3.933760774947e-01      -3.933805610122e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323250234e-01      -6.232635151751e-01      -6.232745621043e-01      -5.899046060286e-01      -6.232639939204e-01       4.720795673527e-01       4.719921132645e-01 
       3.313278603720e-04      -7.735584277037e-01      -9.873241065558e-01      -9.873510282561e-01      -7.615458174019e-01      -9.872824573592e-01       4.717926131608e-01       4.717304129905e-01 
       4.171170630578e-04      -8.906490092743e-01      -1.563626979846e+00      -1.563691489778e+00      -8.675215929394e-01      -1.563480552718e+00       4.713657842086e-01       4.713330939107e-01 
       5.251192703764e-04      -8.471903608055e-01      -2.475351535624e+00      -2.475502205884e+00      -8.099631285005e-01      -2.474994977024e+00       4.707472126397e-01       4.707420669891e-01 
       6.610859936996e-04      -6.218653671896e-01      -3.916485878341e+00      -3.916824715901e+00      -5.792092855561e-01      -3.915796942003e+00       4.698748603491e-01       4.698851959096e-01 
       8.322579568497e-04      -4.342354194579e-01      -6.191792254331e+00      -6.192514390385e+00      -4.137081937177e-01      -6.190704434260e+00       4.686667380964e-01       4.686752623349e-01 
       1.047750691046e-03      -4.671796182357e-01      -9.778570467069e+00      -9.780002906672e+00      -4.796170454880e-01      -9.777039822414e+00       4.669946914548e-01       4.669962925897e-01 
       1.319039970183e-03      -3.220722097105e-01      -1.542117097036e+01      -1.542377482385e+01      -3.169509671000e-01      -1.541892291280e+01       4.646732589650e-01       4.646759349775e-01 
       1.660572937635e-03      -2.782871301503e-01      -2.427425773528e+01      -2.427859263823e+01      -2.586480467353e-01      -2.427084962802e+01       4.614990229385e-01       4.615000366889e-01 
       2.090537469327e-03      -1.127881904426e-01      -3.811450107610e+01      -3.812137489016e+01      -1.168278747932e-01      -3.810911537034e+01       4.572043300310e-01       4.572055292563e-01 
       2.631830744443e-03      -1.055288540159e-01      -5.965010027437e+01      -5.966148809183e+01      -8.406306230844e-02      -5.964217874093e+01       4.514734435942e-01       4.514739525741e-01 
       3.313278603720e-03      -3.829406297645e-02      -9.296091670905e+01      -9.298132256533e+01      -5.775805844958e-02      -9.295078306563e+01       4.439458724396e-01       4.439463088665e-01 
       4.171170630578e-03       4.015018411324e-02      -1.441040582068e+02      -1.441411931514e+02      -2.759257318485e-01      -1.440929955491e+02       4.342289374793e-01       4.342292248168e-01 
       5.251192703764e-03       1.936628760960e-01      -2.218952713393e+02      -2.219662603244e+02       1.974394651220e-01      -2.218897843468e+02       4.219030340903e-01       4.219030340903e-01 
       6.610859936996e-03       1.866029720467e-01      -3.388481438042e+02      -3.389901982118e+02       1.902420409570e-01      -3.388681775395e+02       4.065422392197e-01       4.065422392197e-01 
       8.322579568497e-03       1.779649312560e-01      -5.121018540539e+02      -5.123987443202e+02       1.814354923573e-01      -5.122014925001e+02       3.877175341820e-01       3.877175341820e-01 
       1.047750691046e-02       1.675424163508e-01      -7.639292859757e+02      -7.645686690092e+02       1.708097144935e-01      -7.642436768123e+02       3.650112721594e-01       3.650112721594e-01 
       1.319039970183e-02       1.551581555026e-01      -1.120840894076e+03      -1.122237996104e+03       1.581838675929e-01      -1.121689316314e+03       3.380234982058e-01       3.380234982058e-01 
       1.660572937633e-02       1.406629681173e-01      -1.609577950203e+03      -1.612619813798e+03       1.434059747951e-01      -1.611669745407e+03       3.064434126527e-01       3.064434126527e-01 
       2.090537453514e-02       1.240616085719e-01      -2.248041570277e+03      -2.254483413660e+03       1.264808010354e-01      -2.252813035510e+03       2.702709377644e-01       2.702709377644e-01 
       2.631818545635e-02       1.057390786646e-01      -3.033156796231e+03      -3.046007091624e+03       1.078009304966e-01      -3.043102134031e+03       2.303534481005e-01       2.303534481005e-01 
       3.311571692125e-02       8.691312176726e-02      -3.941851959916e+03      -3.964848194102e+03       8.860777907272e-02      -3.960087016773e+03       1.893330637238e-01       1.893330637238e-01 
       4.113809243311e-02       7.058663105877e-02      -4.936187238809e+03      -4.969963953310e+03       7.196294266333e-02      -4.963221986252e+03       1.537678160522e-01       1.537678160522e-01 
       4.792590854610e-02       6.107967320571e-02      -5.798669233046e+03      -5.836880654175e+03       6.227067231611e-02      -5.829190415353e+03       1.330630803027e-01       1.330630803027e-01 
       5.284436902701e-02       5.604034049817e-02      -6.472332048710e+03      -6.510373650764e+03       5.713312052733e-02      -6.502511752670e+03       1.220882165550e-01       1.220882165550e-01 
       5.689644391095e-02       5.269188387565e-02      -7.059363041184e+03      -7.095607067181e+03       5.371942119025e-02      -7.087853903020e+03       1.147980592211e-01       1.147980592211e-01 
       6.051252627066e-02       5.010809255250e-02      -7.598143536305e+03      -7.632182682996e+03       5.108529242589e-02      -7.624616233942e+03       1.091735557287e-01       1.091735557287e-01 
       6.388413457411e-02       4.791573505092e-02      -8.100963524636e+03      -8.133066012813e+03       4.885013860615e-02      -8.125654859597e+03       1.043908353945e-01       1.043908353945e-01 
       6.711249296401e-02       4.591916675345e-02      -8.570581264818e+03      -8.601473922410e+03       4.681465128500e-02      -8.594114018489e+03       1.000424688593e-01       1.000424688593e-01 
       7.025823437965e-02       4.402093002211e-02      -9.005999070982e+03      -9.036744849888e+03       4.487939651755e-02      -9.029279807017e+03       9.590664087935e-02       9.590664087935e-02 
       7.336115587705e-02       4.216442500480e-02      -9.405133036105e+03      -9.437021604004e+03       4.298668590411e-02      -9.429260144667e+03       9.186187762378e-02       9.186187762378e-02 
       7.644928796912e-02       4.032294142125e-02      -9.766251963536e+03      -9.800688329072e+03       4.110927506860e-02      -9.792421623417e+03       8.784827645441e-02       8.784827645441e-02 
       7.954353299775e-02       3.848735569398e-02      -1.008918997939e+04      -1.012757100234e+04       3.923789129706e-02      -1.011859154540e+04       8.384947392475e-02       8.384947392475e-02 
       8.266024078725e-02       3.666650202060e-02      -1.037605333877e+04      -1.041963360051e+04       3.738150258205e-02      -1.040975554757e+04       7.987984783557e-02       7.987984783557e-02 
       8.581273398637e-02       3.487464775157e-02      -1.063180793974e+04      -1.068156188685e+04       3.555470036436e-02      -1.067064179946e+04       7.597611693111e-02       7.597611693111e-02 
       8.901225918437e-02       3.313688610966e-02      -1.086461708432e+04      -1.092110577687e+04       3.378304516775e-02      -1.090906254845e+04       7.219012825722e-02       7.219012825722e-02 
       9.226860540985e-02       3.148084913831e-02      -1.108560302949e+04      -1.114886646063e+04       3.209469431489e-02      -1.113569730792e+04       6.858032410753e-02       6.858032410753e-02 
       9.559052048996e-02       2.993148812740e-02      -1.130848155007e+04      -1.137796724466e+04       3.051511947898e-02      -1.136375812551e+04       6.520521891044e-02       6.520521891044e-02 
       9.898599946599e-02       2.851301189618e-02      -1.154817029382e+04      -1.162272526196e+04       2.906897029133e-02      -1.160765178170e+04       6.211362196972e-02       6.211362196972e-02 
       1.024624891378e-01       2.723918794064e-02      -1.181940565771e+04      -1.189734115839e+04       2.777030749759e-02      -1.188165848151e+04       5.933859912618e-02       5.933859912618e-02 
       1.060270359164e-01       2.611518500232e-02      -1.213450150087e+04      -1.221374667002e+04       2.662439045209e-02      -1.219776617571e+04       5.689015158158e-02       5.689015158158e-02 
       1.096863943056e-01       2.513434140384e-02      -1.250145780492e+04      -1.257980146577e+04       2.562442058285e-02      -1.256385415116e+04       5.475293363654e-02       5.475293363654e-02 
       1.134471073830e-01       2.427552718920e-02      -1.292149476064e+04      -1.299689763371e+04       2.474887691470e-02      -1.298128721858e+04       5.288359038671e-02       5.288359038671e-02 
       1.173155669539e-01       2.350908104382e-02      -1.338775849734e+04      -1.345870269119e+04       2.396749796263e-02      -1.344365326559e+04       5.121486621501e-02       5.121486621501e-02 
       1.212980586983e-01       2.279631940729e-02      -1.388484321265e+04      -1.395066581394e+04       2.324084559851e-02      -1.393627211643e+04       4.966254187695e-02       4.966254187695e-02 
       1.254007961065e-01       2.209503176919e-02      -1.438967082644e+04      -1.445081352347e+04       2.252589322939e-02      -1.443700410917e+04       4.813561444373e-02       4.813561444373e-02 
       1.296299459934e-01       2.136789149948e-02      -1.487483927803e+04      -1.493293176729e+04       2.178457458028e-02      -1.491945721938e+04       4.655135965195e-02       4.655135965195e-02 
       1.339916477160e-01       2.058630602627e-02      -1.531326297657e+04      -1.537098425272e+04       2.098775191157e-02      -1.535743881058e+04       4.484906205400e-02       4.484906205400e-02 
       1.384920277736e-01       1.973899485683e-02      -1.568443588427e+04      -1.574511861301e+04       2.012391406758e-02      -1.573100018914e+04       4.300280795019e-02       4.300280795019e-02 
       1.431372111762e-01       1.883312967593e-02      -1.598078888724e+04      -1.604778916340e+04       1.920037752054e-02      -1.603259422894e+04       4.102879148845e-02       4.102879148845e-02 
       1.479333307714e-01       1.789453138226e-02      -1.621199928689e+04      -1.628793245594e+04       1.824346817317e-02      -1.627127063176e+04       3.898337392725e-02       3.898337392725e-02 
       1.528865355934e-01       1.696237805950e-02      -1.640599117630e+04      -1.649199466431e+04       1.729313283174e-02      -1.647369878825e+04       3.695240149160e-02       3.695240149160e-02 
       1.580029992204e-01       1.608164277388e-02      -1.660547989904e+04      -1.670073164450e+04       1.639521691232e-02      -1.668092882961e+04       3.503318270334e-02       3.503318270334e-02 
       1.632889290723e-01       1.529064608840e-02      -1.685832823886e+04      -1.696002294855e+04       1.558879096877e-02      -1.693913678648e+04       3.330947745637e-02       3.330947745637e-02 
       1.687505775527e-01       1.461045266740e-02      -1.720396993871e+04      -1.730787180988e+04       1.489533614891e-02      -1.728653829790e+04       3.182786614917e-02       3.182786614917e-02 
       1.743942559171e-01       1.403879074314e-02      -1.765954225174e+04      -1.776111475441e+04       1.431253262490e-02      -1.774001193883e+04       3.058296453605e-02       3.058296453605e-02 
       1.802263517371e-01       1.354848668061e-02      -1.820926021149e+04      -1.830507602375e+04       1.381267100871e-02      -1.828471289981e+04       2.951491851042e-02       2.951491851042e-02 
       1.862533508214e-01       1.309666469803e-02      -1.880768868562e+04      -1.889670400588e+04       1.335204571916e-02      -1.887722969260e+04       2.853120384148e-02       2.853120384148e-02 
       1.924818644494e-01       1.263551360015e-02      -1.938605099778e+04      -1.947022485631e+04       1.288190770691e-02      -1.945133848460e+04       2.752706343189e-02       2.752706343189e-02 
       1.989186627765e-01       1.212746750123e-02      -1.987391475090e+04      -1.995776926612e+04       1.236395526707e-02      -1.993878932772e+04       2.642030022040e-02       2.642030022040e-02 
       2.055707152847e-01       1.156422466482e-02      -2.023635276962e+04      -2.032537723412e+04       1.178972666719e-02      -2.030548104491e+04       2.519305380540e-02       2.519305380540e-02 
       2.124452391818e-01       1.096942803801e-02      -2.049349637187e+04      -2.059192132924e+04       1.118332645767e-02      -2.057047739444e+04       2.389683528594e-02       2.389683528594e-02 
       2.195497567139e-01       1.038529513253e-02      -2.071343751319e+04      -2.082230291454e+04       1.058779943971e-02      -2.079915933135e+04       2.262402578155e-02       2.262402578155e-02 
       2.268921624510e-01       9.852809712545e-03      -2.098244427059e+04      -2.109893528097e+04       1.004492916812e-02      -2.107451839893e+04       2.146390293830e-02       2.146390293830e-02 
