# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006297e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592318e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854025e+00 
       4.171170630578e-03       2.169896194774e+00 
       5.251192703764e-03       2.599430630596e+00 
       6.610859936996e-03       3.055668685347e+00 
       8.322579568497e-03       3.505725597724e+00 
       1.047750691046e-02       3.905490555998e+00 
       1.319039970183e-02       4.200915410580e+00 
       1.660572937633e-02       4.325061873188e+00 
       2.090537453514e-02       4.210204817687e+00 
       2.631818545635e-02       3.825149911841e+00 
       3.311571692125e-02       3.229060567737e+00 
       4.113809243311e-02       2.627729970913e+00 
       4.792590854610e-02       2.280792990397e+00 
       5.284436902701e-02       2.110087458614e+00 
       5.689644391095e-02       2.003538731786e+00 
       6.051252627066e-02       1.923057167598e+00 
       6.388413457411e-02       1.852731433860e+00 
       6.711249296401e-02       1.784561905780e+00 
       7.025823437965e-02       1.714277387423e+00 
       7.336115587705e-02       1.639814981979e+00 
       7.644928796912e-02       1.560660056173e+00 
       7.954353299775e-02       1.477459632254e+00 
       8.266024078725e-02       1.391698806782e+00 
       8.581273398637e-02       1.305460199910e+00 
       8.901225918437e-02       1.221126296853e+00 
       9.226860540985e-02       1.141076978697e+00 
       9.559052048996e-02       1.067450442676e+00 
       9.898599946599e-02       1.001889098738e+00 
       1.024624891378e-01       9.453813179132e-01 
       1.060270359164e-01       8.981488487438e-01 
       1.096863943056e-01       8.596107700388e-01 
       1.134471073830e-01       8.284040911053e-01 
       1.173155669539e-01       8.024652566622e-01 
       1.212980586983e-01       7.792283313355e-01 
       1.254007961065e-01       7.559185360495e-01 
       1.296299459934e-01       7.299808323302e-01 
       1.339916477160e-01       6.995911342445e-01 
       1.384920277736e-01       6.640773848601e-01 
       1.431372111762e-01       6.241451856345e-01 
       1.479333307714e-01       5.817617162100e-01 
       1.528865355934e-01       5.396920237231e-01 
       1.580029992204e-01       5.008122006187e-01 
       1.632889290723e-01       4.673974544337e-01 
       1.687505775527e-01       4.405316307786e-01 
       1.743942559171e-01       4.198638363476e-01 
       1.802263517371e-01       4.036587968673e-01 
       1.862533508214e-01       3.893573681733e-01 
       1.924818644494e-01       3.741324194401e-01 
       1.989186627765e-01       3.558003283924e-01 
       2.055707152847e-01       3.339960553550e-01 
       2.124452391818e-01       3.102635717422e-01 
       2.195497567139e-01       2.871208298652e-01 
       2.268921624510e-01       2.668059112243e-01 
       2.344808017550e-01       2.504803187421e-01 
       2.423245618548e-01       2.378303895178e-01 
       2.504329772620e-01       2.271090444129e-01 
       2.588163516754e-01       2.161142295524e-01 
       2.674858990930e-01       2.035424338888e-01 
       2.764539076010e-01       1.895938014796e-01 
       2.857339303080e-01       1.757531531169e-01 
       2.953410092148e-01       1.636961519912e-01 
       3.052919395542e-01       1.539028768924e-01 
       3.156055844677e-01       1.455272888111e-01 
       3.263032530092e-01       1.372459419467e-01 
       3.374091587054e-01       1.282976023094e-01 
       3.489509817175e-01       1.191670847675e-01 
       3.609605657343e-01       1.108031654096e-01 
       3.734747921333e-01       1.036410205902e-01 
       3.865366902904e-01       9.713697251282e-02 
       4.001968667448e-01       9.061113846566e-02 
       4.145153713076e-01       8.403253041137e-02 
       4.295641718077e-01       7.788631362572e-02 
       4.454304922144e-01       7.233699093445e-02 
       4.622214006969e-01       6.708878108743e-02 
       4.800702491654e-01       6.188702968555e-02 
       4.991459272112e-01       5.692120908045e-02 
       5.196665217302e-01       5.231087256767e-02 
       5.419201087032e-01       4.782720190769e-02 
       5.662975451962e-01       4.348146736708e-02 
       5.933463737275e-01       3.932537639054e-02 
       6.238638458458e-01       3.524740276240e-02 
       6.590669257916e-01       3.125690418374e-02 
       7.009246080454e-01       2.728120096361e-02 
       7.528593308799e-01       2.327207443799e-02 
       8.213469537518e-01       1.914160999455e-02 
       9.196980813302e-01       1.481006852228e-02 
       1.075112183810e+00       1.034358249329e-02 
       1.322697471132e+00       6.371608319934e-03 
       1.662328205042e+00       3.697284395095e-03 
       2.092692408506e+00       2.115703008563e-03 
       2.634543445090e+00       1.198715942565e-03 
       3.316693691389e+00       6.721409252074e-04 
       4.175469971226e+00       3.723223225045e-04 
       5.256605252960e+00       2.029788899337e-04 
       6.617673932723e+00       1.081112571417e-04 
       8.331157880872e+00       5.549867842736e-05 
       1.048830636590e+01       2.678882570406e-05 
       1.320399541071e+01       1.161382808583e-05 
       1.662284535976e+01       4.125022150023e-06 
       2.092692243973e+01       9.576719936181e-07 
       2.634543445002e+01       5.098876575771e-08 
       3.316693691389e+01       5.127927710657e-08 
       4.175469971226e+01       1.470067366259e-07 
