# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194485e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937241e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179071e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455949e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721442220e-01      -1.542117096246e+01      -1.542377482867e+01      -3.169509053291e-01      -1.541892291561e+01       4.646732590517e-01       4.646759350652e-01 
       1.660572937635e-03      -2.782871291399e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469951e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881983084e-01      -3.811450108430e+01      -3.812137492579e+01      -1.168278790841e-01      -3.810911540168e+01       4.572043304069e-01       4.572055296322e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401263603e-02      -9.296091696664e+01      -9.298132300227e+01      -5.775800163271e-02      -9.295078347439e+01       4.439458743919e-01       4.439463108190e-01 
       4.171170630578e-03       4.015014643264e-02      -1.441040585870e+02      -1.441411939732e+02      -2.759257049649e-01      -1.440929963016e+02       4.342289397470e-01       4.342292270844e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029817493e-01      -3.388481580692e+02      -3.389902152888e+02       1.902420508388e-01      -3.388681941719e+02       4.065422591737e-01       4.065422591737e-01 
       8.322579568497e-03       1.779649598504e-01      -5.121019018187e+02      -5.123987989666e+02       1.814355213339e-01      -5.122015460548e+02       3.877175747208e-01       3.877175747208e-01 
       1.047750691046e-02       1.675424512229e-01      -7.639294256318e+02      -7.645688304301e+02       1.708097500401e-01      -7.642438347839e+02       3.650113476084e-01       3.650113476084e-01 
       1.319039970183e-02       1.551582507106e-01      -1.120841404648e+03      -1.122238546408e+03       1.581839643069e-01      -1.121689860246e+03       3.380236621210e-01       3.380236621210e-01 
       1.660572937633e-02       1.406631049066e-01      -1.609579422145e+03      -1.612621391574e+03       1.434061142393e-01      -1.611671306176e+03       3.064437094179e-01       3.064437094179e-01 
       2.090537453514e-02       1.240619482404e-01      -2.248046652288e+03      -2.254488684473e+03       1.264811464310e-01      -2.252818275261e+03       2.702715663795e-01       2.702715663795e-01 
       2.631818545635e-02       1.057396217951e-01      -3.033172211701e+03      -3.046022785214e+03       1.078014842260e-01      -3.043117779532e+03       2.303546324166e-01       2.303546324166e-01 
       3.311571692125e-02       8.691401494409e-02      -3.941898141703e+03      -3.964895002063e+03       8.860869196531e-02      -3.960133713087e+03       1.893352962899e-01       1.893352962899e-01 
       4.113809243311e-02       7.058805718538e-02      -4.936280816551e+03      -4.970058883011e+03       7.196439520880e-02      -4.963316676703e+03       1.537707496997e-01       1.537707496997e-01 
       4.792590854610e-02       6.108136695221e-02      -5.798861389245e+03      -5.837074100302e+03       6.227240486938e-02      -5.829383602934e+03       1.330674902006e-01       1.330674902006e-01 
       5.284436902701e-02       5.604278570466e-02      -6.472606864291e+03      -6.510649641848e+03       5.713561221461e-02      -6.502787478799e+03       1.220933934639e-01       1.220933934639e-01 
       5.689644391095e-02       5.269577723429e-02      -7.059720445531e+03      -7.095965937903e+03       5.372336900003e-02      -7.088212438933e+03       1.148038662295e-01       1.148038662295e-01 
       6.051252627066e-02       5.011262354708e-02      -7.598588219557e+03      -7.632629754672e+03       5.108988385831e-02      -7.625062800734e+03       1.091799499239e-01       1.091799499239e-01 
       6.388413457411e-02       4.791879479419e-02      -8.101486644185e+03      -8.133591200391e+03       4.885325862378e-02      -8.126179569381e+03       1.043975763764e-01       1.043975763764e-01 
       6.711249296401e-02       4.592257141386e-02      -8.571191077928e+03      -8.602086608044e+03       4.681811999304e-02      -8.594726074836e+03       1.000495936924e-01       1.000495936924e-01 
       7.025823437965e-02       4.402545727132e-02      -9.006711184547e+03      -9.037460577592e+03       4.488399383318e-02      -9.029994759194e+03       9.591423491377e-02       9.591423491377e-02 
       7.336115587705e-02       4.216905922881e-02      -9.405931410442e+03      -9.437824316762e+03       4.299139215469e-02      -9.430061943094e+03       9.186968891626e-02       9.186968891626e-02 
       7.644928796912e-02       4.032629714058e-02      -9.767154864925e+03      -9.801596621337e+03       4.111270287286e-02      -9.793328805779e+03       8.785641483018e-02       8.785641483018e-02 
       7.954353299775e-02       3.849169983133e-02      -1.009019824852e+04      -1.012858573620e+04       3.924231158720e-02      -1.011960497019e+04       8.385787184607e-02       8.385787184607e-02 
       8.266024078725e-02       3.667029794647e-02      -1.037715264382e+04      -1.042074068378e+04       3.738537423635e-02      -1.041086108929e+04       7.988833127249e-02       7.988833127249e-02 
       8.581273398637e-02       3.487866552414e-02      -1.063303361032e+04      -1.068279590498e+04       3.555879665388e-02      -1.067187414969e+04       7.598489139729e-02       7.598489139729e-02 
       8.901225918437e-02       3.314121922595e-02      -1.086597716279e+04      -1.092247495307e+04       3.378745964013e-02      -1.091042989973e+04       7.219917662997e-02       7.219917662997e-02 
       9.226860540985e-02       3.148509135698e-02      -1.108715300110e+04      -1.115042643119e+04       3.209902209287e-02      -1.113725525654e+04       6.858991889253e-02       6.858991889253e-02 
       9.559052048996e-02       2.993662643656e-02      -1.131021658992e+04      -1.137971275520e+04       3.052034843298e-02      -1.136550148577e+04       6.521522230777e-02       6.521522230777e-02 
       9.898599946599e-02       2.851815721139e-02      -1.155008964590e+04      -1.162465553058e+04       2.907420878270e-02      -1.160957977599e+04       6.212393884610e-02       6.212393884610e-02 
       1.024624891378e-01       2.724371776997e-02      -1.182144391434e+04      -1.189939298601e+04       2.777492859558e-02      -1.188370758414e+04       5.934883262005e-02       5.934883262005e-02 
       1.060270359164e-01       2.612032002438e-02      -1.213685008851e+04      -1.221610768282e+04       2.662962410417e-02      -1.220012455162e+04       5.690115100237e-02       5.690115100237e-02 
       1.096863943056e-01       2.513918259570e-02      -1.250409453538e+04      -1.258244993351e+04       2.562936408045e-02      -1.256650000492e+04       5.476446419507e-02       5.476446419507e-02 
       1.134471073830e-01       2.428102990700e-02      -1.292437528156e+04      -1.299979212836e+04       2.475448526629e-02      -1.298417867730e+04       5.289536970536e-02       5.289536970536e-02 
       1.173155669539e-01       2.351463872844e-02      -1.339092261515e+04      -1.346188158413e+04       2.397316394811e-02      -1.344682891364e+04       5.122696414604e-02       5.122696414604e-02 
       1.212980586983e-01       2.280205275138e-02      -1.388834752483e+04      -1.395418715081e+04       2.324669110475e-02      -1.393978975603e+04       4.967507714625e-02       4.967507714625e-02 
       1.254007961065e-01       2.210123397745e-02      -1.439356807608e+04      -1.445472891035e+04       2.253221260619e-02      -1.444091550893e+04       4.814865576650e-02       4.814865576650e-02 
       1.296299459934e-01       2.137383573454e-02      -1.487907570195e+04      -1.493718890095e+04       2.179063729262e-02      -1.492370986325e+04       4.656462865706e-02       4.656462865706e-02 
       1.339916477160e-01       2.059262061255e-02      -1.531785485022e+04      -1.537559973169e+04       2.099418728578e-02      -1.536204924172e+04       4.486252611627e-02       4.486252611627e-02 
       1.384920277736e-01       1.974536425760e-02      -1.568946402351e+04      -1.575017341148e+04       2.013040708077e-02      -1.573604933316e+04       4.301661046547e-02       4.301661046547e-02 
       1.431372111762e-01       1.883976412003e-02      -1.598628811977e+04      -1.605331828393e+04       1.920713876521e-02      -1.603811705078e+04       4.104292486590e-02       4.104292486590e-02 
       1.479333307714e-01       1.790096682127e-02      -1.621796266068e+04      -1.629392820879e+04       1.825003174473e-02      -1.627725955924e+04       3.899772244399e-02       3.899772244399e-02 
       1.528865355934e-01       1.696914319804e-02      -1.641250498911e+04      -1.649854507219e+04       1.730002939244e-02      -1.648024154856e+04       3.696707765564e-02       3.696707765564e-02 
       1.580029992204e-01       1.608863112703e-02      -1.661261594624e+04      -1.670790873416e+04       1.640234017766e-02      -1.668809739214e+04       3.504823807366e-02       3.504823807366e-02 
       1.632889290723e-01       1.529765469112e-02      -1.686615799791e+04      -1.696789558469e+04       1.559593780021e-02      -1.694700040404e+04       3.332494064055e-02       3.332494064055e-02 
       1.687505775527e-01       1.461767247750e-02      -1.721252893360e+04      -1.731647622414e+04       1.490269751407e-02      -1.729513308086e+04       3.184369080978e-02       3.184369080978e-02 
       1.743942559171e-01       1.404607098177e-02      -1.766886694203e+04      -1.777048620683e+04       1.431995706478e-02      -1.774937332435e+04       3.059910313405e-02       3.059910313405e-02 
       1.802263517371e-01       1.355609237788e-02      -1.821957402622e+04      -1.831544198515e+04       1.382042618155e-02      -1.829506766002e+04       2.953163301426e-02       2.953163301426e-02 
       1.862533508214e-01       1.310436473229e-02      -1.881889045470e+04      -1.890796104879e+04       1.335989767917e-02      -1.888847478330e+04       2.854819976622e-02       2.854819976622e-02 
       1.924818644494e-01       1.264349444931e-02      -1.939823086165e+04      -1.948246371123e+04       1.289004350634e-02      -1.946356451737e+04       2.754436541756e-02       2.754436541756e-02 
       1.989186627765e-01       1.213563178261e-02      -1.988719422239e+04      -1.997111525356e+04       1.237227778550e-02      -1.995212099105e+04       2.643796561331e-02       2.643796561331e-02 
       2.055707152847e-01       1.157251477562e-02      -2.025068841931e+04      -2.033978599983e+04       1.179817680719e-02      -2.031987414214e+04       2.521091135194e-02       2.521091135194e-02 
       2.124452391818e-01       1.097774809990e-02      -2.050908880960e+04      -2.060759726929e+04       1.119180927878e-02      -2.058613566971e+04       2.391502558935e-02       2.391502558935e-02 
       2.195497567139e-01       1.039381512751e-02      -2.073050249909e+04      -2.083945781136e+04       1.059648620034e-02      -2.081629512647e+04       2.264266502866e-02       2.264266502866e-02 
       2.268921624510e-01       9.861349800628e-03      -2.100095031180e+04      -2.111753803138e+04       1.005363836060e-02      -2.109310055897e+04       2.148282843268e-02       2.148282843268e-02 
       2.344808017550e-01       9.404457784156e-03      -2.139006389175e+04      -2.150882091522e+04       9.587837556499e-03      -2.148392922772e+04       2.048750901756e-02       2.048750901756e-02 
       2.423245618548e-01       9.019844253163e-03      -2.191575754912e+04      -2.203130734053e+04       9.195724164834e-03      -2.200676318230e+04       1.964949182310e-02       1.964949182310e-02 
       2.504329772620e-01       8.675464925479e-03      -2.252093792391e+04      -2.263094766261e+04       8.844633177208e-03      -2.260709294944e+04       1.889956080838e-02       1.889956080838e-02 
       2.588163516754e-01       8.329541560108e-03      -2.310017379477e+04      -2.320678118493e+04       8.491965662836e-03      -2.318328879824e+04       1.814603100835e-02       1.814603100835e-02 
       2.674858990930e-01       7.956045115471e-03      -2.356753569766e+04      -2.367612999056e+04       8.111186630156e-03      -2.365218892401e+04       1.733243497886e-02       1.733243497886e-02 
       2.764539076010e-01       7.557282288526e-03      -2.390749794453e+04      -2.402325801268e+04       7.704645317842e-03      -2.399809477329e+04       1.646346798699e-02       1.646346798699e-02 
       2.857339303080e-01       7.161055244102e-03      -2.419426775012e+04      -2.431863293704e+04       7.300690662705e-03      -2.429203778487e+04       1.560020635949e-02       1.560020635949e-02 
       2.953410092148e-01       6.801612009350e-03      -2.454801754475e+04      -2.467771242645e+04       6.934237559249e-03      -2.465017856494e+04       1.481707863572e-02       1.481707863572e-02 
       3.052919395542e-01       6.490467817840e-03      -2.503248751862e+04      -2.516215992520e+04       6.617027290647e-03      -2.513448700762e+04       1.413934771969e-02       1.413934771969e-02 
       3.156055844677e-01       6.211129840404e-03      -2.560600754476e+04      -2.573263954635e+04       6.332242651794e-03      -2.570527395879e+04       1.353078220540e-02       1.353078220540e-02 
       3.263032530092e-01       5.935591303244e-03      -2.616051465851e+04      -2.628591312386e+04       6.051332080194e-03      -2.625857751501e+04       1.293059216267e-02       1.293059216267e-02 
       3.374091587054e-01       5.646829274195e-03      -2.660970379859e+04      -2.673860820743e+04       5.756939379880e-03      -2.671059139256e+04       1.230154883165e-02       1.230154883165e-02 
       3.489509817175e-01       5.354485796708e-03      -2.698390063320e+04      -2.711927069353e+04       5.458894908135e-03      -2.709013126672e+04       1.166466540034e-02       1.166466540034e-02 
       3.609605657343e-01       5.079546244859e-03      -2.738815379113e+04      -2.752830901947e+04       5.178593429035e-03      -2.749830129074e+04       1.106563584160e-02       1.106563584160e-02 
       3.734747921333e-01       4.832449670497e-03      -2.789598329917e+04      -2.803686605798e+04       4.926680533043e-03      -2.800659495150e+04       1.052756052827e-02       1.052756052827e-02 
       3.865366902904e-01       4.601465406286e-03      -2.845590358825e+04      -2.859604232259e+04       4.691191842178e-03      -2.856572294664e+04       1.002429404499e-02       1.002429404499e-02 
       4.001968667448e-01       4.370323951920e-03      -2.897114460135e+04      -2.911320455355e+04       4.455543624285e-03      -2.908243269318e+04       9.520798823933e-03       9.520798823933e-03 
       4.145153713076e-01       4.137921796455e-03      -2.942601067230e+04      -2.957280608521e+04       4.218608626953e-03      -2.954115881184e+04       9.014388526723e-03       9.014388526723e-03 
       4.295641718077e-01       3.915766864468e-03      -2.990348706595e+04      -3.005409523311e+04       3.992121526616e-03      -3.002171038395e+04       8.530399154456e-03       8.530399154456e-03 
       4.454304922144e-01       3.708148963055e-03      -3.045052728095e+04      -3.060235381225e+04       3.780456849559e-03      -3.056961718382e+04       8.078302988992e-03       8.078302988992e-03 
       4.622214006969e-01       3.507982365254e-03      -3.101999205041e+04      -3.117332114909e+04       3.576385786722e-03      -3.114018163719e+04       7.642070992903e-03       7.642070992903e-03 
       4.800702491654e-01       3.308184690861e-03      -3.155525426271e+04      -3.171231271290e+04       3.372692232168e-03      -3.167843167976e+04       7.206827251093e-03       7.206827251093e-03 
       4.991459272112e-01       3.113599142562e-03      -3.210563085739e+04      -3.226615475177e+04       3.174312281602e-03      -3.223156907591e+04       6.782915541288e-03       6.782915541288e-03 
       5.196665217302e-01       2.927333987938e-03      -3.271943331328e+04      -3.288202038863e+04       2.984416209512e-03      -3.284693099178e+04       6.377277928062e-03       6.377277928062e-03 
       5.419201087032e-01       2.743063648833e-03      -3.334115101734e+04      -3.350688429126e+04       2.796551621224e-03      -3.347111924884e+04       5.975712946371e-03       5.975712946371e-03 
       5.662975451962e-01       2.560547079751e-03      -3.398507773811e+04      -3.415448236275e+04       2.610475774303e-03      -3.411795290262e+04       5.578065790478e-03       5.578065790478e-03 
       5.933463737275e-01       2.380906259808e-03      -3.469208169308e+04      -3.486453875112e+04       2.427332138710e-03      -3.482732322952e+04       5.186728752894e-03       5.186728752894e-03 
       6.238638458458e-01       2.200207661458e-03      -3.544143698792e+04      -3.561786390535e+04       2.243109959174e-03      -3.557980619427e+04       4.793072153865e-03       4.793072153865e-03 
       6.590669257916e-01       2.017776621427e-03      -3.627441665092e+04      -3.645482429676e+04       2.057121545434e-03      -3.641589808418e+04       4.395638962154e-03       4.395638962154e-03 
       7.009246080454e-01       1.829901053634e-03      -3.720863545802e+04      -3.739377361617e+04       1.865583000069e-03      -3.735383169579e+04       3.986415544973e-03       3.986415544973e-03 
       7.528593308799e-01       1.632833333111e-03      -3.830394703183e+04      -3.849447944612e+04       1.664672568903e-03      -3.845337047065e+04       3.557105632278e-03       3.557105632278e-03 
       8.213469537518e-01       1.419976631961e-03      -3.964683681341e+04      -3.984403280336e+04       1.447665278425e-03      -3.980148514338e+04       3.093399428469e-03       3.093399428469e-03 
       9.196980813302e-01       1.182742510764e-03      -4.140541367931e+04      -4.161134319791e+04       1.205805333043e-03      -4.156691037568e+04       2.576601225603e-03       2.576601225603e-03 
       1.075112183810e+00       9.167935902781e-04      -4.385885735167e+04      -4.407699070301e+04       9.346706045578e-04      -4.402992479242e+04       1.997240671560e-03       1.997240671560e-03 
       1.322697471132e+00       6.512360400450e-04      -4.715577741204e+04      -4.739035164393e+04       6.639347260176e-04      -4.733974091598e+04       1.418714002599e-03       1.418714002599e-03 
       1.662328205042e+00       4.445104004459e-04      -5.083776492750e+04      -5.109078958228e+04       4.531779749645e-04      -5.103620603033e+04       9.683555800216e-04       9.683555800216e-04 
       2.092692408506e+00       3.011832098932e-04      -5.458906947334e+04      -5.486104274449e+04       3.070559318680e-04      -5.480238795445e+04       6.561131014573e-04       6.561131014573e-04 
       2.634543445090e+00       2.032182092268e-04      -5.837608905027e+04      -5.866744159352e+04       2.071806972186e-04      -5.860463761618e+04       4.427017922835e-04       4.427017922835e-04 
       3.316693691389e+00       1.366092637343e-04      -6.219280672719e+04      -6.250411055114e+04       1.392728871471e-04      -6.243705907288e+04       2.975923302301e-04       2.975923302301e-04 
       4.175469971226e+00       9.152006130047e-05      -6.603446994350e+04      -6.636654805624e+04       9.330449980634e-05      -6.629511285680e+04       1.993704594515e-04       1.993704594515e-04 
       5.256605252960e+00       6.112714114378e-05      -6.989584375234e+04      -7.024996573781e+04       6.231888380414e-05      -7.017394220597e+04       1.331542921695e-04       1.331542921695e-04 
       6.617673932723e+00       4.071147574204e-05      -7.377300434581e+04      -7.415118575437e+04       4.150512168583e-05      -7.407025361905e+04       8.867947781623e-05       8.867947781623e-05 
       8.331157880872e+00       2.704451421887e-05      -7.766203365034e+04      -7.806754749855e+04       2.757166471805e-05      -7.798119072875e+04       5.890730547310e-05       5.890730547310e-05 
       1.048830636590e+01       1.792435165490e-05      -8.155680794932e+04      -8.199499414687e+04       1.827363989505e-05      -8.190237484856e+04       3.903694207306e-05       3.903694207306e-05 
       1.320399541071e+01       1.185356673019e-05      -8.545128856024e+04      -8.593090155697e+04       1.208447306604e-05      -8.583064891325e+04       2.581200207887e-05       2.581200207887e-05 
       1.662284535976e+01       7.824081259123e-06      -8.933713677578e+04      -8.987256156373e+04       7.976396331205e-06      -8.976242549680e+04       1.703232261818e-05       1.703232261818e-05 
       2.092692243973e+01       5.154929156183e-06      -9.320202029776e+04      -9.381688355078e+04       5.255188020971e-06      -9.369317041068e+04       1.121727146998e-05       1.121727146998e-05 
       2.634543445002e+01       3.390786810602e-06      -9.702555627369e+04      -9.775856231343e+04       3.456637668564e-06      -9.761522336402e+04       7.373893278349e-06       7.373893278349e-06 
       3.316693691389e+01       2.227256143796e-06      -1.007756172481e+05      -1.016900947072e+05       2.270407886603e-06      -1.015172346225e+05       4.838592793801e-06       4.838592793801e-06 
       4.175469971226e+01       1.461150603310e-06      -1.044047638352e+05      -1.056040833187e+05       1.489354577968e-06      -1.053855503598e+05       3.169278200050e-06       3.169278200050e-06 
       5.256605252960e+01       9.576438577672e-07      -1.078303316571e+05      -1.094824724315e+05       9.760198339078e-07      -1.091920217919e+05       2.071906738479e-06       2.071906738479e-06 
       6.617673932723e+01       6.271992093425e-07      -1.109250469786e+05      -1.133016296014e+05       6.391230270398e-07      -1.128968242191e+05       1.351639953919e-06       1.351639953919e-06 
