# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361590e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403302e-02      -7.488424116005e-02      -9.692566937000e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101222e-01      -1.609533811524e-01      -1.610291881099e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507077e-01      -1.876370684323e-01      -2.321624486943e-01      -1.889249827411e-01       6.071024353342e-01       5.933911213505e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071400e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916564e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703734e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644305e-01      -4.678249308369e-01      -4.684832540449e-01      -5.169779540156e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461359e-01      -5.453136890197e-01      -5.829260742492e-01      -5.464768973550e-01       5.978581341469e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752003e-01      -6.345780549042e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463525e-01      -7.382320221382e-01      -7.279017559898e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320039e-01      -8.562763702602e-01      -8.585201683167e-01      -8.043722384238e-01      -8.571175861551e-01       5.902124568905e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861535963e-01      -9.949663842740e-01      -9.980127124918e-01      -8.807355087554e-01      -9.948154216154e-01       5.869369719904e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264466e-01       5.696639281447e-01 
       4.171170630578e-03      -1.194799510231e+00      -1.802808557778e+00      -1.813124093419e+00      -1.112428912265e+00      -1.792908457084e+00       5.692859565993e-01       5.656123568749e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853447e+00      -1.127777386567e+00      -2.073140734218e+00       5.636060756194e-01       5.610382773496e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593515e+00      -2.433744427535e+00      -1.115989780624e+00      -2.394963960568e+00       5.573961503456e-01       5.559011747193e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495127e+00      -2.815916456552e+00      -1.073924596953e+00      -2.764086323991e+00       5.506656120436e-01       5.501661590413e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130104996e+00      -3.254801535495e+00      -1.001528696861e+00      -3.186943817571e+00       5.434382935211e-01       5.438070660955e-01 
       6.122441196689e-03      -9.989933531643e-01      -3.711056948109e+00      -3.757922750775e+00      -9.033703940130e-01      -3.670791307844e+00       5.357516869195e-01       5.368098739553e-01 
       6.610859936996e-03      -8.572551861413e-01      -4.270304070643e+00      -4.333599663066e+00      -7.898664369663e-01      -4.223790017657e+00       5.276532580647e-01       5.291757090176e-01 
       7.138242361596e-03      -7.006648759080e-01      -4.905600014059e+00      -4.991001033322e+00      -6.774761013526e-01      -4.855076188444e+00       5.191935945734e-01       5.209231952127e-01 
       7.707696804727e-03      -5.526014503973e-01      -5.625099513001e+00      -5.740197101807e+00      -5.869027236700e-01      -5.574777603311e+00       5.104156569298e-01       5.120885374110e-01 
       8.322579568496e-03      -4.422275465888e-01      -6.437283918862e+00      -6.592207459924e+00      -5.384209776443e-01      -6.393942102113e+00       5.013413856048e-01       5.027223223214e-01 
       8.986514704559e-03      -3.980552475972e-01      -7.350804455379e+00      -7.559034277460e+00      -5.442266643172e-01      -7.324343131816e+00       4.919581906695e-01       4.928816645534e-01 
       9.703415373875e-03      -4.371424940365e-01      -8.374253977525e+00      -8.653671820570e+00      -5.995447439609e-01      -8.378167000232e+00       4.822104931089e-01       4.826177045010e-01 
       1.047750691046e-02      -5.519990233844e-01      -9.515807082654e+00      -9.890049714956e+00      -6.770012535823e-01      -9.567625528322e+00       4.720009129359e-01       4.719583002641e-01 
       1.131335172503e-02      -7.012264173613e-01      -1.078272352022e+01      -1.128291098136e+01      -7.310904295472e-01      -1.090467529944e+01       4.612080223347e-01       4.608919245304e-01 
       1.221587619537e-02      -8.138150925059e-01      -1.218067659826e+01      -1.284757045297e+01      -7.181601581370e-01      -1.240102315879e+01       4.497187342281e-01       4.493582380856e-01 
       1.319039970183e-02      -8.164834846978e-01      -1.371285444879e+01      -1.459956641629e+01      -6.281914857365e-01      -1.406853468492e+01       4.374666277567e-01       4.372551542812e-01 
       1.424266597920e-02      -6.821677703117e-01      -1.537898867767e+01      -1.655421510671e+01      -5.077483828718e-01      -1.591980476294e+01       4.244567994186e-01       4.244683797000e-01 
       1.537887696964e-02      -4.733646759959e-01      -1.717415726123e+01      -1.872610806374e+01      -4.414571288411e-01      -1.796807815424e+01       4.107547918477e-01       4.109169253278e-01 
       1.660572937560e-02      -3.300949105979e-01      -1.908780166263e+01      -2.112856944372e+01      -4.790793822724e-01      -2.022560706022e+01       3.964366685348e-01       3.965938126450e-01 
       1.793045412207e-02      -3.672560981830e-01      -2.110251777443e+01      -2.377304591611e+01      -5.618293263217e-01      -2.270038724666e+01       3.815288476782e-01       3.815679818336e-01 
       1.936085889642e-02      -5.360916898858e-01      -2.319358542590e+01      -2.666840926446e+01      -5.593563830081e-01      -2.539361195162e+01       3.659972144921e-01       3.659361972813e-01 
       2.090537351881e-02      -6.201028623784e-01      -2.532843313843e+01      -2.982007698524e+01      -4.418969049391e-01      -2.830078631047e+01       3.498090474436e-01       3.497548650501e-01 
       2.257309534705e-02      -4.797935740724e-01      -2.746750002082e+01      -3.322923221259e+01      -3.647937231768e-01      -3.141630564645e+01       3.330161768904e-01       3.330298938300e-01 
       2.437382002240e-02      -2.989038800783e-01      -2.956740261181e+01      -3.689242674423e+01      -4.271510727420e-01      -3.473497756929e+01       3.157567131175e-01       3.157929533978e-01 
       2.631799943729e-02      -3.501448400028e-01      -3.158666037420e+01      -4.080203930281e+01      -4.467423339013e-01      -3.824675798866e+01       2.981757393054e-01       2.981783956859e-01 
       2.841644544598e-02      -4.864618295842e-01      -3.349540745753e+01      -4.494703864664e+01      -3.278301911163e-01      -4.193452163012e+01       2.804012103904e-01       2.803927515652e-01 
       3.067933354524e-02      -4.167397526904e-01      -3.528934415286e+01      -4.931365499270e+01      -3.208149122304e-01      -4.578429530581e+01       2.626268061258e-01       2.626432091032e-01 
       3.311368469821e-02      -4.188470894683e-01      -3.700744114107e+01      -5.388595140968e+01      -3.629330362066e-01      -4.979284635233e+01       2.451506814408e-01       2.451720434773e-01 
       3.571840442514e-02      -6.088355201521e-01      -3.875060379350e+01      -5.864418617743e+01      -2.562909899255e-01      -5.395905130092e+01       2.283156469517e-01       2.283225808708e-01 
       3.847720347390e-02      -4.386213586156e-01      -4.068887700219e+01      -6.356089055642e+01      -2.847218596230e-01      -5.828030029978e+01       2.124954886809e-01       2.125008616405e-01 
       4.135335537314e-02      -1.663070233289e-01      -4.304218778966e+01      -6.859831893366e+01      -2.608706415359e-01      -6.276112813025e+01       1.980989245049e-01       1.981036166535e-01 
       4.429361666563e-02      -2.076630501368e-01      -4.602229456175e+01      -7.371173868816e+01      -2.148504530571e-01      -6.740446288827e+01       1.854382934278e-01       1.854351440706e-01 
       4.724366437916e-02      -2.935617478789e-01      -4.976437920106e+01      -7.886193842219e+01      -2.493474448134e-01      -7.219537744147e+01       1.745830065518e-01       1.745833904637e-01 
       5.016480834039e-02      -3.097672789397e-01      -5.429221038401e+01      -8.402619926849e+01      -1.825080632435e-01      -7.711481539789e+01       1.653867094515e-01       1.653882439609e-01 
       5.303989618930e-02      -2.029217031553e-01      -5.952685384037e+01      -8.919790514874e+01      -2.025845132315e-01      -8.214660073697e+01       1.575824857410e-01       1.575824857410e-01 
       5.586870668205e-02      -1.947434072419e-01      -6.531477532332e+01      -9.437462291522e+01      -1.944185866578e-01      -8.726787322966e+01       1.508809883411e-01       1.508809883411e-01 
       5.866042679206e-02      -1.875310972515e-01      -7.145691150331e+01      -9.955318714208e+01      -1.872171784939e-01      -9.244448316321e+01       1.449781993399e-01       1.449781993399e-01 
       6.142798931504e-02      -1.809502828273e-01      -7.772470450177e+01      -1.047216008650e+02      -1.806464284658e-01      -9.763187674884e+01       1.396261959319e-01       1.396261959319e-01 
       6.418496438662e-02      -1.747328675036e-01      -8.387245681089e+01      -1.098580568484e+02      -1.744387314428e-01      -1.027748592165e+02       1.346246852021e-01       1.346246852021e-01 
       6.694418832236e-02      -1.686734601874e-01      -8.964999876351e+01      -1.149315007088e+02      -1.683890601854e-01      -1.078099800846e+02       1.298179887606e-01       1.298179887606e-01 
       6.971731104453e-02      -1.626244438789e-01      -9.481642275998e+01      -1.199048149711e+02      -1.623500460577e-01      -1.126702283387e+02       1.250913933518e-01       1.250913933518e-01 
       7.251476154108e-02      -1.564911206980e-01      -9.915812982714e+01      -1.247382957399e+02      -1.562271336476e-01      -1.172906223505e+02       1.203672349676e-01       1.203672349676e-01 
       7.534587669814e-02      -1.502278137560e-01      -1.025080420248e+02      -1.293947116192e+02      -1.499746910903e-01      -1.216152735888e+02       1.156020936870e-01       1.156020936870e-01 
       7.821907664495e-02      -1.438332585299e-01      -1.047666556970e+02      -1.338440439699e+02      -1.435914103904e-01      -1.256044687360e+02       1.107835568505e-01       1.107835568505e-01 
       8.114203771084e-02      -1.373468978400e-01      -1.059231207923e+02      -1.380698468736e+02      -1.371166106403e-01      -1.292430831797e+02       1.059278894600e-01       1.059278894600e-01 
       8.412184533139e-02      -1.308423223792e-01      -1.060721075166e+02      -1.420741349479e+02      -1.306236925956e-01      -1.325471481603e+02       1.010757624489e-01       1.010757624489e-01 
       8.716512277352e-02      -1.244193556633e-01      -1.054239688365e+02      -1.458815645480e+02      -1.242122412415e-01      -1.355688205915e+02       9.628707839971e-02       9.628707839971e-02 
       9.027813693913e-02      -1.181940924926e-01      -1.043055747456e+02      -1.495424804322e+02      -1.179980846233e-01      -1.383990063118e+02       9.163490857157e-02       9.163490857157e-02 
       9.346688429613e-02      -1.122875060763e-01      -1.031452133103e+02      -1.531322231677e+02      -1.121019291072e-01      -1.411644989789e+02       8.719719945642e-02       8.719719945642e-02 
       9.673716026122e-02      -1.068126512425e-01      -1.024437941940e+02      -1.567494697907e+02      -1.066365876210e-01      -1.440222463620e+02       8.304907858251e-02       8.304907858251e-02 
       1.000946150608e-01      -1.018588283799e-01      -1.027218544013e+02      -1.605055997777e+02      -1.016911779506e-01      -1.471425864614e+02       7.925160669844e-02       7.925160669844e-02 
       1.035447986307e-01      -9.747944490756e-02      -1.044538803696e+02      -1.645137561446e+02      -9.731900914853e-02      -1.506903075589e+02       7.584360149793e-02       7.584360149793e-02 
       1.070931966524e-01      -9.368163466941e-02      -1.079900830127e+02      -1.688730839908e+02      -9.352722114182e-02      -1.547998505068e+02       7.283430138292e-02       7.283430138292e-02 
       1.107452594180e-01      -9.041968068521e-02      -1.134747518024e+02      -1.736496253505e+02      -9.027021842526e-02      -1.595472513124e+02       7.019838840113e-02       7.019838840113e-02 
       1.145064248899e-01      -8.759636307829e-02      -1.207780436733e+02      -1.788601886772e+02      -8.745101231072e-02      -1.649265621721e+02       6.787626124271e-02       6.787626124271e-02 
       1.183821370656e-01      -8.507110139880e-02      -1.294601550942e+02      -1.844578623770e+02      -8.492934176859e-02      -1.708325382623e+02       6.577853946250e-02       6.577853946250e-02 
       1.223778605591e-01      -8.267575858560e-02      -1.387770574037e+02      -1.903265332181e+02      -8.253744071693e-02      -1.770570169331e+02       6.379585934762e-02       6.379585934762e-02 
       1.264990921707e-01      -8.023922064201e-02      -1.477621110955e+02      -1.962892943885e+02      -8.010456204951e-02      -1.833082042723e+02       6.181464465710e-02       6.181464465710e-02 
       1.307513701078e-01      -7.761377570660e-02      -1.553610663982e+02      -2.021305708095e+02      -7.748329951678e-02      -1.892493114637e+02       5.973453739614e-02       5.973453739614e-02 
       1.351402814485e-01      -7.470477490797e-02      -1.606483400931e+02      -2.076378071582e+02      -7.457918555385e-02      -1.945655673048e+02       5.748831928570e-02       5.748831928570e-02 
       1.396714683894e-01      -7.149096450568e-02      -1.630554400765e+02      -2.126499500300e+02      -7.137098305781e-02      -1.990386433851e+02       5.505604235173e-02       5.505604235173e-02 
       1.443506337875e-01      -6.803407489310e-02      -1.625841393947e+02      -2.171089841990e+02      -6.792025896975e-02      -2.026212656919e+02       5.247234142953e-02       5.247234142953e-02 
       1.491835464900e-01      -6.446938961617e-02      -1.599214026623e+02      -2.210930436337e+02      -6.436197919475e-02      -2.054818042541e+02       4.982120242958e-02       4.982120242958e-02 
       1.541760469368e-01      -6.097984711203e-02      -1.564045612814e+02      -2.248245782167e+02      -6.087867230774e-02      -2.080056762130e+02       4.721977764220e-02       4.721977764220e-02 
       1.593340535209e-01      -5.775416933108e-02      -1.537878119394e+02      -2.286412338050e+02      -5.765864985642e-02      -2.107360168260e+02       4.479235939966e-02       4.479235939966e-02 
       1.646635701934e-01      -5.493876058293e-02      -1.538144351892e+02      -2.329158722555e+02      -5.484801251520e-02      -2.142431627177e+02       4.263772532544e-02       4.263772532544e-02 
       1.701706958081e-01      -5.259526277110e-02      -1.576832695481e+02      -2.379478510105e+02      -5.250829357334e-02      -2.189545216992e+02       4.080055954340e-02       4.080055954340e-02 
       1.758616357070e-01      -5.067682737682e-02      -1.655602841111e+02      -2.438509591333e+02      -5.059277238369e-02      -2.249885523411e+02       3.925541142465e-02       3.925541142465e-02 
       1.817427160581e-01      -4.903798837907e-02      -1.763359570419e+02      -2.504801311409e+02      -4.895632038189e-02      -2.320578559433e+02       3.791081732381e-02       3.791081732381e-02 
       1.878204014651e-01      -4.748597611895e-02      -1.878600559080e+02      -2.574844738483e+02      -4.740659885335e-02      -2.395482923678e+02       3.664275092120e-02       3.664275092120e-02 
       1.941013163855e-01      -4.581756857392e-02      -1.974167024772e+02      -2.642839514398e+02      -4.574081621580e-02      -2.465720246830e+02       3.531563885424e-02       3.531563885424e-02 
       2.005922709060e-01      -4.390759154415e-02      -2.028080869249e+02      -2.703364003599e+02      -4.383404697681e-02      -2.523509375502e+02       3.384204233698e-02       3.384204233698e-02 
       2.073002914514e-01      -4.176362325309e-02      -2.034086973499e+02      -2.754241222177e+02      -4.169382581260e-02      -2.566116213544e+02       3.222229067479e-02       3.222229067479e-02 
       2.142326570343e-01      -3.951986007194e-02      -2.006371361458e+02      -2.797824357541e+02      -3.945403872642e-02      -2.597623813196e+02       3.054110504670e-02       3.054110504670e-02 
       2.213969417044e-01      -3.736693294136e-02      -1.974865900718e+02      -2.839718017330e+02      -3.730489287505e-02      -2.627171281650e+02       2.892177247493e-02       2.892177247493e-02 
