# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592367e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194330e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706233e+00 
       8.322579568497e-03       3.505725161328e+00 
       1.047750691046e-02       3.905490779762e+00 
       1.319039970183e-02       4.200915286859e+00 
       1.660572937633e-02       4.325059797966e+00 
       2.090537453514e-02       4.210204720778e+00 
       2.631818545635e-02       3.825145066384e+00 
       3.311571692125e-02       3.229063683231e+00 
       4.113809243311e-02       2.627726613062e+00 
       4.792590854610e-02       2.280788043392e+00 
       5.284436902701e-02       2.110089845249e+00 
       5.689644391095e-02       2.003533639141e+00 
       6.051252627066e-02       1.923057871038e+00 
       6.388413457411e-02       1.852738341886e+00 
       6.711249296401e-02       1.784565640983e+00 
       7.025823437965e-02       1.714279830069e+00 
       7.336115587705e-02       1.639816461903e+00 
       7.644928796912e-02       1.560660492251e+00 
       7.954353299775e-02       1.477458677182e+00 
       8.266024078725e-02       1.391695658709e+00 
       8.581273398637e-02       1.305461485033e+00 
       8.901225918437e-02       1.221126670520e+00 
       9.226860540985e-02       1.141080143743e+00 
       9.559052048996e-02       1.067452926576e+00 
       9.898599946599e-02       1.001890174543e+00 
       1.024624891378e-01       9.453806985341e-01 
       1.060270359164e-01       8.981486804445e-01 
       1.096863943056e-01       8.596145144960e-01 
       1.134471073830e-01       8.284051478324e-01 
       1.173155669539e-01       8.024670421908e-01 
       1.212980586983e-01       7.792299596431e-01 
       1.254007961065e-01       7.559182277803e-01 
       1.296299459934e-01       7.299840530005e-01 
       1.339916477160e-01       6.995920298531e-01 
       1.384920277736e-01       6.640794769692e-01 
       1.431372111762e-01       6.241476326580e-01 
       1.479333307714e-01       5.817635236231e-01 
       1.528865355934e-01       5.396952634708e-01 
       1.580029992204e-01       5.008131360596e-01 
       1.632889290723e-01       4.673983144015e-01 
       1.687505775527e-01       4.405336234217e-01 
       1.743942559171e-01       4.198653157193e-01 
       1.802263517371e-01       4.036606820838e-01 
       1.862533508214e-01       3.893591758270e-01 
       1.924818644494e-01       3.741344918220e-01 
       1.989186627765e-01       3.558025266318e-01 
       2.055707152847e-01       3.339992312305e-01 
       2.124452391818e-01       3.102655485065e-01 
       2.195497567139e-01       2.871228518415e-01 
       2.268921624510e-01       2.668082613792e-01 
       2.344808017550e-01       2.504837858615e-01 
       2.423245618548e-01       2.378332426100e-01 
       2.504329772620e-01       2.271120451624e-01 
       2.588163516754e-01       2.161175115303e-01 
       2.674858990930e-01       2.035457766334e-01 
       2.764539076010e-01       1.895975615209e-01 
       2.857339303080e-01       1.757569622085e-01 
       2.953410092148e-01       1.636994934450e-01 
       3.052919395542e-01       1.539065027068e-01 
       3.156055844677e-01       1.455310033023e-01 
       3.263032530092e-01       1.372500224305e-01 
       3.374091587054e-01       1.283018460770e-01 
       3.489509817175e-01       1.191712011111e-01 
       3.609605657343e-01       1.108075298830e-01 
       3.734747921333e-01       1.036452515373e-01 
       3.865366902904e-01       9.714133237238e-02 
       4.001968667448e-01       9.061583040323e-02 
       4.145153713076e-01       8.403696841410e-02 
       4.295641718077e-01       7.789131609360e-02 
       4.454304922144e-01       7.234171465343e-02 
       4.622214006969e-01       6.709398627305e-02 
       4.800702491654e-01       6.189192125004e-02 
       4.991459272112e-01       5.692644044509e-02 
       5.196665217302e-01       5.231623142152e-02 
       5.419201087032e-01       4.783281467604e-02 
       5.662975451962e-01       4.348690748025e-02 
       5.933463737275e-01       3.933113250365e-02 
       6.238638458458e-01       3.525344938858e-02 
       6.590669257916e-01       3.126288029385e-02 
       7.009246080454e-01       2.728733882076e-02 
       7.528593308799e-01       2.327853177036e-02 
       8.213469537518e-01       1.914825631598e-02 
       9.196980813302e-01       1.481709323699e-02 
       1.075112183810e+00       1.035091741026e-02 
       1.322697471132e+00       6.379461960217e-03 
       1.662328205042e+00       3.705680111694e-03 
       2.092692408506e+00       2.124542737418e-03 
       2.634543445090e+00       1.207964054821e-03 
       3.316693691389e+00       6.817123236287e-04 
       4.175469971226e+00       3.821219870392e-04 
       5.256605252960e+00       2.128746546652e-04 
       6.617673932723e+00       1.179231405050e-04 
       8.331157880872e+00       6.498811908784e-05 
       1.048830636590e+01       3.564563155095e-05 
       1.320399541071e+01       1.946646237021e-05 
       1.662284535976e+01       1.058794430162e-05 
       2.092692243973e+01       5.737365358164e-06 
