# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742741706e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865520e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266012893e+04 
       5.251192703764e-03       1.619063614273e+04 
       6.610859936996e-03       1.877460420117e+04 
       8.322579568497e-03       2.132607234189e+04 
       1.047750691046e-02       2.360548367377e+04 
       1.319039970183e-02       2.528218792929e+04 
       1.660572937633e-02       2.595027178267e+04 
       2.090537453514e-02       2.520937765847e+04 
       2.631818545635e-02       2.287033857211e+04 
       3.311571692125e-02       1.928626220270e+04 
       4.113809243311e-02       1.568428991666e+04 
       4.792590854610e-02       1.361062902549e+04 
       5.284436902701e-02       1.259128153770e+04 
       5.689644391095e-02       1.195556516611e+04 
       6.051252627066e-02       1.147547575755e+04 
       6.388413457411e-02       1.105587701476e+04 
       6.711249296401e-02       1.064901006824e+04 
       7.025823437965e-02       1.022931014424e+04 
       7.336115587705e-02       9.784582388353e+03 
       7.644928796912e-02       9.311675908383e+03 
       7.954353299775e-02       8.814575601511e+03 
       8.266024078725e-02       8.302117309085e+03 
       8.581273398637e-02       7.786968499343e+03 
       8.901225918437e-02       7.283262274790e+03 
       9.226860540985e-02       6.805239551167e+03 
       9.559052048996e-02       6.365675232828e+03 
       9.898599946599e-02       5.974393153391e+03 
       1.024624891378e-01       5.637379078050e+03 
       1.060270359164e-01       5.355821032491e+03 
       1.096863943056e-01       5.126252911975e+03 
       1.134471073830e-01       4.940506207995e+03 
       1.173155669539e-01       4.786177920140e+03 
       1.212980586983e-01       4.647941767467e+03 
       1.254007961065e-01       4.509143771926e+03 
       1.296299459934e-01       4.354555198189e+03 
       1.339916477160e-01       4.173230837390e+03 
       1.384920277736e-01       3.961192895723e+03 
       1.431372111762e-01       3.722699044427e+03 
       1.479333307714e-01       3.469551002410e+03 
       1.528865355934e-01       3.218345843212e+03 
       1.580029992204e-01       2.986275584278e+03 
       1.632889290723e-01       2.786964362558e+03 
       1.687505775527e-01       2.626822153613e+03 
       1.743942559171e-01       2.503773285759e+03 
       1.802263517371e-01       2.407325624152e+03 
       1.862533508214e-01       2.322230849474e+03 
       1.924818644494e-01       2.231546715403e+03 
       1.989186627765e-01       2.122181564287e+03 
       2.055707152847e-01       1.992017165685e+03 
       2.124452391818e-01       1.850313549373e+03 
       2.195497567139e-01       1.712161159804e+03 
       2.268921624510e-01       1.590981451111e+03 
       2.344808017550e-01       1.493659030605e+03 
       2.423245618548e-01       1.418312641868e+03 
       2.504329772620e-01       1.354463214120e+03 
       2.588163516754e-01       1.288928158452e+03 
       2.674858990930e-01       1.213930201201e+03 
       2.764539076010e-01       1.130691381881e+03 
       2.857339303080e-01       1.048092041864e+03 
       2.953410092148e-01       9.761709989461e+02 
       3.052919395542e-01       9.178050294186e+02 
       3.156055844677e-01       8.678939333349e+02 
       3.263032530092e-01       8.185242619003e+02 
       3.374091587054e-01       7.651424148256e+02 
       3.489509817175e-01       7.106660878337e+02 
       3.609605657343e-01       6.607828680311e+02 
       3.734747921333e-01       6.180814030883e+02 
       3.865366902904e-01       5.793063859853e+02 
       4.001968667448e-01       5.403840898731e+02 
       4.145153713076e-01       5.011466593015e+02 
       4.295641718077e-01       4.644968803728e+02 
       4.454304922144e-01       4.314052649899e+02 
       4.622214006969e-01       4.001068517208e+02 
       4.800702491654e-01       3.690842911010e+02 
       4.991459272112e-01       3.394725511063e+02 
       5.196665217302e-01       3.119812888868e+02 
       5.419201087032e-01       2.852430606473e+02 
       5.662975451962e-01       2.593272630724e+02 
       5.933463737275e-01       2.345445771361e+02 
       6.238638458458e-01       2.102287499357e+02 
       6.590669257916e-01       1.864323264969e+02 
       7.009246080454e-01       1.627241290939e+02 
       7.528593308799e-01       1.388171683569e+02 
       8.213469537518e-01       1.141882774386e+02 
       9.196980813302e-01       8.835861385489e+01 
       1.075112183810e+00       6.172577382902e+01 
       1.322697471132e+00       3.804282121605e+01 
       1.662328205042e+00       2.209771758768e+01 
       2.092692408506e+00       1.266905770142e+01 
       2.634543445090e+00       7.203206744919e+00 
       3.316693691389e+00       4.065079404128e+00 
       4.175469971226e+00       2.278560293503e+00 
       5.256605252960e+00       1.269300539769e+00 
       6.617673932723e+00       7.031021327247e-01 
       8.331157880872e+00       3.874507163440e-01 
       1.048830636590e+01       2.124829893760e-01 
       1.320399541071e+01       1.160117409619e-01 
       1.662284535976e+01       6.307625095709e-02 
       2.092692243973e+01       3.415899514795e-02 
       2.634543445002e+01       1.842707940379e-02 
       3.316693691389e+01       9.902231192156e-03 
       4.175469971226e+01       5.299148502360e-03 
       5.256605252960e+01       2.822875678872e-03 
       6.617673932723e+01       1.495387134534e-03 
